taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,163.84,-174.08,35.84,308.5,704.0,1.2571429,144.0,747.0,1.1875994,118.0,893.0,1.4380032,272.0,415.0,0.76709795,-126.0,923.0,1.3185714,223.0,94.0,0.17184643,-453.0,604.0,1.0324787,19.0,648.0,1.3117409,154.0,562.0,1.056391,30.0
0,163.84,-174.08,35.84,308.5,704.0,1.2571429,144.0,751.0,1.1939586,122.0,898.0,1.4460547,277.0,415.0,0.76709795,-126.0,924.0,1.32,224.0,94.0,0.17184643,-453.0,606.0,1.0358975,21.0,649.0,1.3137652,155.0,563.0,1.0582707,31.0
0,162.82,-176.13,36.86,309.1,707.0,1.2625,147.0,752.0,1.1955485,123.0,898.0,1.4460547,277.0,415.0,0.76709795,-126.0,926.0,1.3228571,226.0,99.0,0.18098721,-448.0,608.0,1.0393163,23.0,650.0,1.3157895,156.0,564.0,1.0601504,32.0
0,162.82,-176.13,36.86,309.1,707.0,1.2625,147.0,753.0,1.1971383,124.0,898.0,1.4460547,277.0,417.0,0.7707948,-124.0,926.0,1.3228571,226.0,107.0,0.19561243,-440.0,608.0,1.0393163,23.0,652.0,1.319838,158.0,565.0,1.0620301,33.0
0,163.84,-175.1,38.91,301.9,704.0,1.2571429,144.0,751.0,1.1939586,122.0,892.0,1.4363929,271.0,420.0,0.7763401,-121.0,923.0,1.3185714,223.0,91.0,0.16636197,-456.0,607.0,1.0376068,22.0,645.0,1.305668,151.0,569.0,1.0695488,37.0
0,163.84,-175.1,38.91,301.9,701.0,1.2517858,141.0,748.0,1.1891892,119.0,892.0,1.4363929,271.0,420.0,0.7763401,-121.0,923.0,1.3185714,223.0,91.0,0.16636197,-456.0,607.0,1.0376068,22.0,644.0,1.3036437,150.0,569.0,1.0695488,37.0
0,161.79,-175.1,41.98,302.4,704.0,1.2571429,144.0,748.0,1.1891892,119.0,892.0,1.4363929,271.0,421.0,0.7781885,-120.0,923.0,1.3185714,223.0,94.0,0.17184643,-453.0,607.0,1.0376068,22.0,645.0,1.305668,151.0,569.0,1.0695488,37.0
0,161.79,-175.1,41.98,302.4,707.0,1.2625,147.0,748.0,1.1891892,119.0,902.0,1.4524959,281.0,425.0,0.78558224,-116.0,923.0,1.3185714,223.0,107.0,0.19561243,-440.0,608.0,1.0393163,23.0,645.0,1.305668,151.0,570.0,1.0714285,38.0
0,162.82,-175.1,37.89,304.2,709.0,1.2660714,149.0,748.0,1.1891892,119.0,903.0,1.4541063,282.0,429.0,0.79297596,-112.0,923.0,1.3185714,223.0,115.0,0.21023767,-432.0,609.0,1.0410256,24.0,645.0,1.305668,151.0,573.0,1.0770676,41.0
0,162.82,-175.1,37.89,304.2,712.0,1.2714286,152.0,748.0,1.1891892,119.0,903.0,1.4541063,282.0,430.0,0.7948244,-111.0,923.0,1.3185714,223.0,120.0,0.21937843,-427.0,612.0,1.0461539,27.0,645.0,1.305668,151.0,573.0,1.0770676,41.0
0,163.84,-176.13,33.79,303.2,719.0,1.2839285,159.0,742.0,1.1796502,113.0,904.0,1.4557166,283.0,434.0,0.80221814,-107.0,918.0,1.3114285,218.0,134.0,0.24497257,-413.0,613.0,1.0478632,28.0,639.0,1.2935222,145.0,579.0,1.0883459,47.0
0,163.84,-176.13,33.79,303.2,718.0,1.2821429,158.0,739.0,1.1748807,110.0,904.0,1.4557166,283.0,434.0,0.80221814,-107.0,918.0,1.3114285,218.0,134.0,0.24497257,-413.0,613.0,1.0478632,28.0,638.0,1.291498,144.0,579.0,1.0883459,47.0
0,161.79,-175.1,30.72,306.4,718.0,1.2821429,158.0,730.0,1.1605723,101.0,904.0,1.4557166,283.0,434.0,0.80221814,-107.0,918.0,1.3114285,218.0,134.0,0.24497257,-413.0,613.0,1.0478632,28.0,637.0,1.2894737,143.0,576.0,1.0827068,44.0
0,161.79,-175.1,30.72,306.4,718.0,1.2821429,158.0,730.0,1.1605723,101.0,904.0,1.4557166,283.0,434.0,0.80221814,-107.0,918.0,1.3114285,218.0,134.0,0.24497257,-413.0,613.0,1.0478632,28.0,637.0,1.2894737,143.0,576.0,1.0827068,44.0
0,161.79,-175.1,30.72,306.4,718.0,1.2821429,158.0,728.0,1.1573927,99.0,904.0,1.4557166,283.0,434.0,0.80221814,-107.0,918.0,1.3114285,218.0,134.0,0.24497257,-413.0,613.0,1.0478632,28.0,637.0,1.2894737,143.0,576.0,1.0827068,44.0
0,160.77,-178.18,32.77,307.1,719.0,1.2839285,159.0,728.0,1.1573927,99.0,908.0,1.4621578,287.0,439.0,0.81146026,-102.0,918.0,1.3114285,218.0,139.0,0.25411335,-408.0,616.0,1.0529915,31.0,637.0,1.2894737,143.0,578.0,1.0864662,46.0
0,160.77,-178.18,31.74,308.7,718.0,1.2821429,158.0,673.0,1.0699522,44.0,943.0,1.5185186,322.0,432.0,0.7985213,-109.0,924.0,1.32,224.0,154.0,0.28153566,-393.0,612.0,1.0461539,27.0,630.0,1.2753036,136.0,579.0,1.0883459,47.0
0,160.77,-178.18,31.74,308.7,715.0,1.2767857,155.0,673.0,1.0699522,44.0,941.0,1.5152979,320.0,429.0,0.79297596,-112.0,923.0,1.3185714,223.0,154.0,0.28153566,-393.0,612.0,1.0461539,27.0,630.0,1.2753036,136.0,579.0,1.0883459,47.0
0,165.89,-177.15,35.84,302.3,716.0,1.2785715,156.0,681.0,1.0826709,52.0,935.0,1.5056361,314.0,445.0,0.82255083,-96.0,923.0,1.3185714,223.0,166.0,0.3034735,-381.0,618.0,1.0564103,33.0,627.0,1.2692307,133.0,582.0,1.093985,50.0
0,165.89,-177.15,35.84,302.3,717.0,1.2803571,157.0,681.0,1.0826709,52.0,937.0,1.5088567,316.0,450.0,0.83179295,-91.0,924.0,1.32,224.0,168.0,0.3071298,-379.0,618.0,1.0564103,33.0,627.0,1.2692307,133.0,591.0,1.1109023,59.0
0,171.01,-167.94,31.74,303.0,739.0,1.3196429,179.0,667.0,1.0604134,38.0,961.0,1.5475041,340.0,458.0,0.8465804,-83.0,930.0,1.3285714,230.0,224.0,0.4095064,-323.0,627.0,1.0717949,42.0,622.0,1.2591093,128.0,616.0,1.1578947,84.0
0,171.01,-167.94,31.74,303.0,724.0,1.2928572,164.0,667.0,1.0604134,38.0,961.0,1.5475041,340.0,451.0,0.8336414,-90.0,930.0,1.3285714,230.0,210.0,0.38391224,-337.0,626.0,1.0700855,41.0,622.0,1.2591093,128.0,613.0,1.1522557,81.0
0,166.91,-173.06,26.62,310.3,782.0,1.3964286,222.0,645.0,1.0254372,16.0,950.0,1.5297906,329.0,416.0,0.7689464,-125.0,916.0,1.3085715,216.0,299.0,0.5466179,-248.0,633.0,1.0820513,48.0,607.0,1.228745,113.0,639.0,1.2011278,107.0
0,166.91,-173.06,26.62,310.3,783.0,1.3982143,223.0,647.0,1.0286169,18.0,950.0,1.5297906,329.0,416.0,0.7689464,-125.0,916.0,1.3085715,216.0,299.0,0.5466179,-248.0,633.0,1.0820513,48.0,608.0,1.2307693,114.0,639.0,1.2011278,107.0
0,168.96,-171.01,27.65,303.7,784.0,1.4,224.0,648.0,1.0302067,19.0,951.0,1.5314009,330.0,416.0,0.7689464,-125.0,916.0,1.3085715,216.0,299.0,0.5466179,-248.0,635.0,1.0854701,50.0,609.0,1.2327936,115.0,639.0,1.2011278,107.0
0,168.96,-171.01,27.65,303.7,783.0,1.3982143,223.0,652.0,1.036566,23.0,953.0,1.5346216,332.0,418.0,0.77264327,-123.0,918.0,1.3114285,218.0,296.0,0.54113346,-251.0,637.0,1.0888889,52.0,608.0,1.2307693,114.0,638.0,1.1992481,106.0
0,167.94,-173.06,27.65,301.5,779.0,1.3910714,219.0,652.0,1.036566,23.0,950.0,1.5297906,329.0,418.0,0.77264327,-123.0,916.0,1.3085715,216.0,296.0,0.54113346,-251.0,637.0,1.0888889,52.0,608.0,1.2307693,114.0,636.0,1.1954887,104.0
0,167.94,-173.06,27.65,301.5,779.0,1.3910714,219.0,652.0,1.036566,23.0,950.0,1.5297906,329.0,418.0,0.77264327,-123.0,915.0,1.3071429,215.0,296.0,0.54113346,-251.0,637.0,1.0888889,52.0,608.0,1.2307693,114.0,636.0,1.1954887,104.0
0,166.91,-173.06,27.65,301.1,779.0,1.3910714,219.0,652.0,1.036566,23.0,950.0,1.5297906,329.0,417.0,0.7707948,-124.0,915.0,1.3071429,215.0,296.0,0.54113346,-251.0,637.0,1.0888889,52.0,608.0,1.2307693,114.0,636.0,1.1954887,104.0
0,166.91,-173.06,27.65,301.1,779.0,1.3910714,219.0,652.0,1.036566,23.0,949.0,1.5281804,328.0,417.0,0.7707948,-124.0,915.0,1.3071429,215.0,295.0,0.5393053,-252.0,637.0,1.0888889,52.0,608.0,1.2307693,114.0,636.0,1.1954887,104.0
0,166.91,-173.06,27.65,301.1,779.0,1.3910714,219.0,653.0,1.0381558,24.0,950.0,1.5297906,329.0,418.0,0.77264327,-123.0,915.0,1.3071429,215.0,296.0,0.54113346,-251.0,637.0,1.0888889,52.0,609.0,1.2327936,115.0,638.0,1.1992481,106.0
0,166.91,-175.1,27.65,303.7,751.0,1.3410715,191.0,630.0,1.0015898,1.0,981.0,1.5797101,360.0,433.0,0.8003697,-108.0,930.0,1.3285714,230.0,289.0,0.5283364,-258.0,627.0,1.0717949,42.0,603.0,1.2206478,109.0,638.0,1.1992481,106.0
0,166.91,-176.13,29.7,307.3,751.0,1.3410715,191.0,630.0,1.0015898,1.0,982.0,1.5813204,361.0,433.0,0.8003697,-108.0,931.0,1.33,231.0,291.0,0.5319927,-256.0,627.0,1.0717949,42.0,604.0,1.2226721,110.0,638.0,1.1992481,106.0
0,166.91,-176.13,29.7,307.3,748.0,1.3357143,188.0,630.0,1.0015898,1.0,981.0,1.5797101,360.0,433.0,0.8003697,-108.0,932.0,1.3314285,232.0,289.0,0.5283364,-258.0,627.0,1.0717949,42.0,605.0,1.2246964,111.0,639.0,1.2011278,107.0
0,166.91,-176.13,29.7,307.3,747.0,1.3339286,187.0,630.0,1.0015898,1.0,980.0,1.5780998,359.0,431.0,0.7966728,-110.0,932.0,1.3314285,232.0,287.0,0.5246801,-260.0,625.0,1.0683761,40.0,605.0,1.2246964,111.0,639.0,1.2011278,107.0
0,165.89,-175.1,28.67,307.2,746.0,1.3321428,186.0,629.0,1.0,0.0,980.0,1.5780998,359.0,431.0,0.7966728,-110.0,932.0,1.3314285,232.0,287.0,0.5246801,-260.0,625.0,1.0683761,40.0,605.0,1.2246964,111.0,638.0,1.1992481,106.0
0,165.89,-175.1,28.67,307.2,745.0,1.3303572,185.0,629.0,1.0,0.0,980.0,1.5780998,359.0,431.0,0.7966728,-110.0,932.0,1.3314285,232.0,285.0,0.52102375,-262.0,624.0,1.0666667,39.0,603.0,1.2206478,109.0,638.0,1.1992481,106.0
0,162.82,-174.08,25.6,303.6,745.0,1.3303572,185.0,628.0,0.99841017,-1.0,980.0,1.5780998,359.0,430.0,0.7948244,-111.0,932.0,1.3314285,232.0,285.0,0.52102375,-262.0,624.0,1.0666667,39.0,603.0,1.2206478,109.0,637.0,1.1973684,105.0
0,162.82,-174.08,25.6,303.6,745.0,1.3303572,185.0,629.0,1.0,0.0,981.0,1.5797101,360.0,431.0,0.7966728,-110.0,932.0,1.3314285,232.0,285.0,0.52102375,-262.0,625.0,1.0683761,40.0,604.0,1.2226721,110.0,637.0,1.1973684,105.0
0,163.84,-176.13,28.67,301.2,745.0,1.3303572,185.0,629.0,1.0,0.0,985.0,1.5861514,364.0,431.0,0.7966728,-110.0,933.0,1.3328571,233.0,285.0,0.52102375,-262.0,625.0,1.0683761,40.0,604.0,1.2226721,110.0,638.0,1.1992481,106.0
1,155.65,-187.39,29.7,301.6,833.0,1.3478965,215.0,569.0,0.920712,-49.0,907.0,1.4488817,281.0,354.0,0.6344086,-204.0,506.0,1.3457447,130.0,285.0,0.50442475,-280.0,604.0,0.9726248,-17.0,637.0,1.274,137.0,669.0,1.1534482,89.0
1,155.65,-187.39,29.7,301.6,833.0,1.3478965,215.0,569.0,0.920712,-49.0,908.0,1.4504793,282.0,358.0,0.64157706,-200.0,506.0,1.3457447,130.0,285.0,0.50442475,-280.0,604.0,0.9726248,-17.0,638.0,1.276,138.0,669.0,1.1534482,89.0
1,152.58,-186.37,35.84,308.5,836.0,1.3527508,218.0,561.0,0.907767,-57.0,911.0,1.4552716,285.0,354.0,0.6344086,-204.0,504.0,1.3404255,128.0,284.0,0.50265485,-281.0,601.0,0.9677939,-20.0,639.0,1.278,139.0,665.0,1.1465517,85.0
1,152.58,-186.37,35.84,308.5,829.0,1.341424,211.0,561.0,0.907767,-57.0,907.0,1.4488817,281.0,354.0,0.6344086,-204.0,504.0,1.3404255,128.0,284.0,0.50265485,-281.0,599.0,0.96457326,-22.0,639.0,1.278,139.0,664.0,1.1448276,84.0
1,153.6,-186.37,32.77,307.4,827.0,1.3381877,209.0,561.0,0.907767,-57.0,907.0,1.4488817,281.0,353.0,0.63261646,-205.0,502.0,1.3351064,126.0,280.0,0.49557522,-285.0,597.0,0.96135265,-24.0,639.0,1.278,139.0,664.0,1.1448276,84.0
1,153.6,-186.37,32.77,307.4,827.0,1.3381877,209.0,559.0,0.90453076,-59.0,907.0,1.4488817,281.0,352.0,0.6308244,-206.0,502.0,1.3351064,126.0,280.0,0.49557522,-285.0,597.0,0.96135265,-24.0,639.0,1.278,139.0,664.0,1.1448276,84.0
1,155.65,-185.34,34.82,305.3,827.0,1.3381877,209.0,559.0,0.90453076,-59.0,905.0,1.4456869,279.0,350.0,0.6272401,-208.0,502.0,1.3351064,126.0,280.0,0.49557522,-285.0,597.0,0.96135265,-24.0,637.0,1.274,137.0,664.0,1.1448276,84.0
1,155.65,-185.34,34.82,305.3,829.0,1.341424,211.0,559.0,0.90453076,-59.0,905.0,1.4456869,279.0,350.0,0.6272401,-208.0,503.0,1.3377659,127.0,284.0,0.50265485,-281.0,599.0,0.96457326,-22.0,637.0,1.274,137.0,664.0,1.1448276,84.0
1,153.6,-185.34,33.79,304.7,829.0,1.341424,211.0,560.0,0.90614885,-58.0,905.0,1.4456869,279.0,350.0,0.6272401,-208.0,503.0,1.3377659,127.0,285.0,0.50442475,-280.0,599.0,0.96457326,-22.0,637.0,1.274,137.0,664.0,1.1448276,84.0
1,153.6,-185.34,33.79,304.7,836.0,1.3527508,218.0,561.0,0.907767,-57.0,905.0,1.4456869,279.0,350.0,0.6272401,-208.0,503.0,1.3377659,127.0,286.0,0.5061947,-279.0,601.0,0.9677939,-20.0,637.0,1.274,137.0,664.0,1.1448276,84.0
1,153.6,-185.34,33.79,304.7,836.0,1.3527508,218.0,561.0,0.907767,-57.0,906.0,1.4472843,280.0,350.0,0.6272401,-208.0,503.0,1.3377659,127.0,295.0,0.5221239,-270.0,601.0,0.9677939,-20.0,637.0,1.274,137.0,665.0,1.1465517,85.0
1,154.62,-185.34,31.74,303.9,839.0,1.3576052,221.0,561.0,0.907767,-57.0,905.0,1.4456869,279.0,326.0,0.5842294,-232.0,504.0,1.3404255,128.0,295.0,0.5221239,-270.0,601.0,0.9677939,-20.0,634.0,1.268,134.0,665.0,1.1465517,85.0
1,154.62,-185.34,31.74,303.9,839.0,1.3576052,221.0,561.0,0.907767,-57.0,905.0,1.4456869,279.0,326.0,0.5842294,-232.0,504.0,1.3404255,128.0,295.0,0.5221239,-270.0,601.0,0.9677939,-20.0,634.0,1.268,134.0,665.0,1.1465517,85.0
1,152.58,-186.37,29.7,301.1,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,917.0,1.4648563,291.0,340.0,0.609319,-218.0,519.0,1.3803191,143.0,293.0,0.5185841,-272.0,601.0,0.9677939,-20.0,632.0,1.264,132.0,671.0,1.1568966,91.0
1,152.58,-186.37,29.7,301.1,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,915.0,1.4616613,289.0,333.0,0.5967742,-225.0,517.0,1.375,141.0,294.0,0.520354,-271.0,602.0,0.96940416,-19.0,628.0,1.256,128.0,671.0,1.1568966,91.0
1,151.55,-187.39,29.7,305.8,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,914.0,1.4600639,288.0,333.0,0.5967742,-225.0,515.0,1.3696809,139.0,294.0,0.520354,-271.0,602.0,0.96940416,-19.0,626.0,1.252,126.0,671.0,1.1568966,91.0
1,151.55,-187.39,29.7,305.8,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,913.0,1.4584664,287.0,326.0,0.5842294,-232.0,512.0,1.3617021,136.0,294.0,0.520354,-271.0,602.0,0.96940416,-19.0,626.0,1.252,126.0,671.0,1.1568966,91.0
1,151.55,-187.39,29.7,305.8,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,912.0,1.456869,286.0,319.0,0.5716846,-239.0,511.0,1.3590425,135.0,294.0,0.520354,-271.0,602.0,0.96940416,-19.0,626.0,1.252,126.0,671.0,1.1568966,91.0
1,152.58,-187.39,28.67,301.0,834.0,1.3495146,216.0,556.0,0.8996764,-62.0,912.0,1.456869,286.0,314.0,0.562724,-244.0,510.0,1.356383,134.0,294.0,0.520354,-271.0,602.0,0.96940416,-19.0,625.0,1.25,125.0,671.0,1.1568966,91.0
1,151.55,-188.42,25.6,306.5,846.0,1.368932,228.0,554.0,0.89644015,-64.0,920.0,1.4696486,294.0,319.0,0.5716846,-239.0,516.0,1.3723404,140.0,310.0,0.54867256,-255.0,609.0,0.98067635,-12.0,619.0,1.238,119.0,672.0,1.1586207,92.0
1,151.55,-188.42,25.6,306.5,846.0,1.368932,228.0,554.0,0.89644015,-64.0,926.0,1.4792333,300.0,320.0,0.57347673,-238.0,516.0,1.3723404,140.0,310.0,0.54867256,-255.0,609.0,0.98067635,-12.0,619.0,1.238,119.0,672.0,1.1586207,92.0
1,152.58,-187.39,26.62,309.8,839.0,1.3576052,221.0,544.0,0.8802589,-74.0,928.0,1.4824281,302.0,323.0,0.5788531,-235.0,517.0,1.375,141.0,301.0,0.53274333,-264.0,607.0,0.97745574,-14.0,621.0,1.242,121.0,671.0,1.1568966,91.0
1,152.58,-187.39,26.62,309.8,838.0,1.3559871,220.0,542.0,0.8770226,-76.0,928.0,1.4824281,302.0,323.0,0.5788531,-235.0,517.0,1.375,141.0,297.0,0.52566373,-268.0,601.0,0.9677939,-20.0,621.0,1.242,121.0,671.0,1.1568966,91.0
1,152.58,-190.46,24.58,310.9,841.0,1.3608414,223.0,545.0,0.881877,-73.0,947.0,1.5127796,321.0,314.0,0.562724,-244.0,520.0,1.3829787,144.0,313.0,0.5539823,-252.0,614.0,0.98872787,-7.0,616.0,1.232,116.0,679.0,1.1706897,99.0
1,152.58,-190.46,24.58,310.9,841.0,1.3608414,223.0,546.0,0.88349515,-72.0,948.0,1.514377,322.0,315.0,0.5645161,-243.0,520.0,1.3829787,144.0,315.0,0.5575221,-250.0,615.0,0.99033815,-6.0,617.0,1.234,117.0,679.0,1.1706897,99.0
1,150.53,-190.46,25.6,309.9,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,948.0,1.514377,322.0,316.0,0.56630826,-242.0,518.0,1.3776596,142.0,317.0,0.5610619,-248.0,615.0,0.99033815,-6.0,618.0,1.236,118.0,680.0,1.1724138,100.0
1,150.53,-190.46,25.6,309.9,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,948.0,1.514377,322.0,314.0,0.562724,-244.0,518.0,1.3776596,142.0,317.0,0.5610619,-248.0,615.0,0.99033815,-6.0,618.0,1.236,118.0,680.0,1.1724138,100.0
1,151.55,-189.44,23.55,305.6,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,948.0,1.514377,322.0,314.0,0.562724,-244.0,517.0,1.375,141.0,317.0,0.5610619,-248.0,615.0,0.99033815,-6.0,618.0,1.236,118.0,680.0,1.1724138,100.0
1,151.55,-189.44,23.55,305.6,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,947.0,1.5127796,321.0,312.0,0.5591398,-246.0,517.0,1.375,141.0,317.0,0.5610619,-248.0,615.0,0.99033815,-6.0,616.0,1.232,116.0,680.0,1.1724138,100.0
1,151.55,-189.44,23.55,303.0,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,946.0,1.5111821,320.0,310.0,0.5555556,-248.0,517.0,1.375,141.0,317.0,0.5610619,-248.0,615.0,0.99033815,-6.0,612.0,1.224,112.0,680.0,1.1724138,100.0
1,151.55,-189.44,23.55,303.0,841.0,1.3608414,223.0,548.0,0.8867314,-70.0,946.0,1.5111821,320.0,310.0,0.5555556,-248.0,518.0,1.3776596,142.0,317.0,0.5610619,-248.0,618.0,0.9951691,-3.0,612.0,1.224,112.0,681.0,1.174138,101.0
1,151.55,-189.44,22.53,303.4,844.0,1.3656958,226.0,549.0,0.88834953,-69.0,946.0,1.5111821,320.0,310.0,0.5555556,-248.0,519.0,1.3803191,143.0,318.0,0.5628319,-247.0,620.0,0.9983897,-1.0,612.0,1.224,112.0,681.0,1.174138,101.0
1,151.55,-189.44,22.53,303.4,845.0,1.3673139,227.0,549.0,0.88834953,-69.0,947.0,1.5127796,321.0,310.0,0.5555556,-248.0,522.0,1.3882979,146.0,319.0,0.5646018,-246.0,620.0,0.9983897,-1.0,612.0,1.224,112.0,683.0,1.1775862,103.0
1,150.53,-191.49,23.55,307.3,849.0,1.3737864,231.0,549.0,0.88834953,-69.0,947.0,1.5127796,321.0,310.0,0.5555556,-248.0,524.0,1.393617,148.0,319.0,0.5646018,-246.0,622.0,1.0016103,1.0,612.0,1.224,112.0,686.0,1.1827586,106.0
1,150.53,-191.49,23.55,307.3,847.0,1.3705502,229.0,550.0,0.8899676,-68.0,945.0,1.5095847,319.0,302.0,0.54121864,-256.0,525.0,1.3962766,149.0,324.0,0.57345134,-241.0,622.0,1.0016103,1.0,606.0,1.212,106.0,683.0,1.1775862,103.0
1,151.55,-189.44,23.55,306.9,846.0,1.368932,228.0,548.0,0.8867314,-70.0,945.0,1.5095847,319.0,300.0,0.53763443,-258.0,525.0,1.3962766,149.0,324.0,0.57345134,-241.0,622.0,1.0016103,1.0,606.0,1.212,106.0,683.0,1.1775862,103.0
1,151.55,-189.44,23.55,306.9,845.0,1.3673139,227.0,548.0,0.8867314,-70.0,943.0,1.5063897,317.0,300.0,0.53763443,-258.0,525.0,1.3962766,149.0,324.0,0.57345134,-241.0,622.0,1.0016103,1.0,603.0,1.206,103.0,683.0,1.1775862,103.0
1,151.55,-190.46,24.58,304.0,845.0,1.3673139,227.0,547.0,0.88511324,-71.0,943.0,1.5063897,317.0,299.0,0.5358423,-259.0,525.0,1.3962766,149.0,324.0,0.57345134,-241.0,622.0,1.0016103,1.0,603.0,1.206,103.0,683.0,1.1775862,103.0
1,151.55,-190.46,24.58,304.0,845.0,1.3673139,227.0,547.0,0.88511324,-71.0,943.0,1.5063897,317.0,299.0,0.5358423,-259.0,524.0,1.393617,148.0,324.0,0.57345134,-241.0,622.0,1.0016103,1.0,603.0,1.206,103.0,683.0,1.1775862,103.0
1,151.55,-190.46,22.53,304.7,846.0,1.368932,228.0,548.0,0.8867314,-70.0,943.0,1.5063897,317.0,299.0,0.5358423,-259.0,525.0,1.3962766,149.0,326.0,0.57699114,-239.0,625.0,1.0064412,4.0,606.0,1.212,106.0,686.0,1.1827586,106.0
1,151.55,-190.46,22.53,304.7,846.0,1.368932,228.0,548.0,0.8867314,-70.0,945.0,1.5095847,319.0,300.0,0.53763443,-258.0,525.0,1.3962766,149.0,326.0,0.57699114,-239.0,625.0,1.0064412,4.0,606.0,1.212,106.0,686.0,1.1827586,106.0
1,151.55,-190.46,24.58,304.7,846.0,1.368932,228.0,550.0,0.8899676,-68.0,945.0,1.5095847,319.0,301.0,0.5394265,-257.0,525.0,1.3962766,149.0,327.0,0.57876104,-238.0,627.0,1.0096618,6.0,607.0,1.214,107.0,688.0,1.1862069,108.0
1,151.55,-190.46,24.58,304.7,846.0,1.368932,228.0,550.0,0.8899676,-68.0,945.0,1.5095847,319.0,301.0,0.5394265,-257.0,526.0,1.3989362,150.0,328.0,0.580531,-237.0,628.0,1.0112722,7.0,607.0,1.214,107.0,688.0,1.1862069,108.0
