taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,30.72,29.7,306.5,682.0,1.2007042,114.0,439.0,0.7517123,-145.0,461.0,0.88996136,-57.0,385.0,0.8105263,-90.0,544.0,0.9890909,-6.0,441.0,0.6955836,-193.0,605.0,0.90029764,-67.0,594.0,1.195171,97.0,547.0,0.85335416,-94.0
0,238.59,32.77,27.65,303.1,684.0,1.2042253,116.0,439.0,0.7517123,-145.0,468.0,0.9034749,-50.0,389.0,0.8189474,-86.0,544.0,0.9890909,-6.0,441.0,0.6955836,-193.0,605.0,0.90029764,-67.0,594.0,1.195171,97.0,547.0,0.85335416,-94.0
0,238.59,32.77,27.65,303.1,684.0,1.2042253,116.0,440.0,0.75342464,-144.0,468.0,0.9034749,-50.0,398.0,0.83789474,-77.0,544.0,0.9890909,-6.0,441.0,0.6955836,-193.0,605.0,0.90029764,-67.0,597.0,1.2012073,100.0,547.0,0.85335416,-94.0
0,237.57,32.77,26.62,305.6,675.0,1.1883802,107.0,432.0,0.739726,-152.0,464.0,0.8957529,-54.0,400.0,0.84210527,-75.0,535.0,0.9727273,-15.0,420.0,0.66246057,-214.0,591.0,0.87946427,-81.0,604.0,1.2152917,107.0,539.0,0.84087366,-102.0
0,237.57,32.77,26.62,305.6,673.0,1.1848592,105.0,428.0,0.7328767,-156.0,464.0,0.8957529,-54.0,399.0,0.84,-76.0,535.0,0.9727273,-15.0,419.0,0.6608833,-215.0,591.0,0.87946427,-81.0,604.0,1.2152917,107.0,538.0,0.83931357,-103.0
0,237.57,29.7,28.67,305.1,673.0,1.1848592,105.0,428.0,0.7328767,-156.0,464.0,0.8957529,-54.0,399.0,0.84,-76.0,535.0,0.9727273,-15.0,412.0,0.64984226,-222.0,591.0,0.87946427,-81.0,604.0,1.2152917,107.0,538.0,0.83931357,-103.0
0,237.57,29.7,28.67,305.1,673.0,1.1848592,105.0,431.0,0.7380137,-153.0,464.0,0.8957529,-54.0,399.0,0.84,-76.0,535.0,0.9727273,-15.0,412.0,0.64984226,-222.0,591.0,0.87946427,-81.0,609.0,1.2253522,112.0,538.0,0.83931357,-103.0
0,238.59,30.72,28.67,302.1,673.0,1.1848592,105.0,431.0,0.7380137,-153.0,466.0,0.8996139,-52.0,400.0,0.84210527,-75.0,535.0,0.9727273,-15.0,412.0,0.64984226,-222.0,591.0,0.87946427,-81.0,610.0,1.2273642,113.0,538.0,0.83931357,-103.0
0,238.59,30.72,28.67,302.1,673.0,1.1848592,105.0,432.0,0.739726,-152.0,466.0,0.8996139,-52.0,401.0,0.8442105,-74.0,535.0,0.9727273,-15.0,412.0,0.64984226,-222.0,591.0,0.87946427,-81.0,613.0,1.2334003,116.0,538.0,0.83931357,-103.0
0,238.59,30.72,29.7,303.2,667.0,1.1742958,99.0,429.0,0.73458904,-155.0,474.0,0.9150579,-44.0,404.0,0.85052633,-71.0,542.0,0.98545456,-8.0,398.0,0.62776023,-236.0,582.0,0.8660714,-90.0,619.0,1.2454728,122.0,527.0,0.8221529,-114.0
0,238.59,30.72,29.7,303.2,667.0,1.1742958,99.0,428.0,0.7328767,-156.0,472.0,0.9111969,-46.0,404.0,0.85052633,-71.0,542.0,0.98545456,-8.0,398.0,0.62776023,-236.0,581.0,0.8645833,-91.0,619.0,1.2454728,122.0,527.0,0.8221529,-114.0
0,235.52,30.72,28.67,304.9,667.0,1.1742958,99.0,428.0,0.7328767,-156.0,472.0,0.9111969,-46.0,404.0,0.85052633,-71.0,542.0,0.98545456,-8.0,398.0,0.62776023,-236.0,581.0,0.8645833,-91.0,619.0,1.2454728,122.0,527.0,0.8221529,-114.0
0,235.52,30.72,28.67,304.9,667.0,1.1742958,99.0,428.0,0.7328767,-156.0,472.0,0.9111969,-46.0,404.0,0.85052633,-71.0,541.0,0.9836364,-9.0,398.0,0.62776023,-236.0,581.0,0.8645833,-91.0,619.0,1.2454728,122.0,527.0,0.8221529,-114.0
0,235.52,30.72,28.67,304.9,667.0,1.1742958,99.0,427.0,0.7311644,-157.0,471.0,0.9092664,-47.0,404.0,0.85052633,-71.0,541.0,0.9836364,-9.0,398.0,0.62776023,-236.0,581.0,0.8645833,-91.0,619.0,1.2454728,122.0,526.0,0.8205928,-115.0
0,236.54,30.72,27.65,305.6,669.0,1.1778169,101.0,428.0,0.7328767,-156.0,472.0,0.9111969,-46.0,404.0,0.85052633,-71.0,541.0,0.9836364,-9.0,398.0,0.62776023,-236.0,581.0,0.8645833,-91.0,622.0,1.2515091,125.0,527.0,0.8221529,-114.0
0,236.54,30.72,27.65,305.6,669.0,1.1778169,101.0,428.0,0.7328767,-156.0,474.0,0.9150579,-44.0,404.0,0.85052633,-71.0,541.0,0.9836364,-9.0,400.0,0.6309148,-234.0,581.0,0.8645833,-91.0,623.0,1.2535211,126.0,527.0,0.8221529,-114.0
0,236.54,29.7,27.65,308.2,667.0,1.1742958,99.0,426.0,0.7294521,-158.0,471.0,0.9092664,-47.0,405.0,0.85263157,-70.0,541.0,0.9836364,-9.0,397.0,0.626183,-237.0,576.0,0.85714287,-96.0,626.0,1.2595574,129.0,525.0,0.8190328,-116.0
0,236.54,29.7,27.65,308.2,667.0,1.1742958,99.0,426.0,0.7294521,-158.0,471.0,0.9092664,-47.0,405.0,0.85263157,-70.0,542.0,0.98545456,-8.0,398.0,0.62776023,-236.0,578.0,0.86011904,-94.0,626.0,1.2595574,129.0,525.0,0.8190328,-116.0
0,237.57,30.72,27.65,307.6,667.0,1.1742958,99.0,426.0,0.7294521,-158.0,471.0,0.9092664,-47.0,405.0,0.85263157,-70.0,542.0,0.98545456,-8.0,400.0,0.6309148,-234.0,579.0,0.86160713,-93.0,629.0,1.2655935,132.0,525.0,0.8190328,-116.0
0,237.57,30.72,27.65,307.6,667.0,1.1742958,99.0,426.0,0.7294521,-158.0,471.0,0.9092664,-47.0,405.0,0.85263157,-70.0,542.0,0.98545456,-8.0,400.0,0.6309148,-234.0,579.0,0.86160713,-93.0,629.0,1.2655935,132.0,525.0,0.8190328,-116.0
0,239.62,28.67,29.7,305.0,661.0,1.1637324,93.0,425.0,0.72773975,-159.0,464.0,0.8957529,-54.0,397.0,0.8357895,-78.0,543.0,0.98727274,-7.0,389.0,0.61356467,-245.0,582.0,0.8660714,-90.0,621.0,1.2494969,124.0,526.0,0.8205928,-115.0
0,239.62,28.67,29.7,305.0,661.0,1.1637324,93.0,425.0,0.72773975,-159.0,464.0,0.8957529,-54.0,395.0,0.83157897,-80.0,543.0,0.98727274,-7.0,387.0,0.6104101,-247.0,579.0,0.86160713,-93.0,621.0,1.2494969,124.0,526.0,0.8205928,-115.0
0,235.52,28.67,29.7,303.9,659.0,1.1602113,91.0,424.0,0.72602737,-160.0,464.0,0.8957529,-54.0,401.0,0.8442105,-74.0,548.0,0.99636364,-2.0,389.0,0.61356467,-245.0,581.0,0.8645833,-91.0,621.0,1.2494969,124.0,526.0,0.8205928,-115.0
0,235.52,28.67,29.7,303.9,659.0,1.1602113,91.0,423.0,0.72431505,-161.0,464.0,0.8957529,-54.0,401.0,0.8442105,-74.0,548.0,0.99636364,-2.0,389.0,0.61356467,-245.0,579.0,0.86160713,-93.0,621.0,1.2494969,124.0,526.0,0.8205928,-115.0
0,241.66,29.7,30.72,304.0,659.0,1.1602113,91.0,423.0,0.72431505,-161.0,469.0,0.9054054,-49.0,401.0,0.8442105,-74.0,547.0,0.99454546,-3.0,389.0,0.61356467,-245.0,578.0,0.86011904,-94.0,627.0,1.2615694,130.0,525.0,0.8190328,-116.0
0,238.59,28.67,28.67,309.7,656.0,1.1549295,88.0,423.0,0.72431505,-161.0,464.0,0.8957529,-54.0,401.0,0.8442105,-74.0,546.0,0.9927273,-4.0,386.0,0.60883284,-248.0,577.0,0.85863096,-95.0,626.0,1.2595574,129.0,525.0,0.8190328,-116.0
0,238.59,28.67,28.67,309.7,656.0,1.1549295,88.0,423.0,0.72431505,-161.0,464.0,0.8957529,-54.0,401.0,0.8442105,-74.0,545.0,0.9909091,-5.0,385.0,0.6072555,-249.0,575.0,0.8556548,-97.0,626.0,1.2595574,129.0,523.0,0.81591266,-118.0
0,238.59,28.67,28.67,309.7,656.0,1.1549295,88.0,423.0,0.72431505,-161.0,469.0,0.9054054,-49.0,404.0,0.85052633,-71.0,546.0,0.9927273,-4.0,386.0,0.60883284,-248.0,575.0,0.8556548,-97.0,627.0,1.2615694,130.0,523.0,0.81591266,-118.0
0,237.57,29.7,27.65,302.9,656.0,1.1549295,88.0,423.0,0.72431505,-161.0,469.0,0.9054054,-49.0,406.0,0.85473686,-69.0,546.0,0.9927273,-4.0,389.0,0.61356467,-245.0,575.0,0.8556548,-97.0,631.0,1.2696177,134.0,523.0,0.81591266,-118.0
0,237.57,29.7,27.65,302.9,656.0,1.1549295,88.0,423.0,0.72431505,-161.0,469.0,0.9054054,-49.0,406.0,0.85473686,-69.0,546.0,0.9927273,-4.0,390.0,0.6151419,-244.0,577.0,0.85863096,-95.0,631.0,1.2696177,134.0,523.0,0.81591266,-118.0
0,237.57,28.67,29.7,302.3,655.0,1.153169,87.0,423.0,0.72431505,-161.0,468.0,0.9034749,-50.0,404.0,0.85052633,-71.0,547.0,0.99454546,-3.0,386.0,0.60883284,-248.0,577.0,0.85863096,-95.0,626.0,1.2595574,129.0,523.0,0.81591266,-118.0
0,237.57,28.67,29.7,302.3,655.0,1.153169,87.0,423.0,0.72431505,-161.0,468.0,0.9034749,-50.0,404.0,0.85052633,-71.0,547.0,0.99454546,-3.0,386.0,0.60883284,-248.0,577.0,0.85863096,-95.0,623.0,1.2535211,126.0,523.0,0.81591266,-118.0
0,235.52,29.7,28.67,303.9,653.0,1.1496478,85.0,422.0,0.7226027,-162.0,469.0,0.9054054,-49.0,410.0,0.86315787,-65.0,544.0,0.9890909,-6.0,382.0,0.6025237,-252.0,573.0,0.8526786,-99.0,628.0,1.2635815,131.0,522.0,0.8143526,-119.0
0,235.52,29.7,28.67,303.9,653.0,1.1496478,85.0,422.0,0.7226027,-162.0,471.0,0.9092664,-47.0,411.0,0.86526316,-64.0,542.0,0.98545456,-8.0,380.0,0.5993691,-254.0,570.0,0.84821427,-102.0,630.0,1.2676057,133.0,522.0,0.8143526,-119.0
0,238.59,29.7,29.7,306.8,653.0,1.1496478,85.0,422.0,0.7226027,-162.0,471.0,0.9092664,-47.0,408.0,0.8589474,-67.0,541.0,0.9836364,-9.0,378.0,0.59621453,-256.0,568.0,0.8452381,-104.0,630.0,1.2676057,133.0,521.0,0.81279254,-120.0
0,238.59,29.7,29.7,306.8,653.0,1.1496478,85.0,421.0,0.7208904,-163.0,466.0,0.8996139,-52.0,408.0,0.8589474,-67.0,541.0,0.9836364,-9.0,378.0,0.59621453,-256.0,568.0,0.8452381,-104.0,630.0,1.2676057,133.0,520.0,0.81123245,-121.0
0,238.59,29.7,29.7,306.8,652.0,1.1478873,84.0,421.0,0.7208904,-163.0,466.0,0.8996139,-52.0,408.0,0.8589474,-67.0,539.0,0.98,-11.0,376.0,0.59305996,-258.0,567.0,0.84375,-105.0,630.0,1.2676057,133.0,520.0,0.81123245,-121.0
0,238.59,31.74,30.72,309.5,652.0,1.1478873,84.0,420.0,0.7191781,-164.0,466.0,0.8996139,-52.0,408.0,0.8589474,-67.0,539.0,0.98,-11.0,376.0,0.59305996,-258.0,565.0,0.8407738,-107.0,630.0,1.2676057,133.0,518.0,0.8081123,-123.0
0,238.59,31.74,30.72,309.5,653.0,1.1496478,85.0,421.0,0.7208904,-163.0,471.0,0.9092664,-47.0,411.0,0.86526316,-64.0,539.0,0.98,-11.0,376.0,0.59305996,-258.0,565.0,0.8407738,-107.0,631.0,1.2696177,134.0,518.0,0.8081123,-123.0
0,237.57,29.7,28.67,309.7,653.0,1.1496478,85.0,422.0,0.7226027,-162.0,471.0,0.9092664,-47.0,413.0,0.8694737,-62.0,539.0,0.98,-11.0,378.0,0.59621453,-256.0,565.0,0.8407738,-107.0,633.0,1.2736418,136.0,520.0,0.81123245,-121.0
1,239.62,-2.05,16.38,304.9,623.0,0.95552146,-29.0,267.0,0.54048586,-227.0,550.0,1.0416666,22.0,258.0,0.41148326,-369.0,644.0,1.0189873,12.0,133.0,0.266,-367.0,405.0,0.8231707,-87.0,828.0,1.2,138.0,487.0,0.7693523,-146.0
1,239.62,-2.05,16.38,304.9,623.0,0.95552146,-29.0,267.0,0.54048586,-227.0,552.0,1.0454545,24.0,258.0,0.41148326,-369.0,644.0,1.0189873,12.0,135.0,0.27,-365.0,405.0,0.8231707,-87.0,828.0,1.2,138.0,487.0,0.7693523,-146.0
1,237.57,0.0,16.38,306.0,623.0,0.95552146,-29.0,267.0,0.54048586,-227.0,553.0,1.0473485,25.0,258.0,0.41148326,-369.0,647.0,1.0237342,15.0,135.0,0.27,-365.0,405.0,0.8231707,-87.0,834.0,1.2086957,144.0,488.0,0.7709321,-145.0
1,237.57,0.0,16.38,306.0,623.0,0.95552146,-29.0,267.0,0.54048586,-227.0,555.0,1.0511364,27.0,258.0,0.41148326,-369.0,648.0,1.0253165,16.0,135.0,0.27,-365.0,405.0,0.8231707,-87.0,837.0,1.2130435,147.0,488.0,0.7709321,-145.0
1,240.64,0.0,16.38,302.1,624.0,0.9570552,-28.0,266.0,0.53846157,-228.0,555.0,1.0511364,27.0,252.0,0.40191388,-375.0,650.0,1.028481,18.0,135.0,0.27,-365.0,404.0,0.8211382,-88.0,841.0,1.2188406,151.0,487.0,0.7693523,-146.0
1,240.64,0.0,16.38,302.1,624.0,0.9570552,-28.0,264.0,0.534413,-230.0,553.0,1.0473485,25.0,252.0,0.40191388,-375.0,650.0,1.028481,18.0,135.0,0.27,-365.0,404.0,0.8211382,-88.0,841.0,1.2188406,151.0,486.0,0.7677725,-147.0
1,241.66,0.0,16.38,310.6,627.0,0.96165645,-25.0,265.0,0.5364373,-229.0,555.0,1.0511364,27.0,252.0,0.40191388,-375.0,647.0,1.0237342,15.0,138.0,0.276,-362.0,406.0,0.82520324,-86.0,855.0,1.2391304,165.0,485.0,0.76619273,-148.0
1,241.66,0.0,16.38,310.6,634.0,0.9723926,-18.0,266.0,0.53846157,-228.0,558.0,1.0568181,30.0,252.0,0.40191388,-375.0,647.0,1.0237342,15.0,139.0,0.278,-361.0,407.0,0.82723576,-85.0,855.0,1.2391304,165.0,486.0,0.7677725,-147.0
1,239.62,0.0,18.43,302.4,636.0,0.9754601,-16.0,268.0,0.5425101,-226.0,558.0,1.0568181,30.0,252.0,0.40191388,-375.0,648.0,1.0253165,16.0,140.0,0.28,-360.0,409.0,0.8313008,-83.0,855.0,1.2391304,165.0,486.0,0.7677725,-147.0
1,239.62,0.0,18.43,302.4,634.0,0.9723926,-18.0,269.0,0.5445344,-225.0,558.0,1.0568181,30.0,252.0,0.40191388,-375.0,649.0,1.0268987,17.0,139.0,0.278,-361.0,409.0,0.8313008,-83.0,846.0,1.226087,156.0,487.0,0.7693523,-146.0
1,238.59,0.0,16.38,301.9,629.0,0.96472394,-23.0,269.0,0.5445344,-225.0,558.0,1.0568181,30.0,252.0,0.40191388,-375.0,649.0,1.0268987,17.0,136.0,0.272,-364.0,409.0,0.8313008,-83.0,846.0,1.226087,156.0,487.0,0.7693523,-146.0
1,238.59,0.0,16.38,301.9,629.0,0.96472394,-23.0,266.0,0.53846157,-228.0,556.0,1.0530303,28.0,252.0,0.40191388,-375.0,649.0,1.0268987,17.0,134.0,0.268,-366.0,409.0,0.8313008,-83.0,844.0,1.2231884,154.0,487.0,0.7693523,-146.0
1,240.64,0.0,14.34,301.5,627.0,0.96165645,-25.0,264.0,0.534413,-230.0,565.0,1.0700758,37.0,258.0,0.41148326,-369.0,655.0,1.0363925,23.0,137.0,0.274,-363.0,412.0,0.83739835,-80.0,858.0,1.2434783,168.0,494.0,0.78041077,-139.0
1,240.64,0.0,14.34,301.5,627.0,0.96165645,-25.0,266.0,0.53846157,-228.0,565.0,1.0700758,37.0,250.0,0.39872408,-377.0,651.0,1.0300633,19.0,144.0,0.288,-356.0,417.0,0.847561,-75.0,858.0,1.2434783,168.0,493.0,0.77883095,-140.0
1,240.64,0.0,14.34,301.5,627.0,0.96165645,-25.0,266.0,0.53846157,-228.0,565.0,1.0700758,37.0,244.0,0.3891547,-383.0,651.0,1.0300633,19.0,144.0,0.288,-356.0,417.0,0.847561,-75.0,858.0,1.2434783,168.0,493.0,0.77883095,-140.0
1,240.64,-2.05,14.34,303.2,627.0,0.96165645,-25.0,266.0,0.53846157,-228.0,564.0,1.0681819,36.0,249.0,0.39712918,-378.0,651.0,1.0300633,19.0,144.0,0.288,-356.0,418.0,0.8495935,-74.0,858.0,1.2434783,168.0,493.0,0.77883095,-140.0
1,240.64,-2.05,14.34,303.2,630.0,0.9662577,-22.0,267.0,0.54048586,-227.0,565.0,1.0700758,37.0,250.0,0.39872408,-377.0,651.0,1.0300633,19.0,144.0,0.288,-356.0,418.0,0.8495935,-74.0,861.0,1.2478261,171.0,493.0,0.77883095,-140.0
1,238.59,1.02,12.29,301.8,642.0,0.9846626,-10.0,273.0,0.55263156,-221.0,566.0,1.0719697,38.0,241.0,0.38437003,-386.0,655.0,1.0363925,23.0,143.0,0.286,-357.0,418.0,0.8495935,-74.0,875.0,1.268116,185.0,491.0,0.7756714,-142.0
1,239.62,1.02,13.31,305.2,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,565.0,1.0700758,37.0,241.0,0.38437003,-386.0,655.0,1.0363925,23.0,143.0,0.286,-357.0,417.0,0.847561,-75.0,874.0,1.2666667,184.0,489.0,0.77251184,-144.0
1,239.62,1.02,13.31,305.2,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,565.0,1.0700758,37.0,241.0,0.38437003,-386.0,652.0,1.0316455,20.0,141.0,0.282,-359.0,417.0,0.847561,-75.0,873.0,1.2652174,183.0,489.0,0.77251184,-144.0
1,240.64,0.0,14.34,304.6,640.0,0.9815951,-12.0,272.0,0.55060726,-222.0,565.0,1.0700758,37.0,241.0,0.38437003,-386.0,652.0,1.0316455,20.0,141.0,0.282,-359.0,417.0,0.847561,-75.0,873.0,1.2652174,183.0,489.0,0.77251184,-144.0
1,240.64,0.0,14.34,304.6,640.0,0.9815951,-12.0,271.0,0.548583,-223.0,564.0,1.0681819,36.0,241.0,0.38437003,-386.0,652.0,1.0316455,20.0,141.0,0.282,-359.0,416.0,0.8455285,-76.0,873.0,1.2652174,183.0,489.0,0.77251184,-144.0
1,240.64,0.0,14.34,304.6,641.0,0.98312885,-11.0,272.0,0.55060726,-222.0,564.0,1.0681819,36.0,241.0,0.38437003,-386.0,652.0,1.0316455,20.0,141.0,0.282,-359.0,417.0,0.847561,-75.0,874.0,1.2666667,184.0,490.0,0.7740916,-143.0
1,240.64,0.0,13.31,303.4,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,564.0,1.0681819,36.0,245.0,0.3907496,-382.0,652.0,1.0316455,20.0,143.0,0.286,-357.0,417.0,0.847561,-75.0,874.0,1.2666667,184.0,490.0,0.7740916,-143.0
1,240.64,0.0,13.31,303.4,642.0,0.9846626,-10.0,273.0,0.55263156,-221.0,565.0,1.0700758,37.0,245.0,0.3907496,-382.0,652.0,1.0316455,20.0,143.0,0.286,-357.0,417.0,0.847561,-75.0,875.0,1.268116,185.0,490.0,0.7740916,-143.0
1,238.59,0.0,14.34,301.5,642.0,0.9846626,-10.0,275.0,0.55668014,-219.0,565.0,1.0700758,37.0,245.0,0.3907496,-382.0,652.0,1.0316455,20.0,144.0,0.288,-356.0,417.0,0.847561,-75.0,877.0,1.2710145,187.0,490.0,0.7740916,-143.0
1,238.59,0.0,14.34,301.5,642.0,0.9846626,-10.0,273.0,0.55263156,-221.0,565.0,1.0700758,37.0,246.0,0.3923445,-381.0,651.0,1.0300633,19.0,144.0,0.288,-356.0,417.0,0.847561,-75.0,878.0,1.2724638,188.0,489.0,0.77251184,-144.0
1,238.59,1.02,12.29,301.1,642.0,0.9846626,-10.0,273.0,0.55263156,-221.0,564.0,1.0681819,36.0,246.0,0.3923445,-381.0,650.0,1.028481,18.0,143.0,0.286,-357.0,416.0,0.8455285,-76.0,875.0,1.268116,185.0,489.0,0.77251184,-144.0
1,238.59,1.02,12.29,301.1,641.0,0.98312885,-11.0,272.0,0.55060726,-222.0,563.0,1.0662879,35.0,246.0,0.3923445,-381.0,650.0,1.028481,18.0,142.0,0.284,-358.0,416.0,0.8455285,-76.0,875.0,1.268116,185.0,488.0,0.7709321,-145.0
1,242.69,0.0,13.31,303.4,641.0,0.98312885,-11.0,272.0,0.55060726,-222.0,563.0,1.0662879,35.0,246.0,0.3923445,-381.0,650.0,1.028481,18.0,141.0,0.282,-359.0,414.0,0.8414634,-78.0,875.0,1.268116,185.0,487.0,0.7693523,-146.0
1,242.69,0.0,13.31,303.4,640.0,0.9815951,-12.0,272.0,0.55060726,-222.0,562.0,1.064394,34.0,246.0,0.3923445,-381.0,650.0,1.028481,18.0,141.0,0.282,-359.0,414.0,0.8414634,-78.0,875.0,1.268116,185.0,486.0,0.7677725,-147.0
1,241.66,0.0,13.31,302.1,641.0,0.98312885,-11.0,272.0,0.55060726,-222.0,563.0,1.0662879,35.0,246.0,0.3923445,-381.0,651.0,1.0300633,19.0,141.0,0.282,-359.0,414.0,0.8414634,-78.0,875.0,1.268116,185.0,486.0,0.7677725,-147.0
1,241.66,0.0,13.31,302.1,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,563.0,1.0662879,35.0,246.0,0.3923445,-381.0,651.0,1.0300633,19.0,141.0,0.282,-359.0,416.0,0.8455285,-76.0,875.0,1.268116,185.0,487.0,0.7693523,-146.0
1,241.66,0.0,13.31,302.0,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,564.0,1.0681819,36.0,249.0,0.39712918,-378.0,651.0,1.0300633,19.0,141.0,0.282,-359.0,416.0,0.8455285,-76.0,875.0,1.268116,185.0,488.0,0.7709321,-145.0
1,241.66,0.0,13.31,302.0,642.0,0.9846626,-10.0,272.0,0.55060726,-222.0,565.0,1.0700758,37.0,249.0,0.39712918,-378.0,652.0,1.0316455,20.0,141.0,0.282,-359.0,416.0,0.8455285,-76.0,875.0,1.268116,185.0,489.0,0.77251184,-144.0
1,239.62,0.0,12.29,302.4,641.0,0.98312885,-11.0,266.0,0.53846157,-228.0,564.0,1.0681819,36.0,245.0,0.3907496,-382.0,652.0,1.0316455,20.0,138.0,0.276,-362.0,416.0,0.8455285,-76.0,871.0,1.2623188,181.0,489.0,0.77251184,-144.0
1,239.62,0.0,12.29,302.4,641.0,0.98312885,-11.0,266.0,0.53846157,-228.0,564.0,1.0681819,36.0,245.0,0.3907496,-382.0,652.0,1.0316455,20.0,138.0,0.276,-362.0,416.0,0.8455285,-76.0,868.0,1.257971,178.0,489.0,0.77251184,-144.0
1,240.64,-1.02,11.26,303.6,624.0,0.9570552,-28.0,261.0,0.5283401,-233.0,560.0,1.060606,32.0,246.0,0.3923445,-381.0,652.0,1.0316455,20.0,131.0,0.262,-369.0,416.0,0.8455285,-76.0,857.0,1.242029,167.0,493.0,0.77883095,-140.0
1,238.59,-1.02,13.31,306.6,624.0,0.9570552,-28.0,261.0,0.5283401,-233.0,561.0,1.0625,33.0,248.0,0.39553428,-379.0,654.0,1.0348102,22.0,131.0,0.262,-369.0,416.0,0.8455285,-76.0,858.0,1.2434783,168.0,494.0,0.78041077,-139.0
1,238.59,-1.02,13.31,306.6,624.0,0.9570552,-28.0,261.0,0.5283401,-233.0,562.0,1.064394,34.0,252.0,0.40191388,-375.0,656.0,1.0379747,24.0,133.0,0.266,-367.0,416.0,0.8455285,-76.0,858.0,1.2434783,168.0,494.0,0.78041077,-139.0
1,239.62,-1.02,12.29,307.2,625.0,0.95858896,-27.0,261.0,0.5283401,-233.0,562.0,1.064394,34.0,257.0,0.40988836,-370.0,656.0,1.0379747,24.0,135.0,0.27,-365.0,416.0,0.8455285,-76.0,858.0,1.2434783,168.0,494.0,0.78041077,-139.0
