taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,24.58,-251.9,306.2,510.0,0.7369942,-182.0,358.0,0.5499232,-293.0,688.0,1.406953,199.0,515.0,1.0425102,21.0,579.0,0.929374,-44.0,532.0,0.8807947,-72.0,325.0,0.60073936,-216.0,467.0,0.91033137,-46.0,512.0,0.91265595,-49.0
0,90.11,24.58,-251.9,306.2,510.0,0.7369942,-182.0,359.0,0.5514593,-292.0,688.0,1.406953,199.0,515.0,1.0425102,21.0,579.0,0.929374,-44.0,533.0,0.88245034,-71.0,325.0,0.60073936,-216.0,467.0,0.91033137,-46.0,513.0,0.9144385,-48.0
0,90.11,24.58,-251.9,302.0,490.0,0.7080925,-202.0,356.0,0.546851,-295.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,565.0,0.9069021,-58.0,531.0,0.87913907,-73.0,317.0,0.5859519,-224.0,459.0,0.8947368,-54.0,508.0,0.90552586,-53.0
0,90.11,24.58,-251.9,302.0,491.0,0.70953757,-201.0,354.0,0.5437788,-297.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,566.0,0.9085072,-57.0,532.0,0.8807947,-72.0,318.0,0.5878004,-223.0,458.0,0.8927875,-55.0,509.0,0.9073084,-52.0
0,90.11,24.58,-253.95,304.8,491.0,0.70953757,-201.0,353.0,0.5422427,-298.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,566.0,0.9085072,-57.0,531.0,0.87913907,-73.0,318.0,0.5878004,-223.0,457.0,0.8908382,-56.0,509.0,0.9073084,-52.0
0,90.11,24.58,-253.95,304.8,491.0,0.70953757,-201.0,353.0,0.5422427,-298.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,566.0,0.9085072,-57.0,531.0,0.87913907,-73.0,317.0,0.5859519,-224.0,456.0,0.8888889,-57.0,509.0,0.9073084,-52.0
0,89.09,24.58,-251.9,308.3,491.0,0.70953757,-201.0,353.0,0.5422427,-298.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,566.0,0.9085072,-57.0,531.0,0.87913907,-73.0,317.0,0.5859519,-224.0,455.0,0.8869396,-58.0,509.0,0.9073084,-52.0
0,89.09,24.58,-251.9,308.3,491.0,0.70953757,-201.0,353.0,0.5422427,-298.0,663.0,1.3558282,174.0,484.0,0.9797571,-10.0,566.0,0.9085072,-57.0,531.0,0.87913907,-73.0,317.0,0.5859519,-224.0,453.0,0.88304096,-60.0,508.0,0.90552586,-53.0
0,90.11,26.62,-250.88,309.0,492.0,0.7109827,-200.0,353.0,0.5422427,-298.0,664.0,1.3578732,175.0,486.0,0.98380566,-8.0,566.0,0.9085072,-57.0,532.0,0.8807947,-72.0,317.0,0.5859519,-224.0,453.0,0.88304096,-60.0,509.0,0.9073084,-52.0
0,90.11,26.62,-250.88,309.0,492.0,0.7109827,-200.0,354.0,0.5437788,-297.0,668.0,1.3660532,179.0,498.0,1.0080972,4.0,569.0,0.9133226,-54.0,532.0,0.8807947,-72.0,317.0,0.5859519,-224.0,454.0,0.8849903,-59.0,512.0,0.91265595,-49.0
0,91.14,24.58,-253.95,308.1,494.0,0.71387285,-198.0,354.0,0.5437788,-297.0,670.0,1.3701432,181.0,501.0,1.01417,7.0,571.0,0.91653293,-52.0,533.0,0.88245034,-71.0,317.0,0.5859519,-224.0,455.0,0.8869396,-58.0,518.0,0.92335117,-43.0
0,91.14,24.58,-253.95,308.1,501.0,0.7239884,-191.0,354.0,0.5437788,-297.0,671.0,1.3721881,182.0,503.0,1.0182186,9.0,571.0,0.91653293,-52.0,533.0,0.88245034,-71.0,317.0,0.5859519,-224.0,456.0,0.8888889,-57.0,518.0,0.92335117,-43.0
0,90.11,25.6,-252.93,308.7,500.0,0.72254336,-192.0,353.0,0.5422427,-298.0,672.0,1.3742331,183.0,507.0,1.0263158,13.0,570.0,0.9149278,-53.0,534.0,0.884106,-70.0,317.0,0.5859519,-224.0,457.0,0.8908382,-56.0,512.0,0.91265595,-49.0
0,90.11,25.6,-252.93,308.7,500.0,0.72254336,-192.0,352.0,0.54070663,-299.0,672.0,1.3742331,183.0,507.0,1.0263158,13.0,570.0,0.9149278,-53.0,534.0,0.884106,-70.0,317.0,0.5859519,-224.0,457.0,0.8908382,-56.0,511.0,0.9108734,-50.0
0,91.14,24.58,-250.88,309.2,500.0,0.72254336,-192.0,351.0,0.5391705,-300.0,672.0,1.3742331,183.0,507.0,1.0263158,13.0,569.0,0.9133226,-54.0,534.0,0.884106,-70.0,316.0,0.5841035,-225.0,457.0,0.8908382,-56.0,510.0,0.90909094,-51.0
0,91.14,24.58,-250.88,309.2,500.0,0.72254336,-192.0,351.0,0.5391705,-300.0,672.0,1.3742331,183.0,502.0,1.0161943,8.0,566.0,0.9085072,-57.0,534.0,0.884106,-70.0,314.0,0.58040667,-227.0,457.0,0.8908382,-56.0,509.0,0.9073084,-52.0
0,90.11,25.6,-250.88,306.1,500.0,0.72254336,-192.0,351.0,0.5391705,-300.0,672.0,1.3742331,183.0,502.0,1.0161943,8.0,566.0,0.9085072,-57.0,533.0,0.88245034,-71.0,312.0,0.5767098,-229.0,457.0,0.8908382,-56.0,509.0,0.9073084,-52.0
0,90.11,25.6,-250.88,306.1,503.0,0.7268786,-189.0,351.0,0.5391705,-300.0,676.0,1.382413,187.0,507.0,1.0263158,13.0,566.0,0.9085072,-57.0,533.0,0.88245034,-71.0,312.0,0.5767098,-229.0,459.0,0.8947368,-54.0,509.0,0.9073084,-52.0
0,91.14,24.58,-251.9,303.5,503.0,0.7268786,-189.0,352.0,0.54070663,-299.0,676.0,1.382413,187.0,507.0,1.0263158,13.0,566.0,0.9085072,-57.0,533.0,0.88245034,-71.0,312.0,0.5767098,-229.0,461.0,0.8986355,-52.0,509.0,0.9073084,-52.0
0,91.14,24.58,-251.9,303.5,503.0,0.7268786,-189.0,353.0,0.5422427,-298.0,676.0,1.382413,187.0,507.0,1.0263158,13.0,566.0,0.9085072,-57.0,534.0,0.884106,-70.0,312.0,0.5767098,-229.0,462.0,0.9005848,-51.0,509.0,0.9073084,-52.0
0,91.14,24.58,-251.9,303.5,503.0,0.7268786,-189.0,353.0,0.5422427,-298.0,676.0,1.382413,187.0,507.0,1.0263158,13.0,566.0,0.9085072,-57.0,534.0,0.884106,-70.0,312.0,0.5767098,-229.0,465.0,0.90643275,-48.0,509.0,0.9073084,-52.0
0,90.11,24.58,-249.86,302.0,497.0,0.7182081,-195.0,355.0,0.5453149,-296.0,670.0,1.3701432,181.0,493.0,0.9979757,-1.0,564.0,0.9052969,-59.0,535.0,0.8857616,-69.0,312.0,0.5767098,-229.0,468.0,0.9122807,-45.0,508.0,0.90552586,-53.0
0,90.11,26.62,-250.88,301.7,502.0,0.7254335,-190.0,350.0,0.53763443,-301.0,679.0,1.388548,190.0,510.0,1.0323887,16.0,574.0,0.92134833,-49.0,534.0,0.884106,-70.0,308.0,0.5693161,-233.0,459.0,0.8947368,-54.0,523.0,0.9322638,-38.0
0,90.11,26.62,-250.88,301.7,502.0,0.7254335,-190.0,350.0,0.53763443,-301.0,679.0,1.388548,190.0,509.0,1.0303644,15.0,571.0,0.91653293,-52.0,534.0,0.884106,-70.0,308.0,0.5693161,-233.0,459.0,0.8947368,-54.0,523.0,0.9322638,-38.0
0,93.18,25.6,-252.93,306.4,504.0,0.7283237,-188.0,350.0,0.53763443,-301.0,680.0,1.390593,191.0,510.0,1.0323887,16.0,571.0,0.91653293,-52.0,535.0,0.8857616,-69.0,312.0,0.5767098,-229.0,459.0,0.8947368,-54.0,522.0,0.93048126,-39.0
0,93.18,25.6,-252.93,306.4,504.0,0.7283237,-188.0,350.0,0.53763443,-301.0,680.0,1.390593,191.0,510.0,1.0323887,16.0,571.0,0.91653293,-52.0,535.0,0.8857616,-69.0,312.0,0.5767098,-229.0,459.0,0.8947368,-54.0,522.0,0.93048126,-39.0
0,87.04,25.6,-253.95,309.1,502.0,0.7254335,-190.0,360.0,0.5529954,-291.0,656.0,1.3415133,167.0,500.0,1.0121458,6.0,581.0,0.9325843,-42.0,557.0,0.9221854,-47.0,337.0,0.6229205,-204.0,454.0,0.8849903,-59.0,539.0,0.9607843,-22.0
0,87.04,25.6,-253.95,307.8,502.0,0.7254335,-190.0,359.0,0.5514593,-292.0,661.0,1.3517382,172.0,499.0,1.0101215,5.0,582.0,0.9341894,-41.0,553.0,0.9155629,-51.0,337.0,0.6229205,-204.0,454.0,0.8849903,-59.0,533.0,0.9500891,-28.0
0,87.04,25.6,-253.95,307.8,501.0,0.7239884,-191.0,359.0,0.5514593,-292.0,656.0,1.3415133,167.0,497.0,1.0060729,3.0,581.0,0.9325843,-42.0,550.0,0.910596,-54.0,336.0,0.6210721,-205.0,454.0,0.8849903,-59.0,533.0,0.9500891,-28.0
0,87.04,25.6,-253.95,307.8,500.0,0.72254336,-192.0,359.0,0.5514593,-292.0,653.0,1.3353783,164.0,489.0,0.98987854,-5.0,580.0,0.93097913,-43.0,550.0,0.910596,-54.0,336.0,0.6210721,-205.0,454.0,0.8849903,-59.0,531.0,0.9465241,-30.0
0,87.04,23.55,-252.93,304.4,500.0,0.72254336,-192.0,359.0,0.5514593,-292.0,653.0,1.3353783,164.0,489.0,0.98987854,-5.0,580.0,0.93097913,-43.0,549.0,0.9089404,-55.0,336.0,0.6210721,-205.0,454.0,0.8849903,-59.0,529.0,0.942959,-32.0
0,87.04,23.55,-252.93,304.4,500.0,0.72254336,-192.0,359.0,0.5514593,-292.0,653.0,1.3353783,164.0,489.0,0.98987854,-5.0,580.0,0.93097913,-43.0,549.0,0.9089404,-55.0,336.0,0.6210721,-205.0,454.0,0.8849903,-59.0,529.0,0.942959,-32.0
0,90.11,27.65,-251.9,301.1,502.0,0.7254335,-190.0,361.0,0.5545315,-290.0,655.0,1.3394684,166.0,493.0,0.9979757,-1.0,577.0,0.92616373,-46.0,547.0,0.90562916,-57.0,326.0,0.6025878,-215.0,457.0,0.8908382,-56.0,530.0,0.94474155,-31.0
0,90.11,27.65,-251.9,301.1,502.0,0.7254335,-190.0,361.0,0.5545315,-290.0,659.0,1.3476483,170.0,496.0,1.0040486,2.0,577.0,0.92616373,-46.0,547.0,0.90562916,-57.0,326.0,0.6025878,-215.0,458.0,0.8927875,-55.0,530.0,0.94474155,-31.0
0,90.11,28.67,-249.86,302.5,502.0,0.7254335,-190.0,361.0,0.5545315,-290.0,659.0,1.3476483,170.0,496.0,1.0040486,2.0,577.0,0.92616373,-46.0,547.0,0.90562916,-57.0,326.0,0.6025878,-215.0,459.0,0.8947368,-54.0,530.0,0.94474155,-31.0
0,90.11,28.67,-249.86,302.5,502.0,0.7254335,-190.0,361.0,0.5545315,-290.0,659.0,1.3476483,170.0,496.0,1.0040486,2.0,577.0,0.92616373,-46.0,547.0,0.90562916,-57.0,326.0,0.6025878,-215.0,459.0,0.8947368,-54.0,530.0,0.94474155,-31.0
0,90.11,28.67,-249.86,302.5,496.0,0.716763,-196.0,361.0,0.5545315,-290.0,660.0,1.3496933,171.0,487.0,0.98582995,-7.0,572.0,0.918138,-51.0,545.0,0.9023179,-59.0,321.0,0.59334564,-220.0,460.0,0.89668614,-53.0,529.0,0.942959,-32.0
0,89.09,26.62,-252.93,303.9,496.0,0.716763,-196.0,359.0,0.5514593,-292.0,660.0,1.3496933,171.0,487.0,0.98582995,-7.0,570.0,0.9149278,-53.0,545.0,0.9023179,-59.0,318.0,0.5878004,-223.0,460.0,0.89668614,-53.0,529.0,0.942959,-32.0
0,89.09,26.62,-250.88,306.2,496.0,0.716763,-196.0,359.0,0.5514593,-292.0,660.0,1.3496933,171.0,487.0,0.98582995,-7.0,570.0,0.9149278,-53.0,545.0,0.9023179,-59.0,317.0,0.5859519,-224.0,460.0,0.89668614,-53.0,528.0,0.9411765,-33.0
0,89.09,26.62,-250.88,306.2,495.0,0.7153179,-197.0,357.0,0.5483871,-294.0,656.0,1.3415133,167.0,487.0,0.98582995,-7.0,569.0,0.9133226,-54.0,544.0,0.90066224,-60.0,317.0,0.5859519,-224.0,460.0,0.89668614,-53.0,524.0,0.9340463,-37.0
1,78.85,17.41,-256.0,301.0,22.0,0.041275796,-511.0,326.0,0.6025878,-215.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,708.0,1.2575488,145.0,426.0,0.77454543,-124.0,417.0,0.61595273,-260.0,404.0,0.7305606,-149.0,621.0,1.0247525,15.0
1,78.85,17.41,-256.0,301.0,22.0,0.041275796,-511.0,326.0,0.6025878,-215.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,708.0,1.2575488,145.0,425.0,0.77272725,-125.0,413.0,0.6100443,-264.0,404.0,0.7305606,-149.0,620.0,1.0231023,14.0
1,78.85,18.43,-257.02,301.1,22.0,0.041275796,-511.0,323.0,0.5970425,-218.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,715.0,1.2699822,152.0,430.0,0.7818182,-120.0,415.0,0.61299855,-262.0,401.0,0.7251356,-152.0,626.0,1.0330033,20.0
1,78.85,18.43,-257.02,301.1,22.0,0.041275796,-511.0,323.0,0.5970425,-218.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,716.0,1.2717584,153.0,431.0,0.7836364,-119.0,417.0,0.61595273,-260.0,401.0,0.7251356,-152.0,626.0,1.0330033,20.0
1,79.87,17.41,-258.05,304.5,20.0,0.037523452,-513.0,322.0,0.5951941,-219.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,716.0,1.2717584,153.0,432.0,0.7854546,-118.0,415.0,0.61299855,-262.0,403.0,0.72875226,-150.0,626.0,1.0330033,20.0
1,79.87,17.41,-258.05,304.5,18.0,0.033771105,-515.0,321.0,0.59334564,-220.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,715.0,1.2699822,152.0,432.0,0.7854546,-118.0,413.0,0.6100443,-264.0,399.0,0.721519,-154.0,625.0,1.0313531,19.0
1,79.87,16.38,-257.02,303.5,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,715.0,1.2699822,152.0,432.0,0.7854546,-118.0,413.0,0.6100443,-264.0,399.0,0.721519,-154.0,625.0,1.0313531,19.0
1,79.87,16.38,-257.02,303.5,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,713.0,1.2664298,150.0,432.0,0.7854546,-118.0,410.0,0.605613,-267.0,399.0,0.721519,-154.0,624.0,1.029703,18.0
1,79.87,20.48,-258.05,303.3,0.0,0.0,-533.0,316.0,0.5841035,-225.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,712.0,1.2646537,149.0,427.0,0.7763636,-123.0,397.0,0.58641064,-280.0,405.0,0.7323689,-148.0,618.0,1.019802,12.0
1,79.87,20.48,-258.05,303.3,0.0,0.0,-533.0,317.0,0.5859519,-224.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,712.0,1.2646537,149.0,427.0,0.7763636,-123.0,397.0,0.58641064,-280.0,405.0,0.7323689,-148.0,619.0,1.0214522,13.0
1,81.92,19.46,-258.05,308.4,0.0,0.0,-533.0,317.0,0.5859519,-224.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,714.0,1.268206,151.0,428.0,0.7781818,-122.0,398.0,0.58788776,-279.0,406.0,0.73417723,-147.0,619.0,1.0214522,13.0
1,81.92,19.46,-258.05,308.4,0.0,0.0,-533.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,716.0,1.2717584,153.0,428.0,0.7781818,-122.0,398.0,0.58788776,-279.0,407.0,0.7359855,-146.0,621.0,1.0247525,15.0
1,80.9,19.46,-256.0,308.9,0.0,0.0,-533.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,716.0,1.2717584,153.0,428.0,0.7781818,-122.0,398.0,0.58788776,-279.0,408.0,0.73779386,-145.0,621.0,1.0247525,15.0
1,80.9,19.46,-256.0,308.9,0.0,0.0,-533.0,320.0,0.59149724,-221.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,717.0,1.2735347,154.0,424.0,0.7709091,-126.0,399.0,0.5893648,-278.0,410.0,0.7414105,-143.0,621.0,1.0247525,15.0
1,79.87,18.43,-258.05,307.1,0.0,0.0,-533.0,319.0,0.5896488,-222.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,717.0,1.2735347,154.0,424.0,0.7709091,-126.0,399.0,0.5893648,-278.0,410.0,0.7414105,-143.0,619.0,1.0214522,13.0
1,79.87,18.43,-258.05,307.1,0.0,0.0,-533.0,318.0,0.5878004,-223.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,714.0,1.268206,151.0,424.0,0.7709091,-126.0,397.0,0.58641064,-280.0,410.0,0.7414105,-143.0,619.0,1.0214522,13.0
1,80.9,17.41,-254.98,308.4,14.0,0.026266417,-519.0,318.0,0.5878004,-223.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,714.0,1.268206,151.0,424.0,0.7709091,-126.0,396.0,0.5849335,-281.0,410.0,0.7414105,-143.0,618.0,1.019802,12.0
1,80.9,17.41,-254.98,308.4,0.0,0.0,-533.0,317.0,0.5859519,-224.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,714.0,1.268206,151.0,424.0,0.7709091,-126.0,395.0,0.5834564,-282.0,410.0,0.7414105,-143.0,618.0,1.019802,12.0
1,81.92,17.41,-253.95,310.0,0.0,0.0,-533.0,318.0,0.5878004,-223.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,717.0,1.2735347,154.0,424.0,0.7709091,-126.0,396.0,0.5849335,-281.0,410.0,0.7414105,-143.0,619.0,1.0214522,13.0
1,81.92,17.41,-253.95,310.0,14.0,0.026266417,-519.0,318.0,0.5878004,-223.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,717.0,1.2735347,154.0,424.0,0.7709091,-126.0,397.0,0.58641064,-280.0,410.0,0.7414105,-143.0,619.0,1.0214522,13.0
1,81.92,17.41,-253.95,310.0,11.0,0.020637898,-522.0,318.0,0.5878004,-223.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,425.0,0.77272725,-125.0,397.0,0.58641064,-280.0,411.0,0.7432188,-142.0,620.0,1.0231023,14.0
1,80.9,18.43,-254.98,309.9,16.0,0.030018762,-517.0,318.0,0.5878004,-223.0,364.0,0.63971883,-205.0,0.0,0.0,-635.0,721.0,1.2806394,158.0,427.0,0.7763636,-123.0,397.0,0.58641064,-280.0,411.0,0.7432188,-142.0,621.0,1.0247525,15.0
1,80.9,18.43,-254.98,309.9,21.0,0.039399624,-512.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,721.0,1.2806394,158.0,427.0,0.7763636,-123.0,398.0,0.58788776,-279.0,413.0,0.7468355,-140.0,623.0,1.0280528,17.0
1,82.94,18.43,-256.0,307.7,8.0,0.015009381,-525.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,427.0,0.7763636,-123.0,398.0,0.58788776,-279.0,413.0,0.7468355,-140.0,621.0,1.0247525,15.0
1,82.94,18.43,-256.0,307.7,16.0,0.030018762,-517.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,427.0,0.7763636,-123.0,398.0,0.58788776,-279.0,409.0,0.73960215,-144.0,621.0,1.0247525,15.0
1,80.9,19.46,-254.98,306.9,17.0,0.031894933,-516.0,319.0,0.5896488,-222.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,427.0,0.7763636,-123.0,397.0,0.58641064,-280.0,409.0,0.73960215,-144.0,621.0,1.0247525,15.0
1,80.9,19.46,-254.98,306.9,15.0,0.028142588,-518.0,319.0,0.5896488,-222.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,427.0,0.7763636,-123.0,396.0,0.5849335,-281.0,409.0,0.73960215,-144.0,620.0,1.0231023,14.0
1,80.9,20.48,-256.0,307.1,8.0,0.015009381,-525.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,430.0,0.7818182,-120.0,397.0,0.58641064,-280.0,413.0,0.7468355,-140.0,621.0,1.0247525,15.0
1,80.9,20.48,-256.0,307.1,15.0,0.028142588,-518.0,319.0,0.5896488,-222.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,432.0,0.7854546,-118.0,398.0,0.58788776,-279.0,414.0,0.74864376,-139.0,621.0,1.0247525,15.0
1,81.92,19.46,-254.98,307.5,16.0,0.030018762,-517.0,319.0,0.5896488,-222.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,721.0,1.2806394,158.0,435.0,0.7909091,-115.0,398.0,0.58788776,-279.0,414.0,0.74864376,-139.0,621.0,1.0247525,15.0
1,81.92,19.46,-254.98,307.5,16.0,0.030018762,-517.0,320.0,0.59149724,-221.0,373.0,0.65553606,-196.0,0.0,0.0,-635.0,721.0,1.2806394,158.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,414.0,0.74864376,-139.0,621.0,1.0247525,15.0
1,79.87,18.43,-256.0,305.5,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,79.87,18.43,-256.0,305.5,16.0,0.030018762,-517.0,320.0,0.59149724,-221.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,82.94,18.43,-254.98,304.4,12.0,0.022514071,-521.0,320.0,0.59149724,-221.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,82.94,18.43,-254.98,304.4,12.0,0.022514071,-521.0,320.0,0.59149724,-221.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,80.9,21.5,-256.0,305.1,12.0,0.022514071,-521.0,320.0,0.59149724,-221.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,718.0,1.2753109,155.0,435.0,0.7909091,-115.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,80.9,21.5,-256.0,305.1,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,722.0,1.2824156,159.0,436.0,0.7927273,-114.0,398.0,0.58788776,-279.0,416.0,0.7522604,-137.0,620.0,1.0231023,14.0
1,81.92,18.43,-254.98,306.0,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,369.0,0.64850616,-200.0,0.0,0.0,-635.0,722.0,1.2824156,159.0,437.0,0.7945455,-113.0,398.0,0.58788776,-279.0,417.0,0.75406873,-136.0,620.0,1.0231023,14.0
1,81.92,18.43,-254.98,306.0,16.0,0.030018762,-517.0,321.0,0.59334564,-220.0,374.0,0.6572935,-195.0,0.0,0.0,-635.0,722.0,1.2824156,159.0,438.0,0.79636365,-112.0,398.0,0.58788776,-279.0,419.0,0.75768536,-134.0,620.0,1.0231023,14.0
1,82.94,19.46,-256.0,308.5,16.0,0.030018762,-517.0,322.0,0.5951941,-219.0,376.0,0.66080844,-193.0,0.0,0.0,-635.0,722.0,1.2824156,159.0,439.0,0.79818183,-111.0,398.0,0.58788776,-279.0,419.0,0.75768536,-134.0,620.0,1.0231023,14.0
