taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,108.54,-51.2,-234.5,301.9,95.0,0.17757009,-440.0,18.0,0.03345725,-520.0,652.0,0.9848943,-10.0,656.0,1.0860927,52.0,667.0,0.96387285,-25.0,619.0,1.1133094,63.0,78.0,0.15694165,-419.0,640.0,0.97709924,-15.0,716.0,1.0287356,20.0
0,108.54,-51.2,-234.5,301.9,95.0,0.17757009,-440.0,18.0,0.03345725,-520.0,652.0,0.9848943,-10.0,656.0,1.0860927,52.0,667.0,0.96387285,-25.0,619.0,1.1133094,63.0,79.0,0.15895373,-418.0,642.0,0.98015267,-13.0,716.0,1.0287356,20.0
0,107.52,-53.25,-235.52,301.9,88.0,0.16448598,-447.0,9.0,0.016728625,-529.0,653.0,0.98640484,-9.0,652.0,1.0794702,48.0,666.0,0.96242774,-26.0,616.0,1.1079136,60.0,79.0,0.15895373,-418.0,643.0,0.9816794,-12.0,715.0,1.0272988,19.0
0,107.52,-53.25,-235.52,301.9,86.0,0.16074766,-449.0,0.0,0.0,-538.0,646.0,0.9758308,-16.0,644.0,1.0662252,40.0,665.0,0.9609827,-27.0,614.0,1.1043166,58.0,78.0,0.15694165,-419.0,643.0,0.9816794,-12.0,715.0,1.0272988,19.0
0,108.54,-53.25,-234.5,301.1,86.0,0.16074766,-449.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,644.0,1.0662252,40.0,664.0,0.95953757,-28.0,614.0,1.1043166,58.0,77.0,0.15492958,-420.0,643.0,0.9816794,-12.0,713.0,1.0244253,17.0
0,108.54,-53.25,-234.5,301.1,84.0,0.15700935,-451.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,644.0,1.0662252,40.0,663.0,0.9580925,-29.0,614.0,1.1043166,58.0,77.0,0.15492958,-420.0,643.0,0.9816794,-12.0,712.0,1.0229886,16.0
0,108.54,-52.22,-235.52,301.2,84.0,0.15700935,-451.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,644.0,1.0662252,40.0,663.0,0.9580925,-29.0,614.0,1.1043166,58.0,75.0,0.15090543,-422.0,643.0,0.9816794,-12.0,711.0,1.0215517,15.0
0,108.54,-52.22,-235.52,301.2,84.0,0.15700935,-451.0,0.0,0.0,-538.0,646.0,0.9758308,-16.0,645.0,1.0678807,41.0,663.0,0.9580925,-29.0,614.0,1.1043166,58.0,75.0,0.15090543,-422.0,643.0,0.9816794,-12.0,711.0,1.0215517,15.0
0,108.54,-52.22,-233.47,301.4,86.0,0.16074766,-449.0,0.0,0.0,-538.0,649.0,0.98036253,-13.0,645.0,1.0678807,41.0,663.0,0.9580925,-29.0,614.0,1.1043166,58.0,75.0,0.15090543,-422.0,644.0,0.9832061,-11.0,711.0,1.0215517,15.0
0,108.54,-52.22,-233.47,301.4,86.0,0.16074766,-449.0,0.0,0.0,-538.0,649.0,0.98036253,-13.0,645.0,1.0678807,41.0,663.0,0.9580925,-29.0,614.0,1.1043166,58.0,75.0,0.15090543,-422.0,646.0,0.9862595,-9.0,711.0,1.0215517,15.0
0,108.54,-51.2,-233.47,302.2,85.0,0.1588785,-450.0,0.0,0.0,-538.0,646.0,0.9758308,-16.0,644.0,1.0662252,40.0,663.0,0.9580925,-29.0,612.0,1.1007195,56.0,79.0,0.15895373,-418.0,635.0,0.9694657,-20.0,719.0,1.033046,23.0
0,108.54,-51.2,-233.47,302.2,85.0,0.1588785,-450.0,0.0,0.0,-538.0,646.0,0.9758308,-16.0,644.0,1.0662252,40.0,663.0,0.9580925,-29.0,612.0,1.1007195,56.0,81.0,0.16297787,-416.0,635.0,0.9694657,-20.0,719.0,1.033046,23.0
0,108.54,-51.2,-233.47,302.2,79.0,0.14766355,-456.0,0.0,0.0,-538.0,648.0,0.978852,-14.0,636.0,1.0529802,32.0,662.0,0.9566474,-30.0,610.0,1.0971223,54.0,79.0,0.15895373,-418.0,631.0,0.96335876,-24.0,719.0,1.033046,23.0
0,108.54,-52.22,-235.52,303.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,635.0,1.0513245,31.0,662.0,0.9566474,-30.0,609.0,1.0953237,53.0,79.0,0.15895373,-418.0,631.0,0.96335876,-24.0,716.0,1.0287356,20.0
0,108.54,-52.22,-235.52,303.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,635.0,1.0513245,31.0,659.0,0.9523121,-33.0,609.0,1.0953237,53.0,77.0,0.15492958,-420.0,631.0,0.96335876,-24.0,715.0,1.0272988,19.0
0,108.54,-51.2,-235.52,303.7,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,634.0,1.0496689,30.0,659.0,0.9523121,-33.0,607.0,1.0917267,51.0,76.0,0.1529175,-421.0,631.0,0.96335876,-24.0,712.0,1.0229886,16.0
0,108.54,-51.2,-235.52,303.7,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,634.0,1.0496689,30.0,658.0,0.95086706,-34.0,607.0,1.0917267,51.0,75.0,0.15090543,-422.0,631.0,0.96335876,-24.0,711.0,1.0215517,15.0
0,107.52,-52.22,-236.54,303.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,635.0,1.0513245,31.0,658.0,0.95086706,-34.0,607.0,1.0917267,51.0,75.0,0.15090543,-422.0,631.0,0.96335876,-24.0,711.0,1.0215517,15.0
0,107.52,-52.22,-236.54,303.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,636.0,1.0529802,32.0,659.0,0.9523121,-33.0,608.0,1.0935252,52.0,75.0,0.15090543,-422.0,632.0,0.9648855,-23.0,711.0,1.0215517,15.0
0,108.54,-52.22,-235.52,303.9,79.0,0.14766355,-456.0,0.0,0.0,-538.0,648.0,0.978852,-14.0,639.0,1.057947,35.0,659.0,0.9523121,-33.0,608.0,1.0935252,52.0,75.0,0.15090543,-422.0,633.0,0.9664122,-22.0,711.0,1.0215517,15.0
0,108.54,-52.22,-235.52,303.9,79.0,0.14766355,-456.0,0.0,0.0,-538.0,648.0,0.978852,-14.0,640.0,1.0596026,36.0,659.0,0.9523121,-33.0,608.0,1.0935252,52.0,75.0,0.15090543,-422.0,634.0,0.96793896,-21.0,711.0,1.0215517,15.0
0,109.57,-53.25,-234.5,303.5,81.0,0.15140186,-454.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,640.0,1.0596026,36.0,661.0,0.95520234,-31.0,607.0,1.0917267,51.0,74.0,0.14889336,-423.0,635.0,0.9694657,-20.0,708.0,1.0172414,12.0
0,109.57,-53.25,-234.5,303.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,640.0,1.0596026,36.0,658.0,0.95086706,-34.0,607.0,1.0917267,51.0,73.0,0.14688128,-424.0,635.0,0.9694657,-20.0,707.0,1.0158046,11.0
0,108.54,-51.2,-236.54,302.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,640.0,1.0596026,36.0,657.0,0.94942194,-35.0,607.0,1.0917267,51.0,73.0,0.14688128,-424.0,635.0,0.9694657,-20.0,704.0,1.0114943,8.0
0,108.54,-51.2,-236.54,302.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,640.0,1.0596026,36.0,656.0,0.9479769,-36.0,607.0,1.0917267,51.0,72.0,0.14486921,-425.0,635.0,0.9694657,-20.0,703.0,1.0100574,7.0
0,107.52,-53.25,-234.5,302.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,639.0,1.057947,35.0,656.0,0.9479769,-36.0,606.0,1.089928,50.0,72.0,0.14486921,-425.0,635.0,0.9694657,-20.0,703.0,1.0100574,7.0
0,107.52,-53.25,-234.5,302.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,639.0,1.057947,35.0,656.0,0.9479769,-36.0,606.0,1.089928,50.0,72.0,0.14486921,-425.0,638.0,0.9740458,-17.0,703.0,1.0100574,7.0
