taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,174.08,-158.72,-83.97,308.8,802.0,1.4270463,240.0,398.0,0.6199377,-244.0,904.0,1.6802974,366.0,320.0,0.51863855,-297.0,656.0,0.92264414,-55.0,257.0,0.49233717,-265.0,485.0,0.95472443,-23.0,583.0,0.8611521,-94.0,601.0,1.1027523,56.0
0,174.08,-158.72,-83.97,308.8,802.0,1.4270463,240.0,400.0,0.62305295,-242.0,904.0,1.6802974,366.0,329.0,0.5332253,-288.0,660.0,0.92827004,-51.0,262.0,0.5019157,-260.0,485.0,0.95472443,-23.0,584.0,0.86262923,-93.0,601.0,1.1027523,56.0
0,172.03,-156.67,-83.97,306.0,802.0,1.4270463,240.0,400.0,0.62305295,-242.0,907.0,1.6858736,369.0,337.0,0.5461913,-280.0,660.0,0.92827004,-51.0,262.0,0.5019157,-260.0,485.0,0.95472443,-23.0,585.0,0.86410636,-92.0,601.0,1.1027523,56.0
0,172.03,-156.67,-83.97,306.0,802.0,1.4270463,240.0,400.0,0.62305295,-242.0,908.0,1.6877323,370.0,340.0,0.55105346,-277.0,660.0,0.92827004,-51.0,262.0,0.5019157,-260.0,485.0,0.95472443,-23.0,585.0,0.86410636,-92.0,601.0,1.1027523,56.0
0,172.03,-156.67,-86.02,308.5,801.0,1.4252669,239.0,399.0,0.6214953,-243.0,905.0,1.6821561,367.0,325.0,0.5267423,-292.0,667.0,0.93811536,-44.0,254.0,0.48659003,-268.0,480.0,0.9448819,-28.0,583.0,0.8611521,-94.0,604.0,1.1082569,59.0
0,172.03,-156.67,-86.02,308.5,806.0,1.4341637,244.0,399.0,0.6214953,-243.0,905.0,1.6821561,367.0,325.0,0.5267423,-292.0,669.0,0.9409283,-42.0,254.0,0.48659003,-268.0,480.0,0.9448819,-28.0,583.0,0.8611521,-94.0,604.0,1.1082569,59.0
0,173.06,-155.65,-84.99,307.3,809.0,1.4395018,247.0,397.0,0.61838007,-245.0,898.0,1.669145,360.0,290.0,0.4700162,-327.0,671.0,0.9437412,-40.0,264.0,0.50574714,-258.0,485.0,0.95472443,-23.0,581.0,0.8581979,-96.0,604.0,1.1082569,59.0
0,173.06,-155.65,-84.99,307.3,810.0,1.4412811,248.0,398.0,0.6199377,-244.0,899.0,1.6710037,361.0,291.0,0.47163695,-326.0,673.0,0.9465541,-38.0,264.0,0.50574714,-258.0,485.0,0.95472443,-23.0,582.0,0.85967505,-95.0,604.0,1.1082569,59.0
0,174.08,-157.7,-84.99,305.1,809.0,1.4395018,247.0,398.0,0.6199377,-244.0,900.0,1.6728624,362.0,292.0,0.4732577,-325.0,672.0,0.9451477,-39.0,265.0,0.50766283,-257.0,487.0,0.95866144,-21.0,583.0,0.8611521,-94.0,604.0,1.1082569,59.0
0,174.08,-157.7,-84.99,305.1,809.0,1.4395018,247.0,397.0,0.61838007,-245.0,898.0,1.669145,360.0,292.0,0.4732577,-325.0,671.0,0.9437412,-40.0,265.0,0.50766283,-257.0,487.0,0.95866144,-21.0,581.0,0.8581979,-96.0,604.0,1.1082569,59.0
0,175.1,-158.72,-86.02,304.8,809.0,1.4395018,247.0,396.0,0.6168224,-246.0,894.0,1.66171,356.0,292.0,0.4732577,-325.0,671.0,0.9437412,-40.0,261.0,0.5,-261.0,484.0,0.9527559,-24.0,581.0,0.8581979,-96.0,604.0,1.1082569,59.0
0,175.1,-158.72,-86.02,304.8,809.0,1.4395018,247.0,396.0,0.6168224,-246.0,894.0,1.66171,356.0,292.0,0.4732577,-325.0,671.0,0.9437412,-40.0,261.0,0.5,-261.0,482.0,0.9488189,-26.0,580.0,0.8567208,-97.0,604.0,1.1082569,59.0
0,175.1,-157.7,-86.02,303.7,808.0,1.4377224,246.0,395.0,0.6152648,-247.0,893.0,1.6598513,355.0,292.0,0.4732577,-325.0,670.0,0.9423347,-41.0,261.0,0.5,-261.0,482.0,0.9488189,-26.0,580.0,0.8567208,-97.0,604.0,1.1082569,59.0
0,175.1,-157.7,-86.02,303.7,808.0,1.4377224,246.0,396.0,0.6168224,-246.0,893.0,1.6598513,355.0,293.0,0.47487843,-324.0,671.0,0.9437412,-40.0,261.0,0.5,-261.0,482.0,0.9488189,-26.0,580.0,0.8567208,-97.0,604.0,1.1082569,59.0
0,175.1,-157.7,-84.99,304.8,808.0,1.4377224,246.0,397.0,0.61838007,-245.0,894.0,1.66171,356.0,296.0,0.47974068,-321.0,672.0,0.9451477,-39.0,261.0,0.5,-261.0,482.0,0.9488189,-26.0,581.0,0.8581979,-96.0,605.0,1.1100917,60.0
0,175.1,-157.7,-84.99,304.8,808.0,1.4377224,246.0,397.0,0.61838007,-245.0,898.0,1.669145,360.0,299.0,0.48460293,-318.0,672.0,0.9451477,-39.0,261.0,0.5,-261.0,482.0,0.9488189,-26.0,581.0,0.8581979,-96.0,605.0,1.1100917,60.0
0,175.1,-157.7,-84.99,304.8,808.0,1.4377224,246.0,397.0,0.61838007,-245.0,898.0,1.669145,360.0,307.0,0.49756888,-310.0,672.0,0.9451477,-39.0,261.0,0.5,-261.0,484.0,0.9527559,-24.0,581.0,0.8581979,-96.0,605.0,1.1100917,60.0
0,174.08,-156.67,-86.02,307.1,803.0,1.4288256,241.0,397.0,0.61838007,-245.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,671.0,0.9437412,-40.0,252.0,0.4827586,-270.0,482.0,0.9488189,-26.0,581.0,0.8581979,-96.0,606.0,1.1119266,61.0
0,174.08,-156.67,-86.02,307.1,799.0,1.4217082,237.0,397.0,0.61838007,-245.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,670.0,0.9423347,-41.0,250.0,0.4789272,-272.0,480.0,0.9448819,-28.0,581.0,0.8581979,-96.0,606.0,1.1119266,61.0
0,175.1,-159.74,-87.04,306.0,797.0,1.4181495,235.0,393.0,0.61214954,-249.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,669.0,0.9409283,-42.0,247.0,0.4731801,-275.0,478.0,0.9409449,-30.0,581.0,0.8581979,-96.0,606.0,1.1119266,61.0
0,172.03,-156.67,-84.99,303.6,797.0,1.4181495,235.0,393.0,0.61214954,-249.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,669.0,0.9409283,-42.0,245.0,0.46934867,-277.0,478.0,0.9409449,-30.0,581.0,0.8581979,-96.0,606.0,1.1119266,61.0
0,172.03,-156.67,-84.99,303.6,795.0,1.4145907,233.0,393.0,0.61214954,-249.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,669.0,0.9409283,-42.0,245.0,0.46934867,-277.0,478.0,0.9409449,-30.0,580.0,0.8567208,-97.0,606.0,1.1119266,61.0
0,172.03,-156.67,-84.99,303.6,795.0,1.4145907,233.0,393.0,0.61214954,-249.0,900.0,1.6728624,362.0,320.0,0.51863855,-297.0,669.0,0.9409283,-42.0,245.0,0.46934867,-277.0,478.0,0.9409449,-30.0,580.0,0.8567208,-97.0,608.0,1.1155963,63.0
0,174.08,-154.62,-88.06,305.0,799.0,1.4217082,237.0,388.0,0.60436136,-254.0,893.0,1.6598513,355.0,272.0,0.44084278,-345.0,677.0,0.95218,-34.0,249.0,0.4770115,-273.0,483.0,0.9507874,-25.0,566.0,0.83604133,-111.0,611.0,1.1211009,66.0
0,174.08,-154.62,-88.06,305.0,799.0,1.4217082,237.0,385.0,0.5996885,-257.0,889.0,1.6524163,351.0,272.0,0.44084278,-345.0,673.0,0.9465541,-38.0,249.0,0.4770115,-273.0,483.0,0.9507874,-25.0,566.0,0.83604133,-111.0,611.0,1.1211009,66.0
0,174.08,-155.65,-86.02,309.5,799.0,1.4217082,237.0,385.0,0.5996885,-257.0,889.0,1.6524163,351.0,272.0,0.44084278,-345.0,673.0,0.9465541,-38.0,246.0,0.47126436,-276.0,482.0,0.9488189,-26.0,566.0,0.83604133,-111.0,611.0,1.1211009,66.0
0,174.08,-155.65,-86.02,309.5,804.0,1.4306049,242.0,386.0,0.6012461,-256.0,891.0,1.6561338,353.0,274.0,0.4440843,-343.0,677.0,0.95218,-34.0,249.0,0.4770115,-273.0,482.0,0.9488189,-26.0,566.0,0.83604133,-111.0,611.0,1.1211009,66.0
0,174.08,-156.67,-86.02,309.4,803.0,1.4288256,241.0,385.0,0.5996885,-257.0,884.0,1.6431227,346.0,256.0,0.41491085,-361.0,675.0,0.9493671,-36.0,251.0,0.48084292,-271.0,478.0,0.9409449,-30.0,561.0,0.82865584,-116.0,611.0,1.1211009,66.0
0,174.08,-156.67,-86.02,309.4,803.0,1.4288256,241.0,384.0,0.5981308,-258.0,883.0,1.641264,345.0,254.0,0.41166937,-363.0,675.0,0.9493671,-36.0,251.0,0.48084292,-271.0,478.0,0.9409449,-30.0,560.0,0.8271787,-117.0,608.0,1.1155963,63.0
0,174.08,-155.65,-87.04,303.4,809.0,1.4395018,247.0,374.0,0.5825545,-268.0,865.0,1.6078067,327.0,217.0,0.3517018,-400.0,696.0,0.97890294,-15.0,278.0,0.532567,-244.0,493.0,0.97047246,-15.0,546.0,0.80649924,-131.0,618.0,1.133945,73.0
0,173.06,-156.67,-89.09,307.1,809.0,1.4395018,247.0,377.0,0.5872274,-265.0,869.0,1.6152416,331.0,219.0,0.35494328,-398.0,696.0,0.97890294,-15.0,278.0,0.532567,-244.0,493.0,0.97047246,-15.0,548.0,0.8094535,-129.0,618.0,1.133945,73.0
0,173.06,-156.67,-89.09,307.1,809.0,1.4395018,247.0,378.0,0.58878505,-264.0,872.0,1.6208179,334.0,223.0,0.36142626,-394.0,696.0,0.97890294,-15.0,278.0,0.532567,-244.0,493.0,0.97047246,-15.0,548.0,0.8094535,-129.0,619.0,1.1357799,74.0
0,174.08,-156.67,-89.09,310.0,809.0,1.4395018,247.0,379.0,0.5903427,-263.0,878.0,1.6319703,340.0,248.0,0.4019449,-369.0,691.0,0.9718706,-20.0,284.0,0.5440613,-238.0,493.0,0.97047246,-15.0,548.0,0.8094535,-129.0,622.0,1.1412843,77.0
0,174.08,-156.67,-89.09,310.0,809.0,1.4395018,247.0,379.0,0.5903427,-263.0,878.0,1.6319703,340.0,240.0,0.38897893,-377.0,691.0,0.9718706,-20.0,284.0,0.5440613,-238.0,493.0,0.97047246,-15.0,548.0,0.8094535,-129.0,622.0,1.1412843,77.0
0,172.03,-157.7,-88.06,306.9,809.0,1.4395018,247.0,379.0,0.5903427,-263.0,878.0,1.6319703,340.0,235.0,0.3808752,-382.0,691.0,0.9718706,-20.0,281.0,0.53831416,-241.0,489.0,0.96259844,-19.0,546.0,0.80649924,-131.0,622.0,1.1412843,77.0
0,172.03,-157.7,-88.06,306.9,807.0,1.435943,245.0,379.0,0.5903427,-263.0,878.0,1.6319703,340.0,235.0,0.3808752,-382.0,691.0,0.9718706,-20.0,278.0,0.532567,-244.0,489.0,0.96259844,-19.0,546.0,0.80649924,-131.0,622.0,1.1412843,77.0
0,174.08,-156.67,-90.11,303.6,807.0,1.435943,245.0,379.0,0.5903427,-263.0,878.0,1.6319703,340.0,235.0,0.3808752,-382.0,689.0,0.9690577,-22.0,278.0,0.532567,-244.0,489.0,0.96259844,-19.0,546.0,0.80649924,-131.0,620.0,1.1376147,75.0
0,174.08,-156.67,-90.11,303.6,807.0,1.435943,245.0,380.0,0.5919003,-262.0,881.0,1.6375464,343.0,237.0,0.38411668,-380.0,691.0,0.9718706,-20.0,281.0,0.53831416,-241.0,493.0,0.97047246,-15.0,546.0,0.80649924,-131.0,622.0,1.1412843,77.0
0,173.06,-157.7,-90.11,302.6,808.0,1.4377224,246.0,385.0,0.5996885,-257.0,886.0,1.6468401,348.0,238.0,0.38573745,-379.0,689.0,0.9690577,-22.0,284.0,0.5440613,-238.0,502.0,0.988189,-6.0,547.0,0.80797637,-130.0,628.0,1.1522936,83.0
0,173.06,-157.7,-90.11,302.6,808.0,1.4377224,246.0,385.0,0.5996885,-257.0,886.0,1.6468401,348.0,236.0,0.38249594,-381.0,689.0,0.9690577,-22.0,283.0,0.5421456,-239.0,500.0,0.984252,-8.0,547.0,0.80797637,-130.0,628.0,1.1522936,83.0
0,172.03,-158.72,-87.04,305.6,808.0,1.4377224,246.0,385.0,0.5996885,-257.0,886.0,1.6468401,348.0,235.0,0.3808752,-382.0,689.0,0.9690577,-22.0,283.0,0.5421456,-239.0,497.0,0.97834647,-11.0,547.0,0.80797637,-130.0,627.0,1.1504587,82.0
0,172.03,-158.72,-87.04,305.6,809.0,1.4395018,247.0,385.0,0.5996885,-257.0,886.0,1.6468401,348.0,236.0,0.38249594,-381.0,690.0,0.9704641,-21.0,284.0,0.5440613,-238.0,500.0,0.984252,-8.0,547.0,0.80797637,-130.0,627.0,1.1504587,82.0
0,174.08,-157.7,-87.04,304.2,809.0,1.4395018,247.0,386.0,0.6012461,-256.0,888.0,1.6505576,350.0,236.0,0.38249594,-381.0,692.0,0.9732771,-19.0,288.0,0.55172414,-234.0,502.0,0.988189,-6.0,547.0,0.80797637,-130.0,628.0,1.1522936,83.0
0,174.08,-157.7,-87.04,304.2,809.0,1.4395018,247.0,386.0,0.6012461,-256.0,890.0,1.6542751,352.0,238.0,0.38573745,-379.0,692.0,0.9732771,-19.0,288.0,0.55172414,-234.0,502.0,0.988189,-6.0,547.0,0.80797637,-130.0,630.0,1.1559633,85.0
0,174.08,-157.7,-88.06,302.4,810.0,1.4412811,248.0,386.0,0.6012461,-256.0,890.0,1.6542751,352.0,239.0,0.3873582,-378.0,692.0,0.9732771,-19.0,288.0,0.55172414,-234.0,503.0,0.9901575,-5.0,547.0,0.80797637,-130.0,630.0,1.1559633,85.0
