taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,69.63,-201.73,-144.38,301.9,651.0,1.0,0.0,430.0,0.72390574,-164.0,857.0,1.7174349,358.0,621.0,1.006483,4.0,641.0,0.9454277,-37.0,574.0,0.85163206,-100.0,515.0,0.9608209,-21.0,637.0,0.9651515,-23.0,569.0,0.9776632,-13.0
0,69.63,-201.73,-144.38,301.9,652.0,1.0015361,1.0,431.0,0.7255892,-163.0,857.0,1.7174349,358.0,621.0,1.006483,4.0,641.0,0.9454277,-37.0,574.0,0.85163206,-100.0,518.0,0.9664179,-18.0,637.0,0.9651515,-23.0,572.0,0.9828179,-10.0
0,68.61,-203.78,-147.46,302.6,629.0,0.96620584,-22.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,597.0,0.9675851,-20.0,634.0,0.93510324,-44.0,542.0,0.8041543,-132.0,497.0,0.9272388,-39.0,617.0,0.9348485,-43.0,563.0,0.96735394,-19.0
0,68.61,-203.78,-147.46,302.6,629.0,0.96620584,-22.0,398.0,0.6700337,-196.0,836.0,1.6753507,337.0,595.0,0.9643436,-22.0,632.0,0.9321534,-46.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,615.0,0.9318182,-45.0,563.0,0.96735394,-19.0
0,70.66,-201.73,-147.46,301.2,628.0,0.96466976,-23.0,398.0,0.6700337,-196.0,836.0,1.6753507,337.0,594.0,0.96272284,-23.0,632.0,0.9321534,-46.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,615.0,0.9318182,-45.0,561.0,0.96391755,-21.0
0,70.66,-201.73,-147.46,301.2,628.0,0.96466976,-23.0,399.0,0.67171717,-195.0,837.0,1.6773547,338.0,595.0,0.9643436,-22.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,617.0,0.9348485,-43.0,563.0,0.96735394,-19.0
0,70.66,-202.75,-148.48,301.5,629.0,0.96620584,-22.0,400.0,0.6734007,-194.0,837.0,1.6773547,338.0,597.0,0.9675851,-20.0,634.0,0.93510324,-44.0,542.0,0.8041543,-132.0,496.0,0.92537314,-40.0,618.0,0.93636364,-42.0,563.0,0.96735394,-19.0
0,70.66,-202.75,-148.48,301.5,628.0,0.96466976,-23.0,399.0,0.67171717,-195.0,839.0,1.6813627,340.0,597.0,0.9675851,-20.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,618.0,0.93636364,-42.0,561.0,0.96391755,-21.0
0,69.63,-202.75,-148.48,302.8,627.0,0.96313363,-24.0,399.0,0.67171717,-195.0,837.0,1.6773547,338.0,596.0,0.9659643,-21.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,618.0,0.93636364,-42.0,561.0,0.96391755,-21.0
0,69.63,-202.75,-148.48,302.8,627.0,0.96313363,-24.0,399.0,0.67171717,-195.0,837.0,1.6773547,338.0,595.0,0.9643436,-22.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,618.0,0.93636364,-42.0,561.0,0.96391755,-21.0
0,70.66,-202.75,-146.43,303.8,625.0,0.96006143,-26.0,399.0,0.67171717,-195.0,837.0,1.6773547,338.0,595.0,0.9643436,-22.0,633.0,0.9336283,-45.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,617.0,0.9348485,-43.0,561.0,0.96391755,-21.0
0,70.66,-202.75,-146.43,303.8,625.0,0.96006143,-26.0,399.0,0.67171717,-195.0,836.0,1.6753507,337.0,595.0,0.9643436,-22.0,633.0,0.9336283,-45.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,617.0,0.9348485,-43.0,561.0,0.96391755,-21.0
0,70.66,-201.73,-145.41,305.4,627.0,0.96313363,-24.0,399.0,0.67171717,-195.0,836.0,1.6753507,337.0,595.0,0.9643436,-22.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,495.0,0.92350745,-41.0,617.0,0.9348485,-43.0,561.0,0.96391755,-21.0
0,70.66,-201.73,-145.41,305.4,627.0,0.96313363,-24.0,399.0,0.67171717,-195.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,634.0,0.93510324,-44.0,540.0,0.8011869,-134.0,498.0,0.9291045,-38.0,617.0,0.9348485,-43.0,565.0,0.9707904,-17.0
0,70.66,-201.73,-146.43,305.8,628.0,0.96466976,-23.0,399.0,0.67171717,-195.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,634.0,0.93510324,-44.0,549.0,0.8145401,-125.0,502.0,0.9365672,-34.0,617.0,0.9348485,-43.0,566.0,0.9725086,-16.0
0,70.66,-201.73,-146.43,305.8,628.0,0.96466976,-23.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,634.0,0.93510324,-44.0,551.0,0.81750745,-123.0,504.0,0.9402985,-32.0,617.0,0.9348485,-43.0,568.0,0.975945,-14.0
0,69.63,-201.73,-146.43,306.4,628.0,0.96466976,-23.0,403.0,0.6784512,-191.0,836.0,1.6753507,337.0,594.0,0.96272284,-23.0,635.0,0.93657815,-43.0,549.0,0.8145401,-125.0,505.0,0.9421642,-31.0,617.0,0.9348485,-43.0,570.0,0.97938144,-12.0
0,69.63,-201.73,-146.43,306.4,628.0,0.96466976,-23.0,403.0,0.6784512,-191.0,834.0,1.6713427,335.0,594.0,0.96272284,-23.0,633.0,0.9336283,-45.0,549.0,0.8145401,-125.0,502.0,0.9365672,-34.0,616.0,0.93333334,-44.0,566.0,0.9725086,-16.0
0,69.63,-200.7,-147.46,307.4,628.0,0.96466976,-23.0,403.0,0.6784512,-191.0,834.0,1.6713427,335.0,594.0,0.96272284,-23.0,633.0,0.9336283,-45.0,549.0,0.8145401,-125.0,496.0,0.92537314,-40.0,615.0,0.9318182,-45.0,566.0,0.9725086,-16.0
0,69.63,-200.7,-147.46,307.4,628.0,0.96466976,-23.0,403.0,0.6784512,-191.0,834.0,1.6713427,335.0,594.0,0.96272284,-23.0,633.0,0.9336283,-45.0,549.0,0.8145401,-125.0,496.0,0.92537314,-40.0,615.0,0.9318182,-45.0,566.0,0.9725086,-16.0
0,69.63,-200.7,-147.46,307.4,628.0,0.96466976,-23.0,402.0,0.67676765,-192.0,834.0,1.6713427,335.0,594.0,0.96272284,-23.0,633.0,0.9336283,-45.0,549.0,0.8145401,-125.0,495.0,0.92350745,-41.0,614.0,0.93030304,-46.0,564.0,0.96907216,-18.0
0,69.63,-202.75,-147.46,308.8,629.0,0.96620584,-22.0,403.0,0.6784512,-191.0,834.0,1.6713427,335.0,595.0,0.9643436,-22.0,634.0,0.93510324,-44.0,550.0,0.81602377,-124.0,496.0,0.92537314,-40.0,614.0,0.93030304,-46.0,565.0,0.9707904,-17.0
0,69.63,-202.75,-147.46,308.8,629.0,0.96620584,-22.0,405.0,0.6818182,-189.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,635.0,0.93657815,-43.0,552.0,0.8189911,-122.0,496.0,0.92537314,-40.0,615.0,0.9318182,-45.0,565.0,0.9707904,-17.0
0,68.61,-201.73,-147.46,308.4,631.0,0.96927804,-20.0,405.0,0.6818182,-189.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,635.0,0.93657815,-43.0,553.0,0.8204748,-121.0,496.0,0.92537314,-40.0,615.0,0.9318182,-45.0,566.0,0.9725086,-16.0
0,68.61,-201.73,-147.46,308.4,631.0,0.96927804,-20.0,405.0,0.6818182,-189.0,836.0,1.6753507,337.0,597.0,0.9675851,-20.0,636.0,0.9380531,-42.0,553.0,0.8204748,-121.0,497.0,0.9272388,-39.0,616.0,0.93333334,-44.0,566.0,0.9725086,-16.0
0,68.61,-201.73,-146.43,307.5,632.0,0.9708141,-19.0,400.0,0.6734007,-194.0,836.0,1.6753507,337.0,597.0,0.9675851,-20.0,636.0,0.9380531,-42.0,555.0,0.82344216,-119.0,496.0,0.92537314,-40.0,617.0,0.9348485,-43.0,566.0,0.9725086,-16.0
0,68.61,-201.73,-146.43,307.5,630.0,0.9677419,-21.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,636.0,0.9380531,-42.0,555.0,0.82344216,-119.0,496.0,0.92537314,-40.0,617.0,0.9348485,-43.0,566.0,0.9725086,-16.0
0,68.61,-201.73,-145.41,308.2,629.0,0.96620584,-22.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,636.0,0.9380531,-42.0,555.0,0.82344216,-119.0,496.0,0.92537314,-40.0,617.0,0.9348485,-43.0,565.0,0.9707904,-17.0
0,68.61,-201.73,-145.41,308.2,629.0,0.96620584,-22.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,636.0,0.9380531,-42.0,555.0,0.82344216,-119.0,496.0,0.92537314,-40.0,617.0,0.9348485,-43.0,564.0,0.96907216,-18.0
0,68.61,-201.73,-145.41,310.1,629.0,0.96620584,-22.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,636.0,0.9380531,-42.0,555.0,0.82344216,-119.0,496.0,0.92537314,-40.0,617.0,0.9348485,-43.0,564.0,0.96907216,-18.0
