taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,65.54,-97.28,-247.81,304.5,725.0,1.2103506,126.0,534.0,0.95527726,-25.0,508.0,0.8466667,-92.0,879.0,1.2702312,187.0,609.0,0.93119264,-45.0,665.0,1.1101836,66.0,469.0,0.953252,-23.0,574.0,0.9862543,-8.0,498.0,0.8150573,-113.0
0,65.54,-97.28,-247.81,304.5,716.0,1.1953255,117.0,534.0,0.95527726,-25.0,505.0,0.84166664,-95.0,877.0,1.267341,185.0,606.0,0.9266055,-48.0,665.0,1.1101836,66.0,469.0,0.953252,-23.0,574.0,0.9862543,-8.0,493.0,0.806874,-118.0
0,63.49,-97.28,-241.66,306.7,716.0,1.1953255,117.0,534.0,0.95527726,-25.0,505.0,0.84166664,-95.0,879.0,1.2702312,187.0,606.0,0.9266055,-48.0,665.0,1.1101836,66.0,478.0,0.97154474,-14.0,574.0,0.9862543,-8.0,493.0,0.806874,-118.0
0,63.49,-97.28,-241.66,306.7,716.0,1.1953255,117.0,534.0,0.95527726,-25.0,505.0,0.84166664,-95.0,882.0,1.2745665,190.0,606.0,0.9266055,-48.0,668.0,1.1151919,69.0,478.0,0.97154474,-14.0,578.0,0.99312717,-4.0,493.0,0.806874,-118.0
0,63.49,-97.28,-241.66,306.7,716.0,1.1953255,117.0,537.0,0.960644,-22.0,507.0,0.845,-93.0,890.0,1.2861272,198.0,606.0,0.9266055,-48.0,669.0,1.1168615,70.0,478.0,0.97154474,-14.0,578.0,0.99312717,-4.0,493.0,0.806874,-118.0
0,66.56,-95.23,-241.66,301.0,672.0,1.1218698,73.0,522.0,0.93381035,-37.0,494.0,0.8233333,-106.0,901.0,1.3020232,209.0,598.0,0.9143731,-56.0,625.0,1.0434057,26.0,460.0,0.93495935,-32.0,569.0,0.9776632,-13.0,470.0,0.7692308,-141.0
0,66.56,-95.23,-241.66,301.0,672.0,1.1218698,73.0,522.0,0.93381035,-37.0,494.0,0.8233333,-106.0,901.0,1.3020232,209.0,598.0,0.9143731,-56.0,625.0,1.0434057,26.0,463.0,0.9410569,-29.0,569.0,0.9776632,-13.0,470.0,0.7692308,-141.0
0,65.54,-94.21,-239.62,303.3,670.0,1.1185309,71.0,521.0,0.93202144,-38.0,479.0,0.79833335,-121.0,890.0,1.2861272,198.0,597.0,0.91284406,-57.0,624.0,1.0417362,25.0,463.0,0.9410569,-29.0,567.0,0.97422683,-15.0,470.0,0.7692308,-141.0
0,65.54,-94.21,-239.62,303.3,662.0,1.1051753,63.0,521.0,0.93202144,-38.0,479.0,0.79833335,-121.0,885.0,1.2789017,193.0,596.0,0.91131496,-58.0,619.0,1.033389,20.0,461.0,0.9369919,-31.0,565.0,0.9707904,-17.0,468.0,0.7659575,-143.0
0,67.58,-95.23,-241.66,303.4,658.0,1.0984975,59.0,520.0,0.9302326,-39.0,479.0,0.79833335,-121.0,885.0,1.2789017,193.0,595.0,0.9097859,-59.0,618.0,1.0317196,19.0,461.0,0.9369919,-31.0,565.0,0.9707904,-17.0,468.0,0.7659575,-143.0
0,67.58,-95.23,-241.66,303.4,657.0,1.0968281,58.0,520.0,0.9302326,-39.0,477.0,0.795,-123.0,884.0,1.2774566,192.0,595.0,0.9097859,-59.0,618.0,1.0317196,19.0,460.0,0.93495935,-32.0,565.0,0.9707904,-17.0,468.0,0.7659575,-143.0
0,68.61,-95.23,-240.64,304.4,655.0,1.0934892,56.0,520.0,0.9302326,-39.0,476.0,0.79333335,-124.0,883.0,1.2760116,191.0,592.0,0.90519875,-62.0,618.0,1.0317196,19.0,460.0,0.93495935,-32.0,565.0,0.9707904,-17.0,468.0,0.7659575,-143.0
0,68.61,-95.23,-240.64,304.4,655.0,1.0934892,56.0,520.0,0.9302326,-39.0,476.0,0.79333335,-124.0,883.0,1.2760116,191.0,595.0,0.9097859,-59.0,618.0,1.0317196,19.0,461.0,0.9369919,-31.0,565.0,0.9707904,-17.0,468.0,0.7659575,-143.0
0,66.56,-94.21,-240.64,303.7,655.0,1.0934892,56.0,520.0,0.9302326,-39.0,476.0,0.79333335,-124.0,883.0,1.2760116,191.0,595.0,0.9097859,-59.0,619.0,1.033389,20.0,463.0,0.9410569,-29.0,565.0,0.9707904,-17.0,469.0,0.7675941,-142.0
0,66.56,-94.21,-240.64,303.7,655.0,1.0934892,56.0,521.0,0.93202144,-38.0,476.0,0.79333335,-124.0,883.0,1.2760116,191.0,595.0,0.9097859,-59.0,624.0,1.0417362,25.0,464.0,0.9430894,-28.0,565.0,0.9707904,-17.0,470.0,0.7692308,-141.0
0,66.56,-94.21,-240.64,301.2,655.0,1.0934892,56.0,522.0,0.93381035,-37.0,476.0,0.79333335,-124.0,883.0,1.2760116,191.0,595.0,0.9097859,-59.0,625.0,1.0434057,26.0,464.0,0.9430894,-28.0,565.0,0.9707904,-17.0,470.0,0.7692308,-141.0
0,66.56,-94.21,-240.64,301.2,648.0,1.081803,49.0,521.0,0.93202144,-38.0,476.0,0.79333335,-124.0,871.0,1.2586706,179.0,595.0,0.9097859,-59.0,628.0,1.048414,29.0,465.0,0.94512194,-27.0,565.0,0.9707904,-17.0,470.0,0.7692308,-141.0
0,65.54,-93.18,-241.66,301.7,646.0,1.0784642,47.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,866.0,1.251445,174.0,594.0,0.9082569,-60.0,628.0,1.048414,29.0,465.0,0.94512194,-27.0,565.0,0.9707904,-17.0,470.0,0.7692308,-141.0
0,65.54,-93.18,-241.66,301.7,640.0,1.0684475,41.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,850.0,1.2283237,158.0,594.0,0.9082569,-60.0,628.0,1.048414,29.0,465.0,0.94512194,-27.0,565.0,0.9707904,-17.0,470.0,0.7692308,-141.0
0,65.54,-96.26,-243.71,301.4,640.0,1.0684475,41.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,848.0,1.2254335,156.0,594.0,0.9082569,-60.0,626.0,1.0450752,27.0,465.0,0.94512194,-27.0,564.0,0.96907216,-18.0,470.0,0.7692308,-141.0
0,65.54,-96.26,-243.71,301.4,634.0,1.0584307,35.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,847.0,1.2239884,155.0,594.0,0.9082569,-60.0,626.0,1.0450752,27.0,465.0,0.94512194,-27.0,563.0,0.96735394,-19.0,470.0,0.7692308,-141.0
0,65.54,-95.23,-240.64,301.2,639.0,1.066778,40.0,523.0,0.93559927,-36.0,475.0,0.7916667,-125.0,848.0,1.2254335,156.0,594.0,0.9082569,-60.0,628.0,1.048414,29.0,467.0,0.949187,-25.0,563.0,0.96735394,-19.0,470.0,0.7692308,-141.0
0,65.54,-95.23,-240.64,301.2,640.0,1.0684475,41.0,523.0,0.93559927,-36.0,476.0,0.79333335,-124.0,850.0,1.2283237,158.0,595.0,0.9097859,-59.0,628.0,1.048414,29.0,469.0,0.953252,-23.0,563.0,0.96735394,-19.0,470.0,0.7692308,-141.0
0,65.54,-97.28,-241.66,304.0,640.0,1.0684475,41.0,525.0,0.9391771,-34.0,477.0,0.795,-123.0,854.0,1.234104,162.0,596.0,0.91131496,-58.0,628.0,1.048414,29.0,471.0,0.95731705,-21.0,563.0,0.96735394,-19.0,472.0,0.7725041,-139.0
0,65.54,-97.28,-241.66,304.0,646.0,1.0784642,47.0,526.0,0.940966,-33.0,479.0,0.79833335,-121.0,866.0,1.251445,174.0,596.0,0.91131496,-58.0,629.0,1.0500835,30.0,471.0,0.95731705,-21.0,563.0,0.96735394,-19.0,483.0,0.7905074,-128.0
0,66.56,-95.23,-242.69,309.1,648.0,1.081803,49.0,527.0,0.9427549,-32.0,479.0,0.79833335,-121.0,871.0,1.2586706,179.0,597.0,0.91284406,-57.0,628.0,1.048414,29.0,472.0,0.9593496,-20.0,559.0,0.9604811,-23.0,484.0,0.792144,-127.0
0,66.56,-95.23,-242.69,309.1,648.0,1.081803,49.0,525.0,0.9391771,-34.0,479.0,0.79833335,-121.0,871.0,1.2586706,179.0,597.0,0.91284406,-57.0,628.0,1.048414,29.0,472.0,0.9593496,-20.0,555.0,0.9536083,-27.0,484.0,0.792144,-127.0
0,65.54,-94.21,-241.66,303.8,653.0,1.0901502,54.0,523.0,0.93559927,-36.0,483.0,0.805,-117.0,881.0,1.2731214,189.0,601.0,0.9189603,-53.0,628.0,1.048414,29.0,462.0,0.9390244,-30.0,563.0,0.96735394,-19.0,472.0,0.7725041,-139.0
0,65.54,-94.21,-241.66,303.8,653.0,1.0901502,54.0,522.0,0.93381035,-37.0,483.0,0.805,-117.0,881.0,1.2731214,189.0,601.0,0.9189603,-53.0,625.0,1.0434057,26.0,453.0,0.9207317,-39.0,563.0,0.96735394,-19.0,472.0,0.7725041,-139.0
0,66.56,-94.21,-241.66,306.0,675.0,1.1268781,76.0,510.0,0.91234344,-49.0,496.0,0.82666665,-104.0,892.0,1.2890173,200.0,605.0,0.9250764,-49.0,621.0,1.0367279,22.0,449.0,0.91260165,-43.0,563.0,0.96735394,-19.0,469.0,0.7675941,-142.0
0,66.56,-94.21,-241.66,306.0,675.0,1.1268781,76.0,510.0,0.91234344,-49.0,496.0,0.82666665,-104.0,894.0,1.2919075,202.0,608.0,0.9296636,-46.0,621.0,1.0367279,22.0,449.0,0.91260165,-43.0,563.0,0.96735394,-19.0,469.0,0.7675941,-142.0
0,66.56,-94.21,-241.66,306.0,678.0,1.1318865,79.0,510.0,0.91234344,-49.0,499.0,0.83166665,-101.0,895.0,1.2933526,203.0,609.0,0.93119264,-45.0,621.0,1.0367279,22.0,450.0,0.91463417,-42.0,563.0,0.96735394,-19.0,469.0,0.7675941,-142.0
0,65.54,-95.23,-240.64,309.9,681.0,1.1368948,82.0,513.0,0.9177102,-46.0,499.0,0.83166665,-101.0,894.0,1.2919075,202.0,609.0,0.93119264,-45.0,624.0,1.0417362,25.0,449.0,0.91260165,-43.0,565.0,0.9707904,-17.0,469.0,0.7675941,-142.0
0,65.54,-96.26,-243.71,309.9,662.0,1.1051753,63.0,513.0,0.9177102,-46.0,482.0,0.80333334,-118.0,887.0,1.2817919,195.0,599.0,0.91590214,-55.0,621.0,1.0367279,22.0,452.0,0.9186992,-40.0,562.0,0.9656357,-20.0,467.0,0.7643208,-144.0
0,65.54,-96.26,-243.71,309.9,658.0,1.0984975,59.0,513.0,0.9177102,-46.0,477.0,0.795,-123.0,885.0,1.2789017,193.0,599.0,0.91590214,-55.0,621.0,1.0367279,22.0,452.0,0.9186992,-40.0,560.0,0.96219933,-22.0,467.0,0.7643208,-144.0
0,63.49,-96.26,-240.64,306.4,658.0,1.0984975,59.0,513.0,0.9177102,-46.0,474.0,0.79,-126.0,878.0,1.2687861,186.0,599.0,0.91590214,-55.0,621.0,1.0367279,22.0,452.0,0.9186992,-40.0,557.0,0.95704466,-25.0,467.0,0.7643208,-144.0
0,63.49,-96.26,-240.64,306.4,656.0,1.0951586,57.0,513.0,0.9177102,-46.0,472.0,0.7866667,-128.0,872.0,1.2601156,180.0,599.0,0.91590214,-55.0,621.0,1.0367279,22.0,452.0,0.9186992,-40.0,550.0,0.94501716,-32.0,467.0,0.7643208,-144.0
0,64.51,-96.26,-241.66,304.7,656.0,1.0951586,57.0,515.0,0.921288,-44.0,472.0,0.7866667,-128.0,872.0,1.2601156,180.0,599.0,0.91590214,-55.0,623.0,1.0400667,24.0,453.0,0.9207317,-39.0,552.0,0.9484536,-30.0,469.0,0.7675941,-142.0
0,64.51,-96.26,-241.66,304.7,656.0,1.0951586,57.0,527.0,0.9427549,-32.0,472.0,0.7866667,-128.0,872.0,1.2601156,180.0,599.0,0.91590214,-55.0,625.0,1.0434057,26.0,470.0,0.95528454,-22.0,552.0,0.9484536,-30.0,479.0,0.7839607,-132.0
0,63.49,-95.23,-241.66,306.6,656.0,1.0951586,57.0,527.0,0.9427549,-32.0,474.0,0.79,-126.0,876.0,1.265896,184.0,600.0,0.9174312,-54.0,630.0,1.0517529,31.0,472.0,0.9593496,-20.0,552.0,0.9484536,-30.0,486.0,0.79541737,-125.0
