SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-6.0,9.0,43
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-5.0,11.0,43
27.0,31.0,122.0,7.0,-31.0,116.0,44.0,-5.0,11.0,43
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,9.0,43
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,7.0,43
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,43
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,43
25.0,29.0,122.0,9.0,-31.0,115.0,43.0,-12.0,7.0,43
26.0,30.0,123.0,9.0,-27.0,115.0,45.0,-11.0,8.0,43
26.0,30.0,126.0,10.0,-25.0,115.0,46.0,-10.0,8.0,43
28.0,30.0,126.0,10.0,-23.0,119.0,49.0,-10.0,9.0,43
28.0,30.0,126.0,11.0,-21.0,121.0,51.0,-10.0,10.0,43
28.0,31.0,127.0,10.0,-20.0,121.0,51.0,-10.0,12.0,43
28.0,30.0,127.0,10.0,-20.0,121.0,51.0,-11.0,9.0,43
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,43
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,43
28.0,30.0,127.0,10.0,-23.0,121.0,51.0,-11.0,9.0,43
29.0,31.0,128.0,12.0,-22.0,121.0,52.0,-10.0,11.0,43
30.0,31.0,131.0,13.0,-21.0,122.0,52.0,-10.0,11.0,43
31.0,35.0,132.0,15.0,-20.0,126.0,53.0,-9.0,12.0,43
32.0,38.0,133.0,18.0,-20.0,128.0,54.0,-9.0,13.0,43
33.0,35.0,136.0,19.0,-18.0,132.0,55.0,-9.0,13.0,43
33.0,35.0,132.0,15.0,-18.0,131.0,55.0,-10.0,13.0,43
30.0,-4.0,-14.0,-62.0,-34.0,-19.0,95.0,14.0,-86.0,46
30.0,-4.0,-12.0,-61.0,-34.0,-18.0,95.0,16.0,-86.0,46
14.0,-13.0,-17.0,-73.0,-34.0,-22.0,93.0,-6.0,-85.0,46
14.0,-18.0,-22.0,-75.0,-34.0,-24.0,93.0,-15.0,-85.0,46
12.0,-23.0,-23.0,-73.0,-30.0,-23.0,95.0,-14.0,-77.0,46
11.0,-23.0,-23.0,-75.0,-31.0,-23.0,94.0,-14.0,-77.0,46
11.0,-23.0,-23.0,-75.0,-33.0,-23.0,92.0,-15.0,-78.0,46
11.0,-23.0,-23.0,-75.0,-33.0,-23.0,92.0,-15.0,-79.0,46
10.0,-23.0,-23.0,-76.0,-34.0,-23.0,92.0,-15.0,-82.0,46
10.0,-23.0,-22.0,-76.0,-33.0,-21.0,94.0,-15.0,-79.0,46
10.0,-23.0,-20.0,-76.0,-33.0,-20.0,95.0,-15.0,-79.0,46
11.0,-23.0,-20.0,-76.0,-33.0,-20.0,95.0,-15.0,-78.0,46
11.0,-23.0,-20.0,-75.0,-31.0,-18.0,96.0,-15.0,-77.0,46
10.0,-23.0,-21.0,-76.0,-31.0,-20.0,99.0,-15.0,-76.0,46
10.0,-23.0,-22.0,-76.0,-33.0,-20.0,95.0,-15.0,-78.0,46
10.0,-25.0,-22.0,-82.0,-33.0,-24.0,95.0,-15.0,-78.0,46
10.0,-25.0,-22.0,-82.0,-34.0,-24.0,94.0,-15.0,-78.0,46
10.0,-25.0,-22.0,-84.0,-34.0,-24.0,94.0,-17.0,-78.0,46
10.0,-23.0,-22.0,-82.0,-33.0,-24.0,95.0,-17.0,-76.0,46
10.0,-23.0,-22.0,-82.0,-31.0,-24.0,96.0,-17.0,-76.0,46
10.0,-23.0,-22.0,-82.0,-29.0,-24.0,96.0,-15.0,-73.0,46
10.0,-22.0,-22.0,-79.0,-29.0,-22.0,96.0,-14.0,-73.0,46
9.0,-22.0,-24.0,-76.0,-33.0,-23.0,95.0,-15.0,-76.0,46
9.0,-23.0,-24.0,-82.0,-33.0,-24.0,95.0,-19.0,-77.0,46
8.0,-26.0,-24.0,-85.0,-35.0,-24.0,94.0,-20.0,-77.0,46
7.0,-29.0,-25.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,46
7.0,-29.0,-25.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,46
7.0,-29.0,-24.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,46
7.0,-27.0,-23.0,-85.0,-35.0,-23.0,94.0,-22.0,-76.0,46
7.0,-27.0,-22.0,-83.0,-34.0,-23.0,94.0,-22.0,-76.0,46
7.0,-27.0,-22.0,-83.0,-33.0,-23.0,94.0,-22.0,-76.0,46
6.0,-30.0,-21.0,-84.0,-34.0,-23.0,92.0,-23.0,-75.0,46
5.0,-32.0,-21.0,-84.0,-34.0,-23.0,92.0,-23.0,-76.0,46
5.0,-32.0,-21.0,-85.0,-34.0,-24.0,92.0,-24.0,-76.0,46
4.0,-32.0,-21.0,-85.0,-34.0,-24.0,91.0,-24.0,-76.0,46
4.0,-32.0,-21.0,-85.0,-34.0,-24.0,90.0,-27.0,-76.0,46
5.0,-32.0,-21.0,-85.0,-34.0,-24.0,90.0,-26.0,-76.0,46
5.0,-32.0,-22.0,-83.0,-36.0,-25.0,90.0,-24.0,-76.0,46
4.0,-32.0,-23.0,-83.0,-36.0,-25.0,87.0,-24.0,-76.0,46
4.0,-32.0,-23.0,-85.0,-36.0,-25.0,87.0,-24.0,-76.0,46
4.0,-31.0,-22.0,-83.0,-36.0,-24.0,87.0,-24.0,-76.0,46
5.0,-31.0,-21.0,-83.0,-36.0,-24.0,87.0,-24.0,-76.0,46
5.0,-31.0,-19.0,-82.0,-36.0,-23.0,87.0,-24.0,-76.0,46
5.0,-31.0,-19.0,-81.0,-37.0,-23.0,84.0,-23.0,-79.0,46
5.0,-31.0,-19.0,-81.0,-38.0,-23.0,83.0,-25.0,-79.0,46
3.0,-31.0,-21.0,-81.0,-38.0,-24.0,82.0,-25.0,-79.0,46
3.0,-31.0,-21.0,-81.0,-38.0,-24.0,80.0,-25.0,-79.0,46
4.0,-30.0,-20.0,-79.0,-38.0,-24.0,80.0,-23.0,-78.0,46
4.0,-29.0,-19.0,-78.0,-38.0,-24.0,80.0,-20.0,-73.0,46
4.0,-29.0,-19.0,-74.0,-38.0,-24.0,80.0,-19.0,-73.0,46
13.0,-17.0,42.0,-15.0,-29.0,30.0,75.0,-18.0,-9.0,48
13.0,-15.0,42.0,-15.0,-29.0,30.0,76.0,-18.0,-9.0,48
13.0,-15.0,42.0,-15.0,-29.0,30.0,76.0,-18.0,-9.0,48
13.0,-15.0,42.0,-13.0,-27.0,32.0,77.0,-18.0,-9.0,48
13.0,-14.0,42.0,-13.0,-27.0,33.0,77.0,-18.0,-9.0,48
13.0,-15.0,42.0,-13.0,-27.0,32.0,74.0,-21.0,-11.0,48
11.0,-15.0,41.0,-13.0,-28.0,31.0,74.0,-21.0,-11.0,48
11.0,-17.0,41.0,-15.0,-29.0,30.0,71.0,-22.0,-11.0,48
11.0,-15.0,41.0,-13.0,-29.0,31.0,71.0,-21.0,-6.0,48
11.0,-15.0,41.0,-13.0,-29.0,31.0,74.0,-21.0,-6.0,48
11.0,-14.0,41.0,-12.0,-29.0,32.0,74.0,-19.0,-6.0,48
11.0,-14.0,42.0,-11.0,-28.0,32.0,75.0,-18.0,-5.0,48
11.0,-11.0,41.0,-10.0,-29.0,32.0,74.0,-17.0,-5.0,48
11.0,-14.0,41.0,-12.0,-29.0,31.0,74.0,-19.0,-5.0,48
11.0,-14.0,41.0,-12.0,-31.0,30.0,71.0,-19.0,-5.0,48
11.0,-14.0,41.0,-12.0,-31.0,29.0,71.0,-19.0,-6.0,48
11.0,-14.0,41.0,-12.0,-31.0,29.0,70.0,-19.0,-6.0,48
11.0,-13.0,41.0,-10.0,-31.0,29.0,71.0,-19.0,-5.0,48
11.0,-12.0,41.0,-10.0,-30.0,29.0,71.0,-18.0,-5.0,48
11.0,-12.0,41.0,-9.0,-30.0,29.0,73.0,-17.0,-1.0,48
11.0,-12.0,41.0,-8.0,-29.0,29.0,73.0,-16.0,2.0,48
12.0,-13.0,36.0,-3.0,-30.0,18.0,70.0,-3.0,6.0,48
13.0,-12.0,36.0,-1.0,-29.0,19.0,70.0,-2.0,6.0,48
13.0,-11.0,34.0,0.0,-28.0,19.0,71.0,-3.0,5.0,48
13.0,-11.0,34.0,0.0,-30.0,18.0,68.0,-3.0,5.0,48
13.0,-11.0,34.0,0.0,-30.0,18.0,67.0,-3.0,4.0,48
13.0,-11.0,34.0,0.0,-30.0,18.0,67.0,-3.0,4.0,48
13.0,-11.0,34.0,0.0,-30.0,15.0,67.0,-3.0,3.0,48
17.0,-6.0,34.0,2.0,-30.0,18.0,68.0,1.0,3.0,48
19.0,-3.0,35.0,2.0,-28.0,18.0,68.0,1.0,4.0,48
21.0,-2.0,35.0,4.0,-28.0,18.0,70.0,3.0,4.0,48
22.0,-1.0,35.0,4.0,-27.0,19.0,71.0,3.0,5.0,48
22.0,0.0,35.0,2.0,-27.0,19.0,70.0,5.0,4.0,48
22.0,-2.0,35.0,2.0,-27.0,18.0,70.0,5.0,0.0,48
21.0,-3.0,33.0,2.0,-27.0,18.0,70.0,4.0,0.0,48
21.0,-4.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,48
21.0,-6.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,48
22.0,-4.0,35.0,3.0,-24.0,19.0,70.0,4.0,0.0,48
22.0,-3.0,36.0,5.0,-20.0,21.0,70.0,4.0,0.0,48
24.0,-2.0,36.0,8.0,-20.0,22.0,73.0,4.0,0.0,48
24.0,0.0,36.0,8.0,-20.0,22.0,74.0,5.0,0.0,48
26.0,0.0,38.0,9.0,-18.0,23.0,74.0,5.0,0.0,48
26.0,0.0,38.0,9.0,-20.0,22.0,74.0,5.0,-2.0,48
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,48
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,48
22.0,0.0,38.0,9.0,-23.0,21.0,73.0,5.0,-4.0,48
26.0,0.0,39.0,9.0,-20.0,22.0,73.0,6.0,-2.0,48
27.0,2.0,39.0,10.0,-20.0,22.0,73.0,12.0,0.0,48
34.0,4.0,43.0,13.0,-14.0,20.0,82.0,12.0,-2.0,48
34.0,4.0,45.0,15.0,-14.0,22.0,84.0,12.0,-2.0,48
