SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-15.0,-45.0,-55.0,-14.0,-6.0,-51.0,10.0,-15.0,4.0,41
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,41
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,41
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,41
-13.0,-48.0,-57.0,-19.0,-6.0,-52.0,13.0,-16.0,5.0,41
-7.0,-45.0,-52.0,-19.0,-7.0,-51.0,13.0,-9.0,2.0,41
-7.0,-48.0,-52.0,-19.0,-7.0,-51.0,13.0,-9.0,1.0,41
-7.0,-48.0,-59.0,-22.0,-10.0,-53.0,12.0,-9.0,1.0,41
-7.0,-48.0,-59.0,-23.0,-10.0,-58.0,12.0,-9.0,1.0,41
-5.0,-48.0,-59.0,-23.0,-10.0,-57.0,12.0,-9.0,1.0,41
-5.0,-46.0,-59.0,-23.0,-9.0,-57.0,12.0,-9.0,1.0,41
-3.0,-45.0,-54.0,-25.0,-12.0,-50.0,11.0,-7.0,1.0,41
-3.0,-46.0,-54.0,-25.0,-12.0,-50.0,11.0,-7.0,1.0,41
-4.0,-46.0,-54.0,-25.0,-14.0,-50.0,11.0,-7.0,-3.0,41
-3.0,-45.0,-51.0,-25.0,-12.0,-44.0,14.0,-4.0,-3.0,41
-3.0,-45.0,-49.0,-24.0,-12.0,-43.0,14.0,-4.0,-3.0,41
-3.0,-45.0,-49.0,-23.0,-12.0,-40.0,14.0,-2.0,1.0,41
-2.0,-43.0,-48.0,-23.0,-12.0,-39.0,14.0,-2.0,1.0,41
-2.0,-43.0,-47.0,-22.0,-14.0,-37.0,11.0,-2.0,-3.0,41
-3.0,-43.0,-47.0,-22.0,-19.0,-40.0,10.0,-2.0,-4.0,41
-5.0,-45.0,-47.0,-24.0,-19.0,-40.0,9.0,-2.0,-4.0,41
-6.0,-45.0,-47.0,-24.0,-19.0,-40.0,8.0,-4.0,-4.0,41
-6.0,-45.0,-47.0,-24.0,-19.0,-40.0,8.0,-4.0,-5.0,41
-6.0,-45.0,-44.0,-23.0,-19.0,-37.0,9.0,-2.0,-5.0,41
-6.0,-43.0,-43.0,-22.0,-18.0,-37.0,9.0,-2.0,-5.0,41
-5.0,-43.0,-43.0,-22.0,-16.0,-36.0,10.0,0.0,-5.0,41
-5.0,-43.0,-43.0,-21.0,-16.0,-34.0,10.0,1.0,-4.0,41
-5.0,-42.0,-44.0,-22.0,-15.0,-36.0,9.0,0.0,-4.0,41
-6.0,-44.0,-44.0,-22.0,-16.0,-36.0,9.0,0.0,-5.0,41
-6.0,-44.0,-44.0,-23.0,-16.0,-36.0,9.0,-3.0,-5.0,41
-7.0,-44.0,-44.0,-25.0,-16.0,-36.0,9.0,-3.0,-6.0,41
-7.0,-44.0,-44.0,-26.0,-16.0,-36.0,9.0,-3.0,-6.0,41
-6.0,-44.0,-44.0,-25.0,-15.0,-35.0,11.0,0.0,-5.0,41
-5.0,-43.0,-42.0,-25.0,-15.0,-35.0,11.0,2.0,-5.0,41
-3.0,-42.0,-42.0,-23.0,-15.0,-33.0,11.0,2.0,-5.0,41
-1.0,-41.0,-39.0,-22.0,-13.0,-33.0,15.0,3.0,-4.0,41
-3.0,-36.0,-36.0,-20.0,-13.0,-29.0,17.0,4.0,-5.0,41
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,41
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,41
-5.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,41
-6.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,2.0,-5.0,41
-6.0,-37.0,-34.0,-20.0,-12.0,-23.0,19.0,3.0,-5.0,41
1.0,-32.0,-23.0,-20.0,3.0,-13.0,33.0,12.0,2.0,41
1.0,-30.0,-23.0,-15.0,5.0,-12.0,33.0,13.0,3.0,41
2.0,-33.0,-23.0,-24.0,2.0,-14.0,35.0,12.0,3.0,41
-1.0,-33.0,-24.0,-25.0,2.0,-15.0,33.0,11.0,3.0,41
-1.0,-34.0,-24.0,-25.0,2.0,-15.0,30.0,11.0,3.0,41
-1.0,-34.0,-24.0,-25.0,1.0,-15.0,30.0,11.0,3.0,41
0.0,-33.0,-24.0,-25.0,1.0,-15.0,30.0,12.0,3.0,41
2.0,-31.0,-23.0,-24.0,1.0,-14.0,30.0,12.0,3.0,41
83.0,55.0,161.0,20.0,32.0,93.0,114.0,46.0,12.0,43
83.0,55.0,164.0,23.0,37.0,94.0,117.0,46.0,13.0,43
84.0,55.0,168.0,24.0,37.0,98.0,118.0,46.0,19.0,43
84.0,55.0,169.0,24.0,40.0,100.0,119.0,47.0,22.0,43
85.0,56.0,169.0,24.0,44.0,105.0,124.0,47.0,26.0,43
87.0,56.0,171.0,23.0,40.0,106.0,119.0,47.0,22.0,43
87.0,56.0,171.0,23.0,37.0,106.0,119.0,46.0,18.0,43
87.0,56.0,171.0,23.0,37.0,106.0,119.0,45.0,18.0,43
84.0,55.0,171.0,23.0,37.0,106.0,119.0,44.0,18.0,43
82.0,54.0,171.0,23.0,37.0,106.0,119.0,43.0,15.0,43
82.0,55.0,175.0,23.0,40.0,106.0,120.0,43.0,16.0,43
84.0,55.0,175.0,24.0,40.0,107.0,121.0,44.0,18.0,43
84.0,56.0,176.0,24.0,40.0,109.0,121.0,45.0,18.0,43
84.0,56.0,176.0,26.0,40.0,109.0,121.0,45.0,18.0,43
86.0,55.0,175.0,24.0,40.0,108.0,122.0,44.0,18.0,43
82.0,54.0,175.0,24.0,40.0,108.0,120.0,44.0,18.0,43
82.0,54.0,175.0,24.0,40.0,106.0,120.0,44.0,18.0,43
82.0,54.0,175.0,24.0,40.0,106.0,117.0,44.0,17.0,43
82.0,54.0,175.0,24.0,39.0,106.0,117.0,44.0,16.0,43
85.0,55.0,178.0,27.0,39.0,108.0,117.0,46.0,17.0,43
86.0,57.0,178.0,30.0,40.0,111.0,119.0,46.0,18.0,43
86.0,57.0,180.0,30.0,40.0,111.0,120.0,46.0,18.0,43
86.0,58.0,180.0,30.0,43.0,113.0,120.0,46.0,23.0,43
84.0,57.0,178.0,31.0,47.0,113.0,122.0,43.0,23.0,43
80.0,57.0,178.0,31.0,47.0,113.0,121.0,43.0,23.0,43
80.0,53.0,178.0,31.0,46.0,111.0,121.0,43.0,23.0,43
80.0,53.0,177.0,31.0,42.0,111.0,121.0,43.0,23.0,43
80.0,53.0,177.0,31.0,42.0,109.0,121.0,43.0,23.0,43
80.0,54.0,177.0,31.0,46.0,111.0,122.0,43.0,26.0,43
82.0,54.0,178.0,36.0,47.0,113.0,122.0,44.0,26.0,43
83.0,56.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,43
83.0,57.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,43
80.0,57.0,175.0,32.0,47.0,109.0,121.0,47.0,31.0,43
79.0,53.0,169.0,27.0,47.0,103.0,121.0,41.0,33.0,43
79.0,53.0,170.0,27.0,47.0,106.0,121.0,41.0,33.0,43
79.0,54.0,170.0,27.0,47.0,108.0,122.0,41.0,33.0,43
79.0,54.0,170.0,27.0,48.0,108.0,122.0,41.0,33.0,43
78.0,53.0,169.0,24.0,49.0,104.0,122.0,36.0,35.0,43
78.0,53.0,167.0,24.0,47.0,104.0,121.0,36.0,35.0,43
78.0,53.0,167.0,23.0,44.0,104.0,121.0,36.0,35.0,43
76.0,52.0,167.0,23.0,44.0,104.0,121.0,35.0,35.0,43
75.0,52.0,166.0,19.0,42.0,104.0,121.0,34.0,33.0,43
76.0,52.0,166.0,22.0,42.0,104.0,121.0,35.0,33.0,43
78.0,53.0,167.0,23.0,42.0,106.0,121.0,36.0,33.0,43
80.0,53.0,169.0,23.0,42.0,107.0,121.0,38.0,33.0,43
81.0,56.0,169.0,24.0,42.0,108.0,121.0,43.0,33.0,43
81.0,57.0,170.0,28.0,38.0,109.0,115.0,38.0,29.0,43
81.0,57.0,170.0,28.0,35.0,109.0,109.0,38.0,26.0,43
81.0,57.0,170.0,28.0,34.0,109.0,108.0,38.0,26.0,43
75.0,54.0,164.0,25.0,30.0,103.0,104.0,45.0,24.0,43
24.0,-3.0,5.0,3.0,-4.0,-19.0,20.0,21.0,-63.0,46
33.0,0.0,5.0,3.0,-4.0,-18.0,24.0,22.0,-63.0,46
35.0,0.0,5.0,3.0,-4.0,-16.0,32.0,22.0,-63.0,46
36.0,3.0,5.0,-11.0,-5.0,-17.0,30.0,24.0,-68.0,46
37.0,-1.0,3.0,-18.0,-2.0,-16.0,36.0,18.0,-68.0,46
36.0,-1.0,3.0,-22.0,-2.0,-16.0,36.0,16.0,-68.0,46
36.0,-1.0,3.0,-22.0,-2.0,-18.0,36.0,15.0,-68.0,46
36.0,-1.0,2.0,-23.0,-2.0,-18.0,36.0,15.0,-68.0,46
36.0,-3.0,2.0,-23.0,-2.0,-18.0,36.0,14.0,-68.0,46
37.0,-1.0,3.0,-23.0,-2.0,-16.0,41.0,15.0,-66.0,46
41.0,-1.0,9.0,-22.0,1.0,-5.0,47.0,16.0,-64.0,46
41.0,0.0,13.0,-20.0,0.0,-4.0,49.0,18.0,-64.0,46
41.0,0.0,13.0,-23.0,0.0,-4.0,49.0,15.0,-64.0,46
41.0,0.0,13.0,-23.0,0.0,-4.0,44.0,15.0,-65.0,46
41.0,0.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,46
39.0,-1.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,46
41.0,-1.0,14.0,-23.0,-1.0,-6.0,41.0,18.0,-68.0,46
41.0,-1.0,17.0,-23.0,-1.0,-5.0,44.0,18.0,-68.0,46
41.0,0.0,17.0,-23.0,-1.0,-5.0,48.0,18.0,-68.0,46
41.0,0.0,19.0,-23.0,-1.0,-4.0,49.0,18.0,-68.0,46
41.0,-1.0,21.0,-27.0,-2.0,-4.0,52.0,19.0,-68.0,46
41.0,-1.0,21.0,-27.0,-3.0,-4.0,52.0,16.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-4.0,52.0,14.0,-68.0,46
41.0,-3.0,18.0,-27.0,-6.0,-5.0,52.0,14.0,-68.0,46
40.0,-3.0,18.0,-27.0,-6.0,-6.0,52.0,14.0,-68.0,46
41.0,-2.0,20.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-4.0,55.0,16.0,-68.0,46
41.0,-1.0,23.0,-27.0,-5.0,-2.0,55.0,16.0,-67.0,46
41.0,-2.0,24.0,-28.0,-3.0,-2.0,56.0,15.0,-68.0,46
41.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,46
39.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,46
39.0,-2.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,46
39.0,-3.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,46
41.0,-2.0,23.0,-29.0,-5.0,1.0,55.0,15.0,-69.0,46
41.0,-2.0,24.0,-29.0,-4.0,1.0,56.0,16.0,-68.0,46
45.0,-1.0,24.0,-28.0,-4.0,2.0,56.0,17.0,-68.0,46
49.0,0.0,28.0,-28.0,-3.0,2.0,60.0,20.0,-68.0,46
51.0,3.0,24.0,-28.0,-4.0,2.0,63.0,21.0,-67.0,46
51.0,2.0,24.0,-29.0,-4.0,1.0,63.0,17.0,-68.0,46
48.0,-1.0,24.0,-32.0,-4.0,-3.0,63.0,15.0,-68.0,46
48.0,-1.0,24.0,-33.0,-4.0,-3.0,58.0,15.0,-71.0,46
48.0,-2.0,24.0,-36.0,-4.0,-4.0,58.0,14.0,-71.0,46
49.0,-1.0,24.0,-36.0,-4.0,-3.0,63.0,14.0,-70.0,46
50.0,-1.0,24.0,-36.0,0.0,0.0,63.0,14.0,-70.0,46
51.0,-1.0,24.0,-36.0,1.0,0.0,63.0,14.0,-70.0,46
51.0,-1.0,24.0,-36.0,1.0,1.0,64.0,14.0,-68.0,46
51.0,-2.0,26.0,-40.0,1.0,0.0,64.0,11.0,-68.0,46
51.0,-2.0,26.0,-40.0,1.0,0.0,63.0,11.0,-70.0,46
49.0,-2.0,26.0,-40.0,-2.0,0.0,62.0,11.0,-70.0,46
52.0,-18.0,81.0,-81.0,-22.0,6.0,108.0,-17.0,-33.0,48
53.0,-17.0,81.0,-80.0,-22.0,6.0,108.0,-16.0,-33.0,48
52.0,-17.0,79.0,-79.0,-21.0,6.0,98.0,-13.0,-33.0,48
52.0,-17.0,78.0,-79.0,-21.0,5.0,97.0,-13.0,-37.0,48
50.0,-17.0,75.0,-79.0,-21.0,-2.0,89.0,-13.0,-37.0,48
50.0,-18.0,72.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,48
50.0,-18.0,70.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,48
51.0,-17.0,72.0,-76.0,-20.0,-8.0,79.0,-10.0,-37.0,48
51.0,-15.0,72.0,-63.0,-19.0,-2.0,85.0,-5.0,-37.0,48
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-5.0,-36.0,48
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-2.0,-35.0,48
52.0,-15.0,63.0,-64.0,-16.0,-9.0,79.0,-2.0,-36.0,48
53.0,-14.0,68.0,-64.0,-15.0,-8.0,79.0,-2.0,-36.0,48
55.0,-14.0,68.0,-63.0,-15.0,-8.0,85.0,-2.0,-36.0,48
53.0,-14.0,66.0,-64.0,-15.0,-9.0,85.0,-3.0,-36.0,48
52.0,-18.0,63.0,-65.0,-15.0,-11.0,80.0,-3.0,-36.0,48
50.0,-18.0,63.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,48
50.0,-19.0,62.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,48
57.0,-16.0,68.0,-66.0,-14.0,-10.0,85.0,-1.0,-36.0,48
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-36.0,48
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-37.0,48
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,48
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,48
59.0,-14.0,69.0,-67.0,-15.0,-9.0,86.0,-3.0,-39.0,48
62.0,-14.0,70.0,-66.0,-14.0,-8.0,89.0,-3.0,-39.0,48
63.0,-14.0,72.0,-64.0,-13.0,-6.0,89.0,-2.0,-39.0,48
64.0,-14.0,77.0,-64.0,-12.0,-3.0,90.0,-2.0,-38.0,48
64.0,-12.0,77.0,-63.0,-11.0,-2.0,91.0,-2.0,-38.0,48
65.0,-14.0,78.0,-62.0,-9.0,-3.0,90.0,-1.0,-38.0,48
64.0,-14.0,76.0,-62.0,-11.0,-4.0,89.0,-1.0,-38.0,48
64.0,-14.0,72.0,-63.0,-11.0,-6.0,87.0,-1.0,-40.0,48
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-41.0,48
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-43.0,48
64.0,-13.0,72.0,-63.0,-11.0,-4.0,87.0,3.0,-43.0,48
65.0,-13.0,76.0,-62.0,-11.0,-4.0,87.0,3.0,-43.0,48
69.0,-10.0,78.0,-62.0,-11.0,-3.0,87.0,4.0,-43.0,48
66.0,-13.0,77.0,-67.0,-16.0,-6.0,85.0,-1.0,-45.0,48
66.0,-13.0,73.0,-68.0,-17.0,-8.0,85.0,-1.0,-45.0,48
67.0,-13.0,75.0,-67.0,-16.0,-6.0,85.0,2.0,-45.0,48
69.0,-13.0,77.0,-67.0,-16.0,-4.0,85.0,3.0,-45.0,48
70.0,-13.0,77.0,-67.0,-16.0,-4.0,86.0,3.0,-45.0,48
70.0,-12.0,78.0,-67.0,-15.0,-4.0,86.0,3.0,-45.0,48
68.0,-12.0,77.0,-68.0,-14.0,-3.0,87.0,4.0,-44.0,48
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,48
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,48
67.0,-12.0,66.0,-70.0,-17.0,-4.0,89.0,1.0,-44.0,48
67.0,-12.0,69.0,-69.0,-17.0,-4.0,90.0,2.0,-44.0,48
68.0,-12.0,71.0,-69.0,-16.0,-4.0,91.0,2.0,-40.0,48
68.0,-11.0,71.0,-69.0,-14.0,-3.0,91.0,2.0,-37.0,48
67.0,-12.0,66.0,-69.0,-14.0,-4.0,95.0,0.0,-36.0,48
