SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,41
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,41
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,41
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,41
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,41
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,41
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,41
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,41
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,41
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,41
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,41
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,41
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,41
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,41
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,41
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,41
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,41
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,41
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,41
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,41
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,41
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,41
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,41
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,41
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,41
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,41
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,41
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,41
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,41
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,41
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,41
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,41
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,43
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,43
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,43
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,43
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,43
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,43
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,43
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,43
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,43
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,43
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,43
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,43
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,43
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,43
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,43
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,43
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,43
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,43
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,43
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,43
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,43
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,43
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,43
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,43
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,43
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,43
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,43
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,43
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,43
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,43
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,43
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,43
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,43
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,43
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,43
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,43
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,43
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,43
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,43
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,43
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,43
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,43
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,43
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,43
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,43
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,43
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,43
43.0,2.0,50.0,-86.0,-35.0,10.0,59.0,10.0,-88.0,46
43.0,2.0,50.0,-86.0,-34.0,10.0,61.0,10.0,-87.0,46
43.0,-2.0,49.0,-85.0,-33.0,10.0,63.0,4.0,-87.0,46
43.0,-2.0,49.0,-85.0,-33.0,10.0,59.0,2.0,-87.0,46
43.0,-3.0,49.0,-85.0,-33.0,10.0,59.0,1.0,-87.0,46
42.0,-4.0,49.0,-85.0,-33.0,9.0,55.0,1.0,-88.0,46
40.0,-5.0,48.0,-89.0,-32.0,7.0,55.0,1.0,-86.0,46
40.0,-4.0,49.0,-88.0,-32.0,8.0,58.0,2.0,-86.0,46
42.0,-3.0,49.0,-85.0,-31.0,9.0,58.0,3.0,-86.0,46
42.0,-1.0,49.0,-85.0,-31.0,10.0,58.0,4.0,-86.0,46
42.0,0.0,52.0,-84.0,-31.0,10.0,58.0,5.0,-85.0,46
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,10.0,-83.0,46
43.0,3.0,51.0,-85.0,-31.0,11.0,54.0,10.0,-83.0,46
41.0,3.0,50.0,-85.0,-31.0,11.0,54.0,10.0,-84.0,46
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,12.0,-84.0,46
43.0,3.0,51.0,-82.0,-29.0,11.0,55.0,12.0,-83.0,46
43.0,3.0,51.0,-81.0,-27.0,11.0,57.0,13.0,-83.0,46
43.0,3.0,51.0,-81.0,-25.0,11.0,57.0,13.0,-79.0,46
41.0,3.0,50.0,-81.0,-25.0,9.0,54.0,11.0,-83.0,46
41.0,3.0,50.0,-82.0,-25.0,9.0,54.0,10.0,-83.0,46
41.0,3.0,49.0,-82.0,-27.0,9.0,54.0,8.0,-83.0,46
41.0,1.0,49.0,-83.0,-29.0,9.0,54.0,8.0,-84.0,46
40.0,1.0,49.0,-83.0,-30.0,8.0,54.0,8.0,-84.0,46
40.0,2.0,49.0,-83.0,-29.0,8.0,54.0,8.0,-83.0,46
40.0,2.0,49.0,-83.0,-27.0,9.0,54.0,8.0,-82.0,46
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,46
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,46
40.0,1.0,50.0,-85.0,-25.0,10.0,55.0,5.0,-81.0,46
40.0,1.0,47.0,-85.0,-29.0,8.0,53.0,4.0,-82.0,46
39.0,1.0,47.0,-85.0,-30.0,8.0,51.0,3.0,-83.0,46
39.0,-1.0,47.0,-85.0,-31.0,8.0,51.0,2.0,-84.0,46
35.0,-2.0,47.0,-86.0,-32.0,8.0,51.0,1.0,-84.0,46
36.0,-2.0,47.0,-86.0,-31.0,8.0,51.0,1.0,-83.0,46
36.0,-2.0,47.0,-86.0,-30.0,8.0,52.0,1.0,-83.0,46
36.0,-2.0,47.0,-85.0,-30.0,8.0,52.0,2.0,-83.0,46
39.0,-2.0,47.0,-85.0,-29.0,8.0,52.0,2.0,-82.0,46
36.0,-1.0,47.0,-84.0,-30.0,9.0,50.0,2.0,-83.0,46
34.0,-7.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,46
31.0,-9.0,43.0,-84.0,-33.0,0.0,39.0,-3.0,-85.0,46
28.0,-10.0,41.0,-84.0,-33.0,-5.0,35.0,-4.0,-85.0,46
28.0,-11.0,40.0,-84.0,-36.0,-6.0,35.0,-6.0,-85.0,46
24.0,-12.0,39.0,-84.0,-36.0,-6.0,34.0,-10.0,-86.0,46
24.0,-20.0,35.0,-98.0,-48.0,-8.0,27.0,-16.0,-97.0,46
24.0,-20.0,35.0,-98.0,-49.0,-8.0,26.0,-16.0,-102.0,46
25.0,-18.0,36.0,-98.0,-48.0,-8.0,27.0,-15.0,-97.0,46
25.0,-18.0,39.0,-95.0,-48.0,-6.0,27.0,-15.0,-97.0,46
26.0,-16.0,39.0,-93.0,-48.0,-6.0,27.0,-15.0,-97.0,46
44.0,-12.0,53.0,-80.0,-25.0,-14.0,72.0,-5.0,-57.0,48
44.0,-12.0,53.0,-74.0,-25.0,-8.0,72.0,-5.0,-57.0,48
44.0,-11.0,53.0,-72.0,-25.0,-8.0,72.0,-5.0,-54.0,48
41.0,-12.0,47.0,-71.0,-28.0,-14.0,71.0,-9.0,-55.0,48
38.0,-12.0,47.0,-71.0,-31.0,-15.0,62.0,-9.0,-57.0,48
38.0,-12.0,47.0,-71.0,-31.0,-15.0,60.0,-9.0,-57.0,48
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-9.0,-58.0,48
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-10.0,-60.0,48
39.0,-12.0,51.0,-68.0,-31.0,-14.0,60.0,-9.0,-58.0,48
41.0,-12.0,58.0,-64.0,-31.0,-9.0,60.0,-7.0,-57.0,48
41.0,-10.0,59.0,-63.0,-31.0,-9.0,60.0,-6.0,-57.0,48
41.0,-9.0,59.0,-60.0,-30.0,-9.0,60.0,-5.0,-56.0,48
39.0,-10.0,51.0,-59.0,-31.0,-16.0,55.0,-5.0,-55.0,48
39.0,-10.0,49.0,-59.0,-31.0,-17.0,53.0,-5.0,-55.0,48
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-5.0,-57.0,48
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-6.0,-57.0,48
39.0,-10.0,49.0,-58.0,-31.0,-16.0,55.0,-5.0,-57.0,48
42.0,-10.0,51.0,-55.0,-29.0,-14.0,55.0,-5.0,-55.0,48
42.0,-6.0,54.0,-54.0,-29.0,-11.0,55.0,-4.0,-55.0,48
43.0,-4.0,55.0,-53.0,-29.0,-10.0,54.0,-4.0,-53.0,48
43.0,-4.0,55.0,-53.0,-32.0,-10.0,53.0,-4.0,-58.0,48
43.0,-4.0,55.0,-53.0,-32.0,-14.0,53.0,-4.0,-58.0,48
43.0,-4.0,55.0,-53.0,-32.0,-15.0,50.0,-4.0,-60.0,48
43.0,-4.0,55.0,-53.0,-32.0,-17.0,50.0,-4.0,-61.0,48
43.0,-4.0,56.0,-51.0,-32.0,-15.0,50.0,-4.0,-61.0,48
43.0,-4.0,57.0,-51.0,-31.0,-15.0,53.0,-1.0,-60.0,48
43.0,-4.0,57.0,-51.0,-31.0,-14.0,54.0,-1.0,-58.0,48
43.0,-4.0,57.0,-50.0,-30.0,-13.0,58.0,-1.0,-58.0,48
42.0,-3.0,56.0,-50.0,-29.0,-12.0,54.0,2.0,-58.0,48
41.0,-7.0,56.0,-50.0,-31.0,-12.0,54.0,1.0,-58.0,48
41.0,-9.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,48
41.0,-10.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,48
41.0,-10.0,55.0,-51.0,-31.0,-12.0,54.0,-4.0,-58.0,48
41.0,-9.0,55.0,-51.0,-30.0,-11.0,54.0,-3.0,-58.0,48
41.0,-9.0,55.0,-50.0,-29.0,-11.0,59.0,-2.0,-57.0,48
41.0,-8.0,55.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,48
42.0,-7.0,56.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,48
42.0,-6.0,57.0,-48.0,-30.0,-12.0,62.0,1.0,-54.0,48
41.0,-8.0,55.0,-49.0,-30.0,-15.0,62.0,1.0,-54.0,48
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,48
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,48
41.0,-8.0,55.0,-49.0,-32.0,-15.0,61.0,1.0,-57.0,48
41.0,-6.0,57.0,-49.0,-30.0,-12.0,62.0,3.0,-54.0,48
42.0,-6.0,58.0,-48.0,-30.0,-10.0,62.0,3.0,-54.0,48
45.0,-5.0,61.0,-48.0,-30.0,-10.0,62.0,3.0,-53.0,48
45.0,-3.0,61.0,-46.0,-29.0,-10.0,63.0,3.0,-52.0,48
41.0,-5.0,61.0,-48.0,-26.0,-5.0,68.0,3.0,-49.0,48
41.0,-6.0,60.0,-50.0,-26.0,-5.0,68.0,1.0,-49.0,48
41.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,48
40.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,48
