roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.79,154.35,-40.01,163.84,192.51,-22.53,39.9,607.0,1.0483593,28.0,611.0,0.9591837,-26.0,502.0,0.95075756,-26.0,604.0,0.90014905,-67.0,453.0,0.939834,-29.0,566.0,0.9433333,-34.0,581.0,1.1857142,91.0,616.0,0.98402554,-10.0,405.0,0.8231707,-87.0
95.79,154.35,-40.01,163.84,192.51,-22.53,39.9,607.0,1.0483593,28.0,611.0,0.9591837,-26.0,502.0,0.95075756,-26.0,606.0,0.90312964,-65.0,455.0,0.9439834,-27.0,567.0,0.945,-33.0,582.0,1.1877551,92.0,616.0,0.98402554,-10.0,407.0,0.82723576,-85.0
96.07,154.2,-40.11,162.82,191.49,-19.46,35.8,607.0,1.0483593,28.0,611.0,0.9591837,-26.0,502.0,0.95075756,-26.0,606.0,0.90312964,-65.0,458.0,0.9502075,-24.0,567.0,0.945,-33.0,584.0,1.1918367,94.0,616.0,0.98402554,-10.0,407.0,0.82723576,-85.0
96.07,154.2,-40.11,162.82,191.49,-19.46,35.8,607.0,1.0483593,28.0,611.0,0.9591837,-26.0,502.0,0.95075756,-26.0,607.0,0.90462,-64.0,458.0,0.9502075,-24.0,567.0,0.945,-33.0,584.0,1.1918367,94.0,616.0,0.98402554,-10.0,410.0,0.8333333,-82.0
96.01,154.17,-40.2,165.89,191.49,-19.46,43.3,607.0,1.0483593,28.0,610.0,0.9576138,-27.0,501.0,0.9488636,-27.0,605.0,0.90163934,-66.0,457.0,0.94813275,-25.0,568.0,0.94666666,-32.0,584.0,1.1918367,94.0,613.0,0.9792332,-13.0,407.0,0.82723576,-85.0
96.01,154.17,-40.2,165.89,191.49,-19.46,43.3,611.0,1.0552677,32.0,614.0,0.96389323,-23.0,502.0,0.95075756,-26.0,606.0,0.90312964,-65.0,457.0,0.94813275,-25.0,569.0,0.9483333,-31.0,584.0,1.1918367,94.0,618.0,0.98722047,-8.0,407.0,0.82723576,-85.0
96.01,154.17,-40.2,165.89,191.49,-19.46,43.3,611.0,1.0552677,32.0,614.0,0.96389323,-23.0,503.0,0.9526515,-25.0,606.0,0.90312964,-65.0,457.0,0.94813275,-25.0,569.0,0.9483333,-31.0,585.0,1.1938776,95.0,620.0,0.99041533,-6.0,407.0,0.82723576,-85.0
95.83,154.23,-40.3,161.79,191.49,-20.48,44.9,613.0,1.0587219,34.0,614.0,0.96389323,-23.0,504.0,0.95454544,-24.0,606.0,0.90312964,-65.0,457.0,0.94813275,-25.0,573.0,0.955,-27.0,586.0,1.1959183,96.0,620.0,0.99041533,-6.0,408.0,0.8292683,-84.0
95.83,154.23,-40.3,161.79,191.49,-20.48,44.9,613.0,1.0587219,34.0,615.0,0.9654631,-22.0,504.0,0.95454544,-24.0,606.0,0.90312964,-65.0,457.0,0.94813275,-25.0,574.0,0.95666665,-26.0,585.0,1.1938776,95.0,621.0,0.9920128,-5.0,407.0,0.82723576,-85.0
95.79,154.28,-39.94,163.84,191.49,-21.5,44.2,614.0,1.060449,35.0,615.0,0.9654631,-22.0,504.0,0.95454544,-24.0,606.0,0.90312964,-65.0,461.0,0.9564315,-21.0,574.0,0.95666665,-26.0,589.0,1.2020408,99.0,621.0,0.9920128,-5.0,410.0,0.8333333,-82.0
95.79,154.28,-39.94,163.84,191.49,-21.5,44.2,614.0,1.060449,35.0,616.0,0.96703297,-21.0,504.0,0.95454544,-24.0,609.0,0.9076006,-62.0,461.0,0.9564315,-21.0,574.0,0.95666665,-26.0,589.0,1.2020408,99.0,622.0,0.9936102,-4.0,412.0,0.83739835,-80.0
95.89,154.26,-40.05,161.79,192.51,-20.48,39.9,611.0,1.0552677,32.0,615.0,0.9654631,-22.0,503.0,0.9526515,-25.0,610.0,0.90909094,-61.0,462.0,0.9585062,-20.0,571.0,0.95166665,-29.0,590.0,1.2040817,100.0,621.0,0.9920128,-5.0,413.0,0.83943087,-79.0
95.89,154.26,-40.05,161.79,192.51,-20.48,39.9,609.0,1.0518135,30.0,615.0,0.9654631,-22.0,500.0,0.9469697,-28.0,606.0,0.90312964,-65.0,462.0,0.9585062,-20.0,571.0,0.95166665,-29.0,590.0,1.2040817,100.0,616.0,0.98402554,-10.0,413.0,0.83943087,-79.0
96.09,154.08,-40.08,163.84,194.56,-18.43,38.9,608.0,1.0500864,29.0,611.0,0.9591837,-26.0,500.0,0.9469697,-28.0,605.0,0.90163934,-66.0,462.0,0.9585062,-20.0,570.0,0.95,-30.0,590.0,1.2040817,100.0,614.0,0.98083067,-12.0,413.0,0.83943087,-79.0
96.09,154.08,-40.08,163.84,194.56,-18.43,38.9,608.0,1.0500864,29.0,610.0,0.9576138,-27.0,500.0,0.9469697,-28.0,605.0,0.90163934,-66.0,462.0,0.9585062,-20.0,570.0,0.95,-30.0,590.0,1.2040817,100.0,614.0,0.98083067,-12.0,410.0,0.8333333,-82.0
