roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.03,150.81,-15.8,70.66,248.83,-26.62,38.7,514.0,0.97164464,-15.0,466.0,0.91193736,-45.0,568.0,0.9117175,-55.0,500.0,0.97276264,-14.0,654.0,0.9909091,-6.0,510.0,0.90909094,-51.0,626.0,1.0162338,10.0,536.0,0.9727768,-15.0,484.0,1.0083333,4.0
96.03,150.81,-15.8,70.66,248.83,-26.62,38.7,514.0,0.97164464,-15.0,463.0,0.90606654,-48.0,566.0,0.9085072,-57.0,495.0,0.96303505,-19.0,654.0,0.9909091,-6.0,509.0,0.9073084,-52.0,626.0,1.0162338,10.0,535.0,0.97096187,-16.0,484.0,1.0083333,4.0
96.12,150.83,-15.89,71.68,249.86,-27.65,42.8,514.0,0.97164464,-15.0,463.0,0.90606654,-48.0,566.0,0.9085072,-57.0,495.0,0.96303505,-19.0,654.0,0.9909091,-6.0,509.0,0.9073084,-52.0,626.0,1.0162338,10.0,535.0,0.97096187,-16.0,484.0,1.0083333,4.0
96.12,150.83,-15.89,71.68,249.86,-27.65,42.8,514.0,0.97164464,-15.0,463.0,0.90606654,-48.0,566.0,0.9085072,-57.0,495.0,0.96303505,-19.0,654.0,0.9909091,-6.0,509.0,0.9073084,-52.0,626.0,1.0162338,10.0,535.0,0.97096187,-16.0,484.0,1.0083333,4.0
96.16,150.77,-15.88,69.63,250.88,-25.6,44.2,516.0,0.9754253,-13.0,463.0,0.90606654,-48.0,566.0,0.9085072,-57.0,495.0,0.96303505,-19.0,654.0,0.9909091,-6.0,509.0,0.9073084,-52.0,629.0,1.0211039,13.0,535.0,0.97096187,-16.0,485.0,1.0104166,5.0
95.7,150.91,-16.26,73.73,248.83,-25.6,43.2,522.0,0.9867675,-7.0,466.0,0.91193736,-45.0,571.0,0.91653293,-52.0,495.0,0.96303505,-19.0,653.0,0.98939395,-7.0,510.0,0.90909094,-51.0,629.0,1.0211039,13.0,542.0,0.98366606,-9.0,482.0,1.0041667,2.0
95.7,150.91,-16.26,73.73,248.83,-25.6,43.2,522.0,0.9867675,-7.0,463.0,0.90606654,-48.0,571.0,0.91653293,-52.0,495.0,0.96303505,-19.0,653.0,0.98939395,-7.0,510.0,0.90909094,-51.0,629.0,1.0211039,13.0,542.0,0.98366606,-9.0,481.0,1.0020833,1.0
95.74,150.88,-16.22,71.68,248.83,-26.62,38.2,522.0,0.9867675,-7.0,463.0,0.90606654,-48.0,564.0,0.9052969,-59.0,492.0,0.95719844,-22.0,650.0,0.9848485,-10.0,508.0,0.90552586,-53.0,628.0,1.0194805,12.0,542.0,0.98366606,-9.0,481.0,1.0020833,1.0
95.74,150.88,-16.22,71.68,248.83,-26.62,38.2,522.0,0.9867675,-7.0,463.0,0.90606654,-48.0,564.0,0.9052969,-59.0,491.0,0.95525295,-23.0,650.0,0.9848485,-10.0,503.0,0.8966132,-58.0,628.0,1.0194805,12.0,542.0,0.98366606,-9.0,481.0,1.0020833,1.0
95.87,150.86,-15.9,71.68,247.81,-26.62,41.3,524.0,0.9905482,-5.0,463.0,0.90606654,-48.0,564.0,0.9052969,-59.0,491.0,0.95525295,-23.0,650.0,0.9848485,-10.0,504.0,0.8983957,-57.0,628.0,1.0194805,12.0,542.0,0.98366606,-9.0,481.0,1.0020833,1.0
