roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.19,149.06,-22.73,101.38,229.38,-69.63,41.2,593.0,0.9642276,-22.0,545.0,0.8905229,-67.0,485.0,0.9738956,-13.0,601.0,0.86226684,-96.0,424.0,0.8870293,-54.0,604.0,0.96178347,-24.0,646.0,1.1293706,74.0,574.0,0.92431563,-47.0,506.0,0.95652175,-23.0
107.19,149.06,-22.73,101.38,229.38,-69.63,41.2,595.0,0.96747965,-20.0,545.0,0.8905229,-67.0,485.0,0.9738956,-13.0,601.0,0.86226684,-96.0,425.0,0.88912135,-53.0,604.0,0.96178347,-24.0,646.0,1.1293706,74.0,574.0,0.92431563,-47.0,507.0,0.9584121,-22.0
106.98,149.09,-22.62,101.38,229.38,-71.68,38.1,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,485.0,0.9738956,-13.0,604.0,0.866571,-93.0,426.0,0.8912134,-52.0,606.0,0.96496814,-22.0,648.0,1.1328671,76.0,575.0,0.9259259,-46.0,508.0,0.9603025,-21.0
106.98,149.09,-22.62,101.38,229.38,-71.68,38.1,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,485.0,0.9738956,-13.0,604.0,0.866571,-93.0,428.0,0.8953975,-50.0,606.0,0.96496814,-22.0,653.0,1.1416084,81.0,575.0,0.9259259,-46.0,508.0,0.9603025,-21.0
107.1,149.14,-22.63,99.33,231.42,-71.68,36.1,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,485.0,0.9738956,-13.0,604.0,0.866571,-93.0,432.0,0.9037657,-46.0,606.0,0.96496814,-22.0,655.0,1.1451049,83.0,575.0,0.9259259,-46.0,510.0,0.9640832,-19.0
107.1,149.14,-22.63,99.33,231.42,-71.68,36.1,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,485.0,0.9738956,-13.0,600.0,0.86083215,-97.0,431.0,0.9016736,-47.0,603.0,0.9601911,-25.0,653.0,1.1416084,81.0,574.0,0.92431563,-47.0,514.0,0.97164464,-15.0
107.21,149.22,-22.39,99.33,228.35,-72.7,37.2,595.0,0.96747965,-20.0,544.0,0.8888889,-68.0,482.0,0.9678715,-16.0,596.0,0.85509324,-101.0,431.0,0.9016736,-47.0,602.0,0.95859873,-26.0,653.0,1.1416084,81.0,572.0,0.921095,-49.0,514.0,0.97164464,-15.0
107.21,149.22,-22.39,99.33,228.35,-72.7,37.2,595.0,0.96747965,-20.0,543.0,0.8872549,-69.0,482.0,0.9678715,-16.0,596.0,0.85509324,-101.0,431.0,0.9016736,-47.0,602.0,0.95859873,-26.0,653.0,1.1416084,81.0,569.0,0.9162641,-52.0,514.0,0.97164464,-15.0
107.44,149.1,-22.51,98.3,232.45,-69.63,40.3,595.0,0.96747965,-20.0,542.0,0.8856209,-70.0,481.0,0.96586347,-17.0,595.0,0.85365856,-102.0,431.0,0.9016736,-47.0,601.0,0.9570064,-27.0,653.0,1.1416084,81.0,568.0,0.9146538,-53.0,514.0,0.97164464,-15.0
107.44,149.1,-22.51,98.3,232.45,-69.63,40.3,595.0,0.96747965,-20.0,542.0,0.8856209,-70.0,479.0,0.96184736,-19.0,595.0,0.85365856,-102.0,431.0,0.9016736,-47.0,600.0,0.955414,-28.0,653.0,1.1416084,81.0,568.0,0.9146538,-53.0,514.0,0.97164464,-15.0
