roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.99,143.72,-42.68,174.08,102.4,-161.79,41.7,592.0,1.0224525,13.0,620.0,0.9733124,-17.0,570.0,1.0795455,42.0,656.0,0.9776453,-15.0,453.0,0.939834,-29.0,630.0,1.05,30.0,565.0,1.1530613,75.0,608.0,0.971246,-18.0,483.0,0.98170733,-9.0
147.79,143.84,-42.61,178.18,101.38,-162.82,38.4,592.0,1.0224525,13.0,622.0,0.9764521,-15.0,570.0,1.0795455,42.0,656.0,0.9776453,-15.0,453.0,0.939834,-29.0,630.0,1.05,30.0,566.0,1.155102,76.0,608.0,0.971246,-18.0,483.0,0.98170733,-9.0
147.79,143.84,-42.61,178.18,101.38,-162.82,38.4,592.0,1.0224525,13.0,622.0,0.9764521,-15.0,570.0,1.0795455,42.0,656.0,0.9776453,-15.0,453.0,0.939834,-29.0,630.0,1.05,30.0,566.0,1.155102,76.0,608.0,0.971246,-18.0,483.0,0.98170733,-9.0
147.89,143.53,-42.73,176.13,101.38,-162.82,37.9,592.0,1.0224525,13.0,622.0,0.9764521,-15.0,570.0,1.0795455,42.0,658.0,0.9806259,-13.0,455.0,0.9439834,-27.0,632.0,1.0533333,32.0,567.0,1.1571429,77.0,608.0,0.971246,-18.0,483.0,0.98170733,-9.0
147.89,143.53,-42.73,176.13,101.38,-162.82,37.9,592.0,1.0224525,13.0,623.0,0.978022,-14.0,570.0,1.0795455,42.0,658.0,0.9806259,-13.0,455.0,0.9439834,-27.0,633.0,1.055,33.0,567.0,1.1571429,77.0,608.0,0.971246,-18.0,483.0,0.98170733,-9.0
147.82,143.6,-42.85,176.13,102.4,-161.79,35.8,592.0,1.0224525,13.0,622.0,0.9764521,-15.0,570.0,1.0795455,42.0,658.0,0.9806259,-13.0,455.0,0.9439834,-27.0,632.0,1.0533333,32.0,564.0,1.1510204,74.0,605.0,0.9664537,-21.0,481.0,0.9776423,-11.0
147.82,143.6,-42.85,176.13,102.4,-161.79,35.8,590.0,1.0189983,11.0,622.0,0.9764521,-15.0,569.0,1.0776515,41.0,658.0,0.9806259,-13.0,454.0,0.9419087,-28.0,631.0,1.0516666,31.0,564.0,1.1510204,74.0,605.0,0.9664537,-21.0,481.0,0.9776423,-11.0
147.71,143.79,-42.89,175.1,103.42,-159.74,39.0,590.0,1.0189983,11.0,620.0,0.9733124,-17.0,569.0,1.0776515,41.0,656.0,0.9776453,-15.0,453.0,0.939834,-29.0,630.0,1.05,30.0,561.0,1.1448979,71.0,604.0,0.9648562,-22.0,481.0,0.9776423,-11.0
147.71,143.79,-42.89,175.1,103.42,-159.74,39.0,590.0,1.0189983,11.0,622.0,0.9764521,-15.0,569.0,1.0776515,41.0,658.0,0.9806259,-13.0,453.0,0.939834,-29.0,631.0,1.0516666,31.0,561.0,1.1448979,71.0,605.0,0.9664537,-21.0,486.0,0.9878049,-6.0
147.54,144.01,-42.81,175.1,103.42,-159.74,38.4,590.0,1.0189983,11.0,622.0,0.9764521,-15.0,569.0,1.0776515,41.0,658.0,0.9806259,-13.0,453.0,0.939834,-29.0,631.0,1.0516666,31.0,564.0,1.1510204,74.0,605.0,0.9664537,-21.0,486.0,0.9878049,-6.0
