roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.37,138.62,-38.79,160.77,98.3,-179.2,43.6,601.0,0.9772358,-14.0,554.0,0.90522873,-58.0,595.0,1.1947792,97.0,614.0,0.8809182,-83.0,421.0,0.88075316,-57.0,634.0,1.0095541,6.0,663.0,1.1590909,91.0,568.0,0.9146538,-53.0,479.0,0.90548205,-50.0
151.37,138.62,-38.79,160.77,98.3,-179.2,43.6,601.0,0.9772358,-14.0,557.0,0.91013074,-55.0,596.0,1.1967871,98.0,617.0,0.8852224,-80.0,423.0,0.8849372,-55.0,635.0,1.0111465,7.0,668.0,1.1678321,96.0,569.0,0.9162641,-52.0,479.0,0.90548205,-50.0
151.9,138.18,-39.03,168.96,98.3,-177.15,41.3,597.0,0.97073174,-18.0,555.0,0.90686274,-57.0,595.0,1.1947792,97.0,620.0,0.88952655,-77.0,420.0,0.8786611,-58.0,633.0,1.0079618,5.0,661.0,1.1555943,89.0,567.0,0.9130435,-54.0,469.0,0.88657844,-60.0
151.9,138.18,-39.03,168.96,98.3,-177.15,41.3,598.0,0.97235775,-17.0,555.0,0.90686274,-57.0,596.0,1.1967871,98.0,620.0,0.88952655,-77.0,420.0,0.8786611,-58.0,633.0,1.0079618,5.0,663.0,1.1590909,91.0,567.0,0.9130435,-54.0,473.0,0.8941399,-56.0
151.58,138.0,-39.09,163.84,95.23,-179.2,37.4,599.0,0.97398376,-16.0,557.0,0.91013074,-55.0,599.0,1.2028112,101.0,620.0,0.88952655,-77.0,422.0,0.88284516,-56.0,636.0,1.0127388,8.0,670.0,1.1713287,98.0,567.0,0.9130435,-54.0,473.0,0.8941399,-56.0
151.58,138.0,-39.09,163.84,95.23,-179.2,37.4,599.0,0.97398376,-16.0,558.0,0.9117647,-54.0,600.0,1.2048193,102.0,620.0,0.88952655,-77.0,431.0,0.9016736,-47.0,637.0,1.0143312,9.0,687.0,1.201049,115.0,567.0,0.9130435,-54.0,474.0,0.89603025,-55.0
152.41,137.33,-39.21,163.84,93.18,-180.22,41.8,606.0,0.98536587,-9.0,562.0,0.9183006,-50.0,622.0,1.248996,124.0,621.0,0.8909613,-76.0,439.0,0.91841006,-39.0,667.0,1.062102,39.0,690.0,1.2062937,118.0,550.0,0.8856683,-71.0,478.0,0.9035917,-51.0
152.34,137.31,-39.07,163.84,94.21,-180.22,39.2,606.0,0.98536587,-9.0,558.0,0.9117647,-54.0,622.0,1.248996,124.0,621.0,0.8909613,-76.0,439.0,0.91841006,-39.0,667.0,1.062102,39.0,688.0,1.2027972,116.0,550.0,0.8856683,-71.0,478.0,0.9035917,-51.0
152.34,137.31,-39.07,163.84,94.21,-180.22,39.2,606.0,0.98536587,-9.0,558.0,0.9117647,-54.0,616.0,1.2369478,118.0,621.0,0.8909613,-76.0,436.0,0.9121339,-42.0,665.0,1.0589172,37.0,686.0,1.1993006,114.0,550.0,0.8856683,-71.0,478.0,0.9035917,-51.0
152.34,137.31,-39.07,163.84,94.21,-180.22,39.2,606.0,0.98536587,-9.0,558.0,0.9117647,-54.0,616.0,1.2369478,118.0,620.0,0.88952655,-77.0,436.0,0.9121339,-42.0,662.0,1.0541401,34.0,686.0,1.1993006,114.0,550.0,0.8856683,-71.0,478.0,0.9035917,-51.0
152.26,137.61,-39.35,164.86,94.21,-181.25,38.5,606.0,0.98536587,-9.0,560.0,0.9150327,-52.0,624.0,1.2530121,126.0,620.0,0.88952655,-77.0,431.0,0.9016736,-47.0,664.0,1.0573249,36.0,678.0,1.1853147,106.0,550.0,0.8856683,-71.0,485.0,0.9168242,-44.0
152.26,137.61,-39.35,164.86,94.21,-181.25,38.5,607.0,0.9869919,-8.0,560.0,0.9150327,-52.0,624.0,1.2530121,126.0,621.0,0.8909613,-76.0,431.0,0.9016736,-47.0,664.0,1.0573249,36.0,678.0,1.1853147,106.0,550.0,0.8856683,-71.0,485.0,0.9168242,-44.0
152.26,137.61,-39.35,164.86,94.21,-181.25,38.5,607.0,0.9869919,-8.0,561.0,0.9166667,-51.0,625.0,1.25502,127.0,622.0,0.892396,-75.0,431.0,0.9016736,-47.0,665.0,1.0589172,37.0,679.0,1.187063,107.0,551.0,0.88727856,-70.0,487.0,0.92060494,-42.0
152.38,137.67,-39.12,164.86,94.21,-179.2,38.4,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,625.0,1.25502,127.0,623.0,0.8938307,-74.0,431.0,0.9016736,-47.0,665.0,1.0589172,37.0,680.0,1.1888112,108.0,553.0,0.8904992,-68.0,487.0,0.92060494,-42.0
152.38,137.67,-39.12,164.86,94.21,-179.2,38.4,608.0,0.9886179,-7.0,563.0,0.91993463,-49.0,625.0,1.25502,127.0,623.0,0.8938307,-74.0,432.0,0.9037657,-46.0,667.0,1.062102,39.0,683.0,1.1940559,111.0,553.0,0.8904992,-68.0,487.0,0.92060494,-42.0
152.32,137.7,-39.11,165.89,94.21,-178.18,39.8,607.0,0.9869919,-8.0,563.0,0.91993463,-49.0,626.0,1.2570281,128.0,621.0,0.8909613,-76.0,433.0,0.90585774,-45.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,554.0,0.8921095,-67.0,487.0,0.92060494,-42.0
152.32,137.7,-39.11,165.89,94.21,-178.18,39.8,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,626.0,1.2570281,128.0,619.0,0.8880918,-78.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,552.0,0.8888889,-69.0,487.0,0.92060494,-42.0
152.32,137.64,-39.23,162.82,94.21,-180.22,41.6,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,626.0,1.2570281,128.0,619.0,0.8880918,-78.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,552.0,0.8888889,-69.0,487.0,0.92060494,-42.0
152.32,137.64,-39.23,162.82,94.21,-180.22,41.6,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,626.0,1.2570281,128.0,619.0,0.8880918,-78.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,683.0,1.1940559,111.0,551.0,0.88727856,-70.0,487.0,0.92060494,-42.0
152.31,137.64,-38.95,164.86,95.23,-180.22,39.2,607.0,0.9869919,-8.0,560.0,0.9150327,-52.0,626.0,1.2570281,128.0,619.0,0.8880918,-78.0,430.0,0.8995816,-48.0,669.0,1.0652866,41.0,683.0,1.1940559,111.0,551.0,0.88727856,-70.0,487.0,0.92060494,-42.0
152.31,137.64,-38.95,164.86,95.23,-180.22,39.2,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,628.0,1.2610441,130.0,619.0,0.8880918,-78.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,551.0,0.88727856,-70.0,488.0,0.92249525,-41.0
152.31,137.75,-39.06,163.84,94.21,-182.27,39.6,607.0,0.9869919,-8.0,562.0,0.9183006,-50.0,628.0,1.2610441,130.0,619.0,0.8880918,-78.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,551.0,0.88727856,-70.0,488.0,0.92249525,-41.0
152.31,137.75,-39.06,163.84,94.21,-182.27,39.6,607.0,0.9869919,-8.0,563.0,0.91993463,-49.0,629.0,1.2630522,131.0,621.0,0.8909613,-76.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,552.0,0.8888889,-69.0,491.0,0.92816633,-38.0
152.57,137.73,-39.1,164.86,92.16,-180.22,36.4,610.0,0.9918699,-5.0,563.0,0.91993463,-49.0,629.0,1.2630522,131.0,623.0,0.8938307,-74.0,431.0,0.9016736,-47.0,669.0,1.0652866,41.0,684.0,1.1958042,112.0,554.0,0.8921095,-67.0,491.0,0.92816633,-38.0
152.57,137.73,-39.1,164.86,92.16,-180.22,36.4,607.0,0.9869919,-8.0,563.0,0.91993463,-49.0,626.0,1.2570281,128.0,624.0,0.8952654,-73.0,427.0,0.8933054,-51.0,665.0,1.0589172,37.0,675.0,1.1800699,103.0,555.0,0.8937198,-66.0,492.0,0.9300567,-37.0
152.75,137.82,-39.39,165.89,95.23,-178.18,37.2,606.0,0.98536587,-9.0,562.0,0.9183006,-50.0,625.0,1.25502,127.0,624.0,0.8952654,-73.0,426.0,0.8912134,-52.0,663.0,1.0557325,35.0,669.0,1.1695805,97.0,555.0,0.8937198,-66.0,488.0,0.92249525,-41.0
152.75,137.82,-39.39,165.89,95.23,-178.18,37.2,606.0,0.98536587,-9.0,561.0,0.9166667,-51.0,623.0,1.251004,125.0,624.0,0.8952654,-73.0,425.0,0.88912135,-53.0,661.0,1.0525478,33.0,668.0,1.1678321,96.0,555.0,0.8937198,-66.0,488.0,0.92249525,-41.0
152.22,138.12,-39.31,166.91,93.18,-178.18,38.6,606.0,0.98536587,-9.0,561.0,0.9166667,-51.0,623.0,1.251004,125.0,624.0,0.8952654,-73.0,420.0,0.8786611,-58.0,654.0,1.0414013,26.0,667.0,1.1660839,95.0,555.0,0.8937198,-66.0,488.0,0.92249525,-41.0
152.22,138.12,-39.31,166.91,93.18,-178.18,38.6,606.0,0.98536587,-9.0,561.0,0.9166667,-51.0,622.0,1.248996,124.0,621.0,0.8909613,-76.0,420.0,0.8786611,-58.0,654.0,1.0414013,26.0,666.0,1.1643356,94.0,555.0,0.8937198,-66.0,487.0,0.92060494,-42.0
