roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.93,141.53,-13.85,65.54,125.95,-231.42,45.6,635.0,1.0325203,20.0,633.0,1.0343137,21.0,639.0,1.2831326,141.0,656.0,0.9411765,-41.0,443.0,0.92677826,-35.0,704.0,1.1210191,76.0,660.0,1.1538461,88.0,614.0,0.98872787,-7.0,508.0,0.9603025,-21.0
151.93,141.53,-13.85,65.54,125.95,-231.42,45.6,634.0,1.0308943,19.0,630.0,1.0294118,18.0,639.0,1.2831326,141.0,656.0,0.9411765,-41.0,443.0,0.92677826,-35.0,703.0,1.1194267,75.0,660.0,1.1538461,88.0,610.0,0.98228663,-11.0,508.0,0.9603025,-21.0
151.67,141.58,-13.85,65.54,126.98,-231.42,45.6,632.0,1.0276423,17.0,630.0,1.0294118,18.0,639.0,1.2831326,141.0,656.0,0.9411765,-41.0,443.0,0.92677826,-35.0,701.0,1.116242,73.0,657.0,1.1486014,85.0,610.0,0.98228663,-11.0,506.0,0.95652175,-23.0
151.67,141.58,-13.85,65.54,126.98,-231.42,45.6,634.0,1.0308943,19.0,633.0,1.0343137,21.0,639.0,1.2831326,141.0,656.0,0.9411765,-41.0,444.0,0.9288703,-34.0,701.0,1.116242,73.0,657.0,1.1486014,85.0,614.0,0.98872787,-7.0,508.0,0.9603025,-21.0
151.48,141.66,-13.97,63.49,124.93,-232.45,43.5,634.0,1.0308943,19.0,634.0,1.0359477,22.0,639.0,1.2831326,141.0,659.0,0.94548064,-38.0,447.0,0.93514645,-31.0,701.0,1.116242,73.0,660.0,1.1538461,88.0,618.0,0.9951691,-3.0,511.0,0.96597356,-18.0
151.48,141.66,-13.97,63.49,124.93,-232.45,43.5,634.0,1.0308943,19.0,634.0,1.0359477,22.0,639.0,1.2831326,141.0,659.0,0.94548064,-38.0,449.0,0.9393305,-29.0,701.0,1.116242,73.0,662.0,1.1573427,90.0,618.0,0.9951691,-3.0,513.0,0.9697543,-16.0
151.6,141.71,-13.74,64.51,126.98,-231.42,42.3,634.0,1.0308943,19.0,634.0,1.0359477,22.0,639.0,1.2831326,141.0,664.0,0.95265424,-33.0,449.0,0.9393305,-29.0,701.0,1.116242,73.0,663.0,1.1590909,91.0,620.0,0.9983897,-1.0,519.0,0.9810964,-10.0
151.6,141.71,-13.74,64.51,126.98,-231.42,42.3,631.0,1.0260162,16.0,634.0,1.0359477,22.0,639.0,1.2831326,141.0,667.0,0.9569584,-30.0,451.0,0.94351465,-27.0,693.0,1.1035032,65.0,664.0,1.1608392,92.0,619.0,0.9967794,-2.0,520.0,0.98298675,-9.0
151.43,141.77,-13.77,65.54,126.98,-232.45,41.5,627.0,1.0195122,12.0,633.0,1.0343137,21.0,639.0,1.2831326,141.0,667.0,0.9569584,-30.0,451.0,0.94351465,-27.0,693.0,1.1035032,65.0,662.0,1.1573427,90.0,619.0,0.9967794,-2.0,520.0,0.98298675,-9.0
151.43,141.77,-13.77,65.54,126.98,-232.45,41.5,627.0,1.0195122,12.0,630.0,1.0294118,18.0,639.0,1.2831326,141.0,665.0,0.9540889,-32.0,451.0,0.94351465,-27.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,619.0,0.9967794,-2.0,520.0,0.98298675,-9.0
151.35,141.83,-13.84,64.51,125.95,-231.42,39.5,626.0,1.0178862,11.0,630.0,1.0294118,18.0,635.0,1.2751004,137.0,665.0,0.9540889,-32.0,451.0,0.94351465,-27.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,619.0,0.9967794,-2.0,518.0,0.979206,-11.0
151.35,141.83,-13.84,64.51,125.95,-231.42,39.5,626.0,1.0178862,11.0,630.0,1.0294118,18.0,635.0,1.2751004,137.0,665.0,0.9540889,-32.0,449.0,0.9393305,-29.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,619.0,0.9967794,-2.0,518.0,0.979206,-11.0
151.39,141.84,-13.75,64.51,124.93,-232.45,38.7,626.0,1.0178862,11.0,630.0,1.0294118,18.0,635.0,1.2751004,137.0,667.0,0.9569584,-30.0,451.0,0.94351465,-27.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,620.0,0.9983897,-1.0,518.0,0.979206,-11.0
151.39,141.84,-13.75,64.51,124.93,-232.45,38.7,627.0,1.0195122,12.0,633.0,1.0343137,21.0,635.0,1.2751004,137.0,668.0,0.9583931,-29.0,453.0,0.9476988,-25.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,621.0,1.0,0.0,518.0,0.979206,-11.0
151.48,141.89,-13.78,64.51,126.98,-232.45,38.9,631.0,1.0260162,16.0,634.0,1.0359477,22.0,635.0,1.2751004,137.0,671.0,0.96269727,-26.0,458.0,0.95815897,-20.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,624.0,1.004831,3.0,520.0,0.98298675,-9.0
151.48,141.89,-13.78,64.51,126.98,-232.45,38.9,631.0,1.0260162,16.0,634.0,1.0359477,22.0,635.0,1.2751004,137.0,671.0,0.96269727,-26.0,459.0,0.96025103,-19.0,691.0,1.1003184,63.0,662.0,1.1573427,90.0,624.0,1.004831,3.0,522.0,0.9867675,-7.0
151.45,141.9,-13.79,66.56,126.98,-232.45,39.7,626.0,1.0178862,11.0,630.0,1.0294118,18.0,628.0,1.2610441,130.0,670.0,0.9612625,-27.0,461.0,0.96443516,-17.0,687.0,1.0939491,59.0,662.0,1.1573427,90.0,622.0,1.0016103,1.0,524.0,0.9905482,-5.0
151.45,141.9,-13.79,66.56,126.98,-232.45,39.7,625.0,1.0162601,10.0,629.0,1.0277778,17.0,627.0,1.2590362,129.0,669.0,0.95982784,-28.0,461.0,0.96443516,-17.0,685.0,1.0907643,57.0,660.0,1.1538461,88.0,620.0,0.9983897,-1.0,524.0,0.9905482,-5.0
151.37,141.99,-13.88,63.49,126.98,-231.42,38.5,624.0,1.0146341,9.0,628.0,1.0261438,16.0,627.0,1.2590362,129.0,668.0,0.9583931,-29.0,460.0,0.9623431,-18.0,677.0,1.0780255,49.0,658.0,1.1503496,86.0,620.0,0.9983897,-1.0,524.0,0.9905482,-5.0
151.37,141.99,-13.88,63.49,126.98,-231.42,38.5,622.0,1.0113821,7.0,628.0,1.0261438,16.0,624.0,1.2530121,126.0,667.0,0.9569584,-30.0,460.0,0.9623431,-18.0,675.0,1.0748408,47.0,658.0,1.1503496,86.0,618.0,0.9951691,-3.0,524.0,0.9905482,-5.0
