SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-27.0,294.0,-259.0,-204.0,-141.0,43.0,88.0,-76.0,3
-57.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-80.0,3
-57.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-80.0,3
-58.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-81.0,3
-58.0,-28.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-81.0,3
-58.0,-28.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-82.0,3
-57.0,-23.0,294.0,-259.0,-202.0,-139.0,43.0,89.0,-82.0,3
-54.0,-22.0,294.0,-259.0,-201.0,-135.0,43.0,90.0,-82.0,3
-54.0,-17.0,294.0,-259.0,-199.0,-134.0,43.0,90.0,-81.0,3
-50.0,-17.0,294.0,-257.0,-196.0,-130.0,43.0,91.0,-81.0,3
-46.0,-17.0,294.0,-255.0,-196.0,-122.0,43.0,97.0,-80.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-122.0,42.0,97.0,-84.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-84.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-89.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-98.0,3
-58.0,-21.0,294.0,-254.0,-194.0,-117.0,42.0,88.0,-96.0,3
-58.0,-20.0,294.0,-252.0,-192.0,-115.0,45.0,89.0,-93.0,3
-54.0,-20.0,294.0,-252.0,-191.0,-115.0,46.0,90.0,-93.0,3
-54.0,-17.0,294.0,-251.0,-191.0,-114.0,46.0,90.0,-91.0,3
-53.0,-20.0,294.0,-252.0,-191.0,-112.0,47.0,90.0,-90.0,3
-55.0,-20.0,294.0,-252.0,-191.0,-112.0,45.0,90.0,-93.0,3
-55.0,-20.0,294.0,-252.0,-191.0,-115.0,45.0,90.0,-93.0,3
-55.0,-20.0,294.0,-252.0,-192.0,-115.0,45.0,90.0,-96.0,3
-55.0,-20.0,294.0,-252.0,-192.0,-115.0,42.0,90.0,-96.0,3
-53.0,-15.0,294.0,-251.0,-192.0,-115.0,44.0,94.0,-96.0,3
-53.0,-12.0,294.0,-251.0,-191.0,-112.0,45.0,95.0,-96.0,3
-49.0,-10.0,294.0,-251.0,-191.0,-112.0,45.0,97.0,-96.0,3
-48.0,-10.0,294.0,-251.0,-191.0,-111.0,45.0,100.0,-96.0,3
-49.0,-7.0,294.0,-250.0,-194.0,-112.0,42.0,101.0,-110.0,3
-51.0,-7.0,294.0,-251.0,-194.0,-112.0,41.0,101.0,-110.0,3
-51.0,-10.0,294.0,-251.0,-194.0,-112.0,41.0,101.0,-113.0,3
-51.0,-11.0,294.0,-251.0,-194.0,-112.0,39.0,101.0,-113.0,3
-51.0,-11.0,294.0,-253.0,-197.0,-112.0,38.0,101.0,-113.0,3
-49.0,-10.0,294.0,-253.0,-197.0,-112.0,38.0,101.0,-113.0,3
-49.0,-7.0,294.0,-252.0,-197.0,-110.0,38.0,103.0,-113.0,3
-46.0,-7.0,294.0,-251.0,-197.0,-110.0,38.0,106.0,-113.0,3
-45.0,-5.0,294.0,-251.0,-197.0,-110.0,38.0,110.0,-113.0,3
-44.0,-2.0,294.0,-251.0,-197.0,-110.0,36.0,110.0,-119.0,3
-46.0,-2.0,294.0,-249.0,-194.0,-108.0,39.0,102.0,-112.0,3
-49.0,-8.0,294.0,-254.0,-194.0,-108.0,39.0,99.0,-112.0,3
-53.0,-10.0,294.0,-256.0,-194.0,-108.0,39.0,98.0,-112.0,3
-56.0,-12.0,294.0,-257.0,-194.0,-110.0,39.0,98.0,-112.0,3
-53.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-110.0,3
-52.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-52.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-52.0,-11.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-50.0,-12.0,294.0,-256.0,-191.0,-110.0,39.0,99.0,-110.0,3
-50.0,-12.0,294.0,-259.0,-195.0,-110.0,37.0,99.0,-110.0,3
-50.0,-12.0,294.0,-261.0,-195.0,-110.0,37.0,98.0,-114.0,3
-50.0,-12.0,294.0,-262.0,-195.0,-110.0,37.0,98.0,-114.0,3
