SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-89.0,-10.0,-61.0,-103.0,-171.0,25.0,81.0,-35.0,8
-23.0,-89.0,-8.0,-61.0,-103.0,-170.0,25.0,81.0,-35.0,8
-19.0,-87.0,-7.0,-61.0,-102.0,-166.0,29.0,84.0,-32.0,8
-19.0,-87.0,2.0,-59.0,-102.0,-163.0,29.0,87.0,-32.0,8
-18.0,-87.0,6.0,-61.0,-99.0,-166.0,31.0,91.0,-36.0,8
-19.0,-89.0,-1.0,-62.0,-100.0,-167.0,28.0,89.0,-39.0,8
-22.0,-91.0,-3.0,-64.0,-103.0,-169.0,27.0,89.0,-39.0,8
-22.0,-92.0,-3.0,-65.0,-103.0,-169.0,27.0,86.0,-39.0,8
-24.0,-92.0,-6.0,-66.0,-105.0,-169.0,24.0,86.0,-39.0,8
-24.0,-92.0,-6.0,-65.0,-103.0,-169.0,27.0,86.0,-38.0,8
-24.0,-92.0,-5.0,-65.0,-103.0,-169.0,28.0,86.0,-37.0,8
-24.0,-92.0,-3.0,-65.0,-103.0,-169.0,30.0,86.0,-36.0,8
-24.0,-92.0,-3.0,-64.0,-102.0,-169.0,31.0,86.0,-36.0,8
-25.0,-97.0,-2.0,-63.0,-102.0,-169.0,29.0,88.0,-36.0,8
-25.0,-97.0,-4.0,-63.0,-103.0,-169.0,29.0,88.0,-38.0,8
-23.0,-96.0,-2.0,-63.0,-102.0,-169.0,30.0,88.0,-36.0,8
-21.0,-94.0,-2.0,-62.0,-99.0,-166.0,30.0,88.0,-36.0,8
-16.0,-94.0,7.0,-63.0,-104.0,-167.0,31.0,87.0,-36.0,8
-16.0,-92.0,-2.0,-62.0,-104.0,-165.0,28.0,90.0,-37.0,8
-16.0,-93.0,-2.0,-64.0,-104.0,-168.0,28.0,90.0,-37.0,8
-16.0,-93.0,-2.0,-64.0,-106.0,-168.0,28.0,90.0,-41.0,8
-16.0,-93.0,-2.0,-64.0,-106.0,-168.0,28.0,90.0,-41.0,8
-16.0,-93.0,-2.0,-64.0,-107.0,-168.0,25.0,90.0,-45.0,8
-12.0,-93.0,-2.0,-62.0,-106.0,-165.0,28.0,90.0,-42.0,8
-11.0,-93.0,-2.0,-62.0,-106.0,-163.0,28.0,90.0,-42.0,8
-8.0,-92.0,0.0,-62.0,-106.0,-163.0,28.0,90.0,-42.0,8
-8.0,-92.0,0.0,-61.0,-106.0,-161.0,28.0,90.0,-41.0,8
-10.0,-93.0,-2.0,-61.0,-105.0,-163.0,28.0,90.0,-42.0,8
-12.0,-93.0,-3.0,-61.0,-106.0,-165.0,25.0,87.0,-43.0,8
-12.0,-93.0,-4.0,-62.0,-108.0,-166.0,25.0,84.0,-43.0,8
-12.0,-93.0,-5.0,-62.0,-108.0,-166.0,25.0,83.0,-43.0,8
-12.0,-93.0,-7.0,-62.0,-108.0,-168.0,25.0,83.0,-46.0,8
-2.0,-93.0,-9.0,-59.0,-105.0,-171.0,17.0,84.0,-49.0,8
-6.0,-93.0,-13.0,-61.0,-105.0,-171.0,17.0,83.0,-49.0,8
-8.0,-93.0,-16.0,-61.0,-108.0,-173.0,17.0,83.0,-49.0,8
-9.0,-95.0,-16.0,-62.0,-110.0,-173.0,15.0,83.0,-49.0,8
-9.0,-95.0,-18.0,-63.0,-110.0,-174.0,15.0,83.0,-51.0,8
-9.0,-93.0,-16.0,-63.0,-108.0,-174.0,15.0,83.0,-51.0,8
-6.0,-93.0,-10.0,-61.0,-108.0,-171.0,17.0,87.0,-48.0,8
-7.0,-93.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-49.0,8
-7.0,-95.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-49.0,8
-9.0,-95.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-51.0,8
-9.0,-96.0,-10.0,-62.0,-108.0,-171.0,16.0,87.0,-51.0,8
-7.0,-95.0,-6.0,-61.0,-108.0,-169.0,17.0,88.0,-49.0,8
-6.0,-95.0,-4.0,-59.0,-106.0,-169.0,18.0,88.0,-48.0,8
-6.0,-95.0,-4.0,-57.0,-103.0,-168.0,19.0,91.0,-45.0,8
-6.0,-95.0,-3.0,-57.0,-102.0,-168.0,20.0,91.0,-41.0,8
-6.0,-93.0,-4.0,-52.0,-103.0,-168.0,21.0,92.0,-40.0,8
-6.0,-95.0,-4.0,-58.0,-104.0,-171.0,21.0,87.0,-40.0,8
-9.0,-95.0,-9.0,-58.0,-106.0,-171.0,21.0,87.0,-40.0,8
