SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-73.0,35.0,-268.0,-298.0,-228.0,-48.0,73.0,-225.0,8
-79.0,-73.0,35.0,-268.0,-296.0,-228.0,-48.0,73.0,-225.0,8
-83.0,-78.0,34.0,-274.0,-298.0,-237.0,-51.0,74.0,-221.0,8
-84.0,-78.0,34.0,-276.0,-300.0,-237.0,-51.0,73.0,-221.0,8
-84.0,-78.0,34.0,-276.0,-300.0,-237.0,-51.0,71.0,-221.0,8
-84.0,-78.0,34.0,-276.0,-300.0,-237.0,-51.0,67.0,-221.0,8
-84.0,-78.0,39.0,-273.0,-298.0,-233.0,-43.0,67.0,-209.0,8
-84.0,-76.0,40.0,-271.0,-298.0,-233.0,-33.0,67.0,-197.0,8
-87.0,-75.0,33.0,-267.0,-305.0,-235.0,-50.0,53.0,-224.0,8
-88.0,-77.0,31.0,-270.0,-306.0,-237.0,-50.0,52.0,-224.0,8
-90.0,-78.0,31.0,-270.0,-311.0,-237.0,-50.0,50.0,-224.0,8
-93.0,-80.0,31.0,-270.0,-311.0,-237.0,-50.0,49.0,-224.0,8
-93.0,-80.0,31.0,-270.0,-312.0,-237.0,-50.0,49.0,-224.0,8
-93.0,-78.0,31.0,-267.0,-312.0,-236.0,-47.0,49.0,-221.0,8
-92.0,-78.0,33.0,-267.0,-312.0,-236.0,-47.0,49.0,-217.0,8
-92.0,-78.0,36.0,-267.0,-312.0,-235.0,-47.0,49.0,-217.0,8
-90.0,-78.0,36.0,-267.0,-312.0,-235.0,-46.0,49.0,-217.0,8
-92.0,-78.0,36.0,-268.0,-316.0,-236.0,-45.0,50.0,-214.0,8
-93.0,-81.0,36.0,-272.0,-316.0,-237.0,-45.0,50.0,-214.0,8
-93.0,-81.0,36.0,-272.0,-316.0,-237.0,-45.0,50.0,-214.0,8
-93.0,-82.0,36.0,-276.0,-316.0,-237.0,-45.0,49.0,-214.0,8
-94.0,-82.0,36.0,-276.0,-318.0,-237.0,-45.0,49.0,-214.0,8
-93.0,-82.0,36.0,-276.0,-317.0,-237.0,-45.0,49.0,-212.0,8
-93.0,-81.0,38.0,-272.0,-317.0,-237.0,-45.0,50.0,-212.0,8
-94.0,-87.0,39.0,-278.0,-318.0,-237.0,-45.0,49.0,-209.0,8
-94.0,-88.0,39.0,-278.0,-319.0,-237.0,-47.0,47.0,-213.0,8
-96.0,-88.0,38.0,-278.0,-319.0,-237.0,-47.0,46.0,-214.0,8
-96.0,-87.0,39.0,-278.0,-319.0,-237.0,-47.0,46.0,-214.0,8
-96.0,-87.0,39.0,-278.0,-319.0,-237.0,-47.0,47.0,-214.0,8
-94.0,-87.0,39.0,-278.0,-319.0,-237.0,-47.0,48.0,-214.0,8
-94.0,-87.0,39.0,-278.0,-319.0,-235.0,-47.0,48.0,-214.0,8
-96.0,-87.0,39.0,-284.0,-322.0,-235.0,-47.0,46.0,-213.0,8
-99.0,-91.0,39.0,-287.0,-322.0,-236.0,-47.0,45.0,-213.0,8
-101.0,-91.0,39.0,-289.0,-322.0,-236.0,-47.0,45.0,-213.0,8
-101.0,-91.0,39.0,-289.0,-323.0,-236.0,-47.0,45.0,-213.0,8
-101.0,-91.0,39.0,-289.0,-326.0,-236.0,-47.0,44.0,-213.0,8
-99.0,-90.0,39.0,-289.0,-326.0,-235.0,-47.0,45.0,-213.0,8
-96.0,-89.0,41.0,-289.0,-326.0,-233.0,-47.0,45.0,-213.0,8
-95.0,-87.0,41.0,-287.0,-326.0,-231.0,-47.0,45.0,-213.0,8
-95.0,-91.0,39.0,-287.0,-327.0,-235.0,-51.0,44.0,-219.0,8
-95.0,-90.0,39.0,-284.0,-327.0,-231.0,-51.0,44.0,-213.0,8
-95.0,-90.0,41.0,-284.0,-326.0,-231.0,-49.0,44.0,-211.0,8
-95.0,-90.0,41.0,-284.0,-325.0,-230.0,-49.0,45.0,-208.0,8
-91.0,-90.0,42.0,-284.0,-322.0,-231.0,-48.0,44.0,-209.0,8
-96.0,-90.0,39.0,-289.0,-326.0,-235.0,-53.0,42.0,-211.0,8
-96.0,-91.0,38.0,-289.0,-328.0,-237.0,-55.0,42.0,-211.0,8
-96.0,-91.0,37.0,-289.0,-328.0,-237.0,-56.0,42.0,-212.0,8
-96.0,-91.0,35.0,-289.0,-328.0,-237.0,-56.0,41.0,-212.0,8
-96.0,-90.0,37.0,-289.0,-326.0,-237.0,-56.0,41.0,-211.0,8
-92.0,-88.0,27.0,-286.0,-325.0,-236.0,-63.0,44.0,-219.0,8
