SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,10.0,-18.0,-121.0,-102.0,-62.0,50.0,93.0,-126.0,1
-27.0,11.0,-15.0,-121.0,-101.0,-62.0,52.0,96.0,-125.0,1
-27.0,11.0,-15.0,-120.0,-101.0,-61.0,52.0,98.0,-124.0,1
-24.0,9.0,-13.0,-120.0,-101.0,-62.0,53.0,96.0,-124.0,1
-28.0,9.0,-15.0,-120.0,-103.0,-62.0,52.0,96.0,-124.0,1
-28.0,9.0,-18.0,-120.0,-103.0,-62.0,52.0,91.0,-124.0,1
-29.0,9.0,-18.0,-120.0,-103.0,-62.0,52.0,91.0,-124.0,1
-29.0,5.0,-18.0,-120.0,-103.0,-64.0,52.0,90.0,-124.0,1
-29.0,9.0,-18.0,-119.0,-103.0,-62.0,53.0,91.0,-121.0,1
-28.0,9.0,-18.0,-119.0,-101.0,-62.0,54.0,91.0,-120.0,1
-34.0,-15.0,-42.0,-123.0,-103.0,-70.0,62.0,66.0,-104.0,1
-32.0,-23.0,-43.0,-126.0,-103.0,-70.0,63.0,66.0,-105.0,1
-32.0,-25.0,-43.0,-128.0,-103.0,-70.0,61.0,66.0,-105.0,1
-30.0,-20.0,-30.0,-129.0,-102.0,-68.0,60.0,76.0,-109.0,1
-25.0,-15.0,-30.0,-129.0,-102.0,-68.0,60.0,78.0,-109.0,1
-24.0,-12.0,-28.0,-128.0,-102.0,-67.0,60.0,83.0,-109.0,1
-22.0,-8.0,-28.0,-129.0,-103.0,-65.0,61.0,85.0,-108.0,1
-24.0,-8.0,-23.0,-135.0,-101.0,-68.0,58.0,81.0,-116.0,1
-25.0,-11.0,-24.0,-135.0,-101.0,-68.0,58.0,81.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,81.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,82.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,82.0,-116.0,1
-25.0,-11.0,-25.0,-135.0,-100.0,-68.0,59.0,82.0,-116.0,1
-25.0,-11.0,-25.0,-135.0,-100.0,-68.0,59.0,82.0,-116.0,1
-29.0,-13.0,-29.0,-136.0,-101.0,-66.0,59.0,79.0,-116.0,1
-29.0,-15.0,-29.0,-136.0,-101.0,-66.0,59.0,78.0,-116.0,1
-29.0,-16.0,-29.0,-136.0,-101.0,-66.0,59.0,78.0,-118.0,1
-30.0,-16.0,-29.0,-136.0,-101.0,-69.0,59.0,78.0,-118.0,1
-30.0,-17.0,-29.0,-137.0,-101.0,-69.0,59.0,78.0,-118.0,1
-30.0,-17.0,-28.0,-137.0,-99.0,-67.0,59.0,78.0,-118.0,1
-30.0,-17.0,-26.0,-137.0,-99.0,-66.0,61.0,78.0,-116.0,1
-29.0,-17.0,-25.0,-136.0,-99.0,-66.0,62.0,79.0,-116.0,1
-29.0,-16.0,-25.0,-136.0,-99.0,-65.0,62.0,81.0,-112.0,1
-29.0,-17.0,-27.0,-136.0,-99.0,-66.0,62.0,79.0,-110.0,1
-30.0,-19.0,-28.0,-136.0,-101.0,-66.0,62.0,79.0,-110.0,1
-33.0,-19.0,-28.0,-136.0,-101.0,-66.0,62.0,78.0,-110.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-140.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-29.0,-138.0,-100.0,-67.0,59.0,71.0,-110.0,1
-34.0,-24.0,-27.0,-138.0,-99.0,-67.0,60.0,71.0,-110.0,1
-34.0,-24.0,-27.0,-138.0,-99.0,-67.0,61.0,71.0,-110.0,1
-35.0,-23.0,-26.0,-138.0,-98.0,-68.0,62.0,70.0,-110.0,1
-35.0,-23.0,-26.0,-140.0,-99.0,-68.0,60.0,70.0,-110.0,1
-35.0,-23.0,-26.0,-141.0,-100.0,-68.0,60.0,70.0,-111.0,1
-35.0,-23.0,-26.0,-142.0,-100.0,-68.0,60.0,70.0,-112.0,1
-35.0,-23.0,-27.0,-142.0,-100.0,-68.0,59.0,70.0,-112.0,1
-35.0,-21.0,-26.0,-142.0,-100.0,-66.0,60.0,70.0,-111.0,1
-34.0,-21.0,-26.0,-141.0,-100.0,-66.0,60.0,74.0,-111.0,1
