SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,80.0,380.0,5.0,3.0,88.0,100.0,93.0,99.0,3
48.0,88.0,382.0,6.0,3.0,89.0,103.0,97.0,101.0,3
50.0,84.0,384.0,5.0,5.0,89.0,105.0,93.0,107.0,3
45.0,84.0,383.0,4.0,0.0,89.0,105.0,93.0,102.0,3
45.0,80.0,383.0,1.0,0.0,89.0,105.0,90.0,102.0,3
44.0,80.0,383.0,1.0,-1.0,89.0,105.0,90.0,102.0,3
37.0,82.0,393.0,-8.0,-4.0,102.0,107.0,84.0,112.0,3
34.0,80.0,389.0,-8.0,-5.0,101.0,107.0,80.0,107.0,3
43.0,85.0,403.0,-8.0,-10.0,103.0,107.0,90.0,97.0,3
43.0,85.0,403.0,-10.0,-10.0,103.0,107.0,90.0,97.0,3
43.0,85.0,403.0,-10.0,-12.0,103.0,106.0,90.0,97.0,3
43.0,85.0,403.0,-11.0,-14.0,102.0,106.0,90.0,97.0,3
43.0,90.0,406.0,-10.0,-14.0,103.0,106.0,97.0,97.0,3
47.0,91.0,408.0,-10.0,-12.0,103.0,107.0,108.0,97.0,3
50.0,92.0,408.0,-8.0,-12.0,104.0,107.0,109.0,97.0,3
50.0,92.0,408.0,-8.0,-12.0,104.0,108.0,109.0,97.0,3
43.0,92.0,406.0,-11.0,-13.0,103.0,108.0,97.0,98.0,3
42.0,87.0,396.0,-14.0,-17.0,103.0,108.0,97.0,87.0,3
36.0,87.0,396.0,-14.0,-17.0,102.0,107.0,97.0,81.0,3
42.0,87.0,403.0,-14.0,-17.0,102.0,107.0,97.0,81.0,3
43.0,90.0,403.0,-14.0,-17.0,103.0,108.0,104.0,81.0,3
43.0,92.0,406.0,-14.0,-17.0,103.0,108.0,108.0,81.0,3
43.0,92.0,406.0,-14.0,-17.0,104.0,108.0,111.0,81.0,3
48.0,94.0,406.0,-14.0,-19.0,104.0,109.0,115.0,80.0,3
48.0,94.0,406.0,-16.0,-21.0,104.0,109.0,115.0,73.0,3
49.0,99.0,403.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
49.0,94.0,403.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
48.0,94.0,400.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
48.0,92.0,400.0,-14.0,-21.0,103.0,113.0,117.0,84.0,3
48.0,94.0,400.0,-12.0,-15.0,106.0,117.0,117.0,90.0,3
48.0,94.0,400.0,-12.0,-12.0,107.0,118.0,117.0,91.0,3
48.0,94.0,402.0,-13.0,-19.0,105.0,117.0,117.0,82.0,3
48.0,94.0,402.0,-13.0,-19.0,104.0,117.0,115.0,82.0,3
48.0,99.0,402.0,-11.0,-16.0,105.0,117.0,115.0,83.0,3
48.0,100.0,402.0,-10.0,-14.0,106.0,119.0,115.0,91.0,3
48.0,101.0,402.0,-6.0,-13.0,106.0,119.0,115.0,91.0,3
48.0,101.0,402.0,-6.0,-13.0,107.0,120.0,115.0,92.0,3
45.0,101.0,400.0,-6.0,-10.0,109.0,122.0,117.0,95.0,3
45.0,101.0,400.0,-6.0,-10.0,109.0,122.0,115.0,95.0,3
45.0,101.0,399.0,-6.0,-10.0,109.0,122.0,113.0,95.0,3
45.0,99.0,397.0,-6.0,-10.0,106.0,122.0,111.0,95.0,3
44.0,99.0,397.0,-6.0,-10.0,106.0,122.0,111.0,95.0,3
45.0,101.0,397.0,-6.0,-7.0,109.0,123.0,113.0,99.0,3
45.0,104.0,399.0,-5.0,-7.0,110.0,123.0,115.0,99.0,3
45.0,105.0,400.0,-4.0,-5.0,111.0,123.0,117.0,105.0,3
53.0,107.0,400.0,-4.0,-5.0,113.0,123.0,122.0,106.0,3
57.0,107.0,405.0,-4.0,-4.0,111.0,124.0,119.0,107.0,3
55.0,107.0,397.0,-4.0,-10.0,111.0,124.0,119.0,107.0,3
55.0,107.0,396.0,-5.0,-10.0,110.0,124.0,119.0,106.0,3
55.0,107.0,393.0,-5.0,-10.0,109.0,122.0,119.0,105.0,3
