SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-53.0,33.0,-247.0,-250.0,-258.0,-38.0,100.0,-236.0,8
-67.0,-53.0,32.0,-247.0,-250.0,-258.0,-39.0,100.0,-237.0,8
-67.0,-53.0,31.0,-241.0,-248.0,-256.0,-37.0,99.0,-224.0,8
-67.0,-54.0,30.0,-241.0,-248.0,-258.0,-37.0,97.0,-224.0,8
-68.0,-54.0,29.0,-244.0,-248.0,-258.0,-39.0,97.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-248.0,-258.0,-39.0,99.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-68.0,-56.0,28.0,-245.0,-244.0,-276.0,-43.0,100.0,-241.0,8
-69.0,-58.0,22.0,-248.0,-244.0,-276.0,-46.0,99.0,-241.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-276.0,-46.0,97.0,-241.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-276.0,-46.0,97.0,-242.0,8
-70.0,-59.0,21.0,-250.0,-249.0,-276.0,-49.0,97.0,-242.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-274.0,-49.0,98.0,-242.0,8
-69.0,-59.0,22.0,-249.0,-247.0,-274.0,-46.0,98.0,-242.0,8
-70.0,-61.0,18.0,-251.0,-244.0,-277.0,-43.0,100.0,-241.0,8
-70.0,-60.0,18.0,-250.0,-241.0,-276.0,-42.0,100.0,-237.0,8
-70.0,-59.0,18.0,-248.0,-239.0,-276.0,-40.0,100.0,-237.0,8
-69.0,-58.0,20.0,-245.0,-239.0,-269.0,-39.0,101.0,-226.0,8
-69.0,-58.0,21.0,-243.0,-239.0,-269.0,-39.0,101.0,-222.0,8
-69.0,-56.0,21.0,-242.0,-239.0,-269.0,-42.0,100.0,-226.0,8
-69.0,-59.0,21.0,-245.0,-239.0,-273.0,-42.0,100.0,-226.0,8
-70.0,-59.0,21.0,-245.0,-239.0,-273.0,-42.0,100.0,-234.0,8
-70.0,-63.0,26.0,-247.0,-236.0,-267.0,-30.0,97.0,-221.0,8
-74.0,-62.0,22.0,-246.0,-235.0,-268.0,-29.0,96.0,-223.0,8
-75.0,-64.0,19.0,-246.0,-235.0,-271.0,-29.0,94.0,-223.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-29.0,91.0,-223.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-30.0,90.0,-225.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-31.0,90.0,-225.0,8
-75.0,-64.0,17.0,-246.0,-234.0,-271.0,-30.0,90.0,-223.0,8
-75.0,-62.0,17.0,-246.0,-234.0,-268.0,-29.0,90.0,-218.0,8
-74.0,-62.0,17.0,-241.0,-230.0,-270.0,-26.0,90.0,-213.0,8
-75.0,-62.0,16.0,-241.0,-230.0,-270.0,-28.0,90.0,-215.0,8
-75.0,-62.0,16.0,-238.0,-230.0,-269.0,-27.0,89.0,-213.0,8
-75.0,-59.0,17.0,-237.0,-228.0,-266.0,-26.0,90.0,-207.0,8
-74.0,-58.0,17.0,-237.0,-228.0,-266.0,-26.0,90.0,-207.0,8
-75.0,-58.0,19.0,-236.0,-230.0,-266.0,-27.0,89.0,-215.0,8
-77.0,-59.0,13.0,-238.0,-233.0,-270.0,-29.0,88.0,-218.0,8
-79.0,-62.0,12.0,-241.0,-235.0,-270.0,-29.0,87.0,-218.0,8
-79.0,-62.0,12.0,-239.0,-233.0,-270.0,-28.0,87.0,-215.0,8
-78.0,-59.0,13.0,-239.0,-232.0,-270.0,-27.0,88.0,-215.0,8
-77.0,-61.0,12.0,-244.0,-237.0,-274.0,-30.0,87.0,-220.0,8
-79.0,-62.0,11.0,-244.0,-237.0,-274.0,-31.0,87.0,-227.0,8
-79.0,-62.0,11.0,-244.0,-238.0,-274.0,-32.0,87.0,-228.0,8
-79.0,-62.0,11.0,-242.0,-237.0,-274.0,-31.0,87.0,-227.0,8
-77.0,-61.0,11.0,-241.0,-237.0,-272.0,-30.0,89.0,-226.0,8
-76.0,-59.0,12.0,-241.0,-236.0,-270.0,-30.0,89.0,-223.0,8
-76.0,-59.0,12.0,-241.0,-236.0,-270.0,-28.0,89.0,-220.0,8
-79.0,-59.0,12.0,-243.0,-232.0,-273.0,-30.0,87.0,-217.0,8
