SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-11.0,160.0,-50.0,-217.0,-3.0,-15.0,111.0,-132.0,8
11.0,-11.0,160.0,-50.0,-217.0,-3.0,-15.0,111.0,-132.0,8
6.0,-14.0,143.0,-61.0,-221.0,-4.0,-14.0,111.0,-159.0,8
5.0,-14.0,138.0,-61.0,-224.0,-8.0,-14.0,108.0,-159.0,8
-2.0,-14.0,137.0,-61.0,-226.0,-8.0,-14.0,106.0,-159.0,8
-4.0,-15.0,135.0,-62.0,-226.0,-8.0,-14.0,105.0,-159.0,8
-5.0,-16.0,132.0,-62.0,-226.0,-8.0,-14.0,104.0,-159.0,8
-5.0,-16.0,135.0,-61.0,-224.0,-4.0,-14.0,104.0,-146.0,8
-5.0,-16.0,137.0,-61.0,-224.0,-2.0,-9.0,104.0,-136.0,8
-3.0,-16.0,151.0,-69.0,-227.0,-1.0,-14.0,105.0,-147.0,8
-3.0,-16.0,151.0,-69.0,-227.0,-1.0,-12.0,105.0,-146.0,8
-3.0,-16.0,151.0,-67.0,-227.0,1.0,-11.0,106.0,-144.0,8
-3.0,-15.0,151.0,-67.0,-227.0,3.0,-8.0,106.0,-142.0,8
-5.0,-16.0,151.0,-65.0,-228.0,3.0,-9.0,105.0,-135.0,8
-5.0,-16.0,147.0,-68.0,-229.0,1.0,-9.0,105.0,-135.0,8
-7.0,-18.0,147.0,-69.0,-231.0,1.0,-9.0,103.0,-135.0,8
-9.0,-19.0,147.0,-69.0,-231.0,1.0,-9.0,101.0,-135.0,8
0.0,-17.0,154.0,-68.0,-229.0,3.0,-5.0,103.0,-143.0,8
-5.0,-17.0,154.0,-71.0,-229.0,3.0,-5.0,102.0,-147.0,8
-7.0,-19.0,152.0,-76.0,-234.0,2.0,-5.0,98.0,-147.0,8
-7.0,-20.0,152.0,-76.0,-235.0,2.0,-5.0,98.0,-147.0,8
-7.0,-20.0,154.0,-76.0,-235.0,3.0,-5.0,98.0,-143.0,8
-7.0,-20.0,154.0,-76.0,-234.0,3.0,-3.0,98.0,-142.0,8
-7.0,-20.0,154.0,-76.0,-234.0,3.0,-2.0,98.0,-142.0,8
-7.0,-20.0,157.0,-76.0,-234.0,3.0,-1.0,98.0,-140.0,8
-8.0,-23.0,160.0,-77.0,-239.0,3.0,-2.0,101.0,-139.0,8
-8.0,-23.0,160.0,-77.0,-239.0,2.0,-2.0,98.0,-139.0,8
-8.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-8.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-10.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-10.0,-19.0,160.0,-76.0,-236.0,3.0,-3.0,98.0,-137.0,8
-3.0,-9.0,177.0,-77.0,-229.0,8.0,1.0,95.0,-130.0,8
-3.0,-8.0,178.0,-77.0,-229.0,10.0,1.0,95.0,-130.0,8
-1.0,-9.0,180.0,-81.0,-229.0,11.0,1.0,96.0,-137.0,8
-1.0,-9.0,180.0,-81.0,-232.0,11.0,1.0,96.0,-138.0,8
-1.0,-10.0,180.0,-81.0,-232.0,11.0,1.0,96.0,-138.0,8
-3.0,-10.0,180.0,-81.0,-234.0,11.0,1.0,96.0,-138.0,8
-1.0,-9.0,184.0,-80.0,-234.0,16.0,1.0,96.0,-136.0,8
-1.0,-8.0,184.0,-79.0,-234.0,17.0,1.0,98.0,-136.0,8
1.0,-7.0,186.0,-79.0,-232.0,19.0,3.0,99.0,-136.0,8
-1.0,-6.0,186.0,-79.0,-234.0,19.0,1.0,99.0,-136.0,8
-1.0,-7.0,186.0,-79.0,-234.0,19.0,1.0,98.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,1.0,97.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,1.0,97.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,0.0,97.0,-137.0,8
3.0,-6.0,186.0,-75.0,-234.0,20.0,1.0,97.0,-136.0,8
3.0,-6.0,186.0,-74.0,-229.0,20.0,1.0,98.0,-136.0,8
3.0,-4.0,186.0,-68.0,-229.0,22.0,1.0,99.0,-136.0,8
3.0,-4.0,186.0,-64.0,-229.0,25.0,1.0,100.0,-136.0,8
-2.0,-6.0,185.0,-66.0,-226.0,22.0,1.0,102.0,-133.0,8
