SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-78.0,-30.0,-57.0,-80.0,-170.0,35.0,67.0,-9.0,8
-16.0,-79.0,-30.0,-59.0,-81.0,-170.0,35.0,65.0,-13.0,8
-16.0,-80.0,-30.0,-59.0,-83.0,-170.0,33.0,65.0,-13.0,8
-16.0,-80.0,-30.0,-61.0,-83.0,-172.0,33.0,65.0,-13.0,8
-16.0,-81.0,-30.0,-61.0,-84.0,-172.0,33.0,65.0,-14.0,8
-15.0,-81.0,-22.0,-61.0,-84.0,-172.0,34.0,65.0,-13.0,8
-15.0,-80.0,-22.0,-59.0,-84.0,-170.0,35.0,65.0,-11.0,8
-15.0,-80.0,-22.0,-59.0,-83.0,-170.0,38.0,65.0,-9.0,8
-15.0,-80.0,-22.0,-57.0,-82.0,-169.0,40.0,65.0,-8.0,8
-14.0,-80.0,-19.0,-59.0,-81.0,-170.0,40.0,61.0,-1.0,8
-19.0,-81.0,-13.0,-68.0,-94.0,-168.0,26.0,61.0,-22.0,8
-21.0,-82.0,-19.0,-68.0,-96.0,-170.0,24.0,59.0,-24.0,8
-22.0,-86.0,-21.0,-68.0,-96.0,-171.0,24.0,58.0,-25.0,8
-22.0,-88.0,-21.0,-68.0,-96.0,-171.0,23.0,58.0,-26.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,23.0,58.0,-27.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,23.0,58.0,-26.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,24.0,58.0,-25.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,24.0,58.0,-24.0,8
-25.0,-88.0,-22.0,-67.0,-97.0,-171.0,25.0,58.0,-22.0,8
-43.0,-103.0,-48.0,-89.0,-116.0,-186.0,10.0,44.0,-39.0,8
-43.0,-103.0,-47.0,-88.0,-115.0,-186.0,11.0,44.0,-35.0,8
-42.0,-103.0,-47.0,-87.0,-115.0,-186.0,11.0,45.0,-35.0,8
-42.0,-103.0,-47.0,-87.0,-115.0,-186.0,12.0,46.0,-34.0,8
-42.0,-99.0,-47.0,-85.0,-115.0,-187.0,14.0,45.0,-32.0,8
-43.0,-99.0,-47.0,-87.0,-115.0,-187.0,11.0,45.0,-34.0,8
-43.0,-101.0,-47.0,-89.0,-116.0,-188.0,11.0,41.0,-35.0,8
-45.0,-103.0,-47.0,-89.0,-116.0,-191.0,11.0,40.0,-35.0,8
-45.0,-103.0,-47.0,-90.0,-117.0,-192.0,11.0,40.0,-36.0,8
-45.0,-103.0,-47.0,-89.0,-117.0,-192.0,12.0,41.0,-36.0,8
-45.0,-103.0,-47.0,-89.0,-117.0,-191.0,12.0,43.0,-35.0,8
-45.0,-101.0,-47.0,-87.0,-116.0,-191.0,13.0,45.0,-35.0,8
-45.0,-100.0,-44.0,-87.0,-116.0,-190.0,14.0,45.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-42.0,-99.0,-42.0,-87.0,-116.0,-187.0,13.0,50.0,-35.0,8
-40.0,-97.0,-37.0,-85.0,-115.0,-182.0,14.0,54.0,-35.0,8
-34.0,-97.0,-30.0,-84.0,-115.0,-182.0,15.0,54.0,-34.0,8
-34.0,-96.0,-27.0,-83.0,-114.0,-179.0,17.0,54.0,-29.0,8
-33.0,-94.0,-23.0,-78.0,-111.0,-182.0,18.0,54.0,-25.0,8
-37.0,-94.0,-27.0,-78.0,-111.0,-182.0,18.0,54.0,-34.0,8
-37.0,-97.0,-27.0,-78.0,-111.0,-182.0,18.0,52.0,-34.0,8
-37.0,-97.0,-30.0,-78.0,-111.0,-182.0,18.0,52.0,-35.0,8
-37.0,-97.0,-30.0,-78.0,-111.0,-182.0,18.0,52.0,-35.0,8
-33.0,-94.0,-23.0,-73.0,-103.0,-178.0,23.0,57.0,-31.0,8
-33.0,-94.0,-23.0,-72.0,-102.0,-178.0,25.0,57.0,-31.0,8
-37.0,-94.0,-27.0,-73.0,-102.0,-178.0,25.0,54.0,-25.0,8
-37.0,-95.0,-40.0,-76.0,-103.0,-178.0,25.0,54.0,-25.0,8
