taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,9.22,199.9,12.0,0.027027028,-432.0,0.0,0.0,-404.0,595.0,1.097786,53.0,711.0,1.1752067,106.0,799.0,1.2970779,183.0,809.0,1.5831703,298.0,677.0,1.0496124,32.0,635.0,0.99686027,-2.0,666.0,1.0261941,17.0
0,-10.24,261.12,9.22,199.9,12.0,0.027027028,-432.0,0.0,0.0,-404.0,595.0,1.097786,53.0,713.0,1.1785125,108.0,803.0,1.3035715,187.0,809.0,1.5831703,298.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,666.0,1.0261941,17.0
0,-10.24,262.14,10.24,202.6,12.0,0.027027028,-432.0,0.0,0.0,-404.0,595.0,1.097786,53.0,715.0,1.1818181,110.0,803.0,1.3035715,187.0,809.0,1.5831703,298.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,666.0,1.0261941,17.0
0,-10.24,262.14,10.24,202.6,12.0,0.027027028,-432.0,0.0,0.0,-404.0,596.0,1.099631,54.0,717.0,1.1851239,112.0,803.0,1.3035715,187.0,809.0,1.5831703,298.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,667.0,1.027735,18.0
0,-10.24,262.14,10.24,202.6,4.0,0.009009009,-440.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,715.0,1.1818181,110.0,803.0,1.3035715,187.0,806.0,1.5772994,295.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,666.0,1.0261941,17.0
0,-9.22,263.17,9.22,204.2,0.0,0.0,-444.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,715.0,1.1818181,110.0,801.0,1.3003247,185.0,805.0,1.5753424,294.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,665.0,1.0246533,16.0
0,-9.22,263.17,9.22,204.2,10.0,0.022522522,-434.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,715.0,1.1818181,110.0,801.0,1.3003247,185.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,664.0,1.0231125,15.0
0,-10.24,262.14,10.24,205.4,0.0,0.0,-444.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,715.0,1.1818181,110.0,801.0,1.3003247,185.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,664.0,1.0231125,15.0
0,-10.24,262.14,10.24,205.4,14.0,0.03153153,-430.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,715.0,1.1818181,110.0,801.0,1.3003247,185.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,663.0,1.0215716,14.0
0,-7.17,262.14,9.22,206.4,3.0,0.006756757,-441.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,718.0,1.1867769,113.0,803.0,1.3035715,187.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,663.0,1.0215716,14.0
0,-7.17,262.14,9.22,206.4,0.0,0.0,-444.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,718.0,1.1867769,113.0,804.0,1.3051949,188.0,805.0,1.5753424,294.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,663.0,1.0215716,14.0
0,-9.22,263.17,8.19,207.2,3.0,0.006756757,-441.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,719.0,1.1884297,114.0,804.0,1.3051949,188.0,806.0,1.5772994,295.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,663.0,1.0215716,14.0
0,-9.22,263.17,8.19,207.2,4.0,0.009009009,-440.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,719.0,1.1884297,114.0,808.0,1.3116883,192.0,806.0,1.5772994,295.0,678.0,1.0511628,33.0,637.0,1.0,0.0,663.0,1.0215716,14.0
0,-9.22,262.14,9.22,207.1,8.0,0.018018018,-436.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,720.0,1.1900827,115.0,808.0,1.3116883,192.0,806.0,1.5772994,295.0,677.0,1.0496124,32.0,637.0,1.0,0.0,661.0,1.01849,12.0
0,-9.22,262.14,9.22,207.1,8.0,0.018018018,-436.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,718.0,1.1867769,113.0,808.0,1.3116883,192.0,806.0,1.5772994,295.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,660.0,1.0169492,11.0
0,-9.22,262.14,8.19,206.5,8.0,0.018018018,-436.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,718.0,1.1867769,113.0,807.0,1.3100649,191.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,659.0,1.0154083,10.0
0,-9.22,262.14,8.19,206.5,8.0,0.018018018,-436.0,0.0,0.0,-404.0,597.0,1.1014761,55.0,718.0,1.1867769,113.0,807.0,1.3100649,191.0,804.0,1.5733855,293.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,658.0,1.0138675,9.0
0,-9.22,262.14,8.19,206.6,8.0,0.018018018,-436.0,0.0,0.0,-404.0,596.0,1.099631,54.0,718.0,1.1867769,113.0,807.0,1.3100649,191.0,801.0,1.5675147,290.0,676.0,1.048062,31.0,636.0,0.99843013,-1.0,658.0,1.0138675,9.0
0,-9.22,262.14,8.19,206.6,8.0,0.018018018,-436.0,0.0,0.0,-404.0,596.0,1.099631,54.0,718.0,1.1867769,113.0,807.0,1.3100649,191.0,801.0,1.5675147,290.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,658.0,1.0138675,9.0
0,-10.24,263.17,9.22,207.5,10.0,0.022522522,-434.0,0.0,0.0,-404.0,596.0,1.099631,54.0,720.0,1.1900827,115.0,808.0,1.3116883,192.0,801.0,1.5675147,290.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,658.0,1.0138675,9.0
0,-10.24,263.17,9.22,207.5,11.0,0.024774775,-433.0,0.0,0.0,-404.0,596.0,1.099631,54.0,720.0,1.1900827,115.0,808.0,1.3116883,192.0,801.0,1.5675147,290.0,677.0,1.0496124,32.0,636.0,0.99843013,-1.0,659.0,1.0154083,10.0
0,-7.17,264.19,10.24,207.5,11.0,0.024774775,-433.0,0.0,0.0,-404.0,596.0,1.099631,54.0,720.0,1.1900827,115.0,808.0,1.3116883,192.0,801.0,1.5675147,290.0,679.0,1.0527132,34.0,636.0,0.99843013,-1.0,659.0,1.0154083,10.0
0,-7.17,264.19,10.24,207.5,13.0,0.029279279,-431.0,0.0,0.0,-404.0,594.0,1.095941,52.0,720.0,1.1900827,115.0,807.0,1.3100649,191.0,799.0,1.5636008,288.0,680.0,1.0542636,35.0,634.0,0.9952904,-3.0,657.0,1.0123266,8.0
0,-9.22,261.12,9.22,206.3,10.0,0.022522522,-434.0,0.0,0.0,-404.0,594.0,1.095941,52.0,720.0,1.1900827,115.0,807.0,1.3100649,191.0,795.0,1.555773,284.0,678.0,1.0511628,33.0,633.0,0.9937206,-4.0,657.0,1.0123266,8.0
0,-9.22,261.12,9.22,206.3,10.0,0.022522522,-434.0,0.0,0.0,-404.0,594.0,1.095941,52.0,719.0,1.1884297,114.0,803.0,1.3035715,187.0,794.0,1.5538161,283.0,678.0,1.0511628,33.0,633.0,0.9937206,-4.0,657.0,1.0123266,8.0
0,-9.22,262.14,9.22,206.7,8.0,0.018018018,-436.0,0.0,0.0,-404.0,592.0,1.092251,50.0,719.0,1.1884297,114.0,803.0,1.3035715,187.0,794.0,1.5538161,283.0,677.0,1.0496124,32.0,633.0,0.9937206,-4.0,654.0,1.0077041,5.0
0,-9.22,262.14,9.22,206.7,0.0,0.0,-444.0,0.0,0.0,-404.0,592.0,1.092251,50.0,718.0,1.1867769,113.0,803.0,1.3035715,187.0,789.0,1.5440313,278.0,677.0,1.0496124,32.0,632.0,0.9921507,-5.0,653.0,1.0061634,4.0
0,-9.22,262.14,9.22,206.7,8.0,0.018018018,-436.0,0.0,0.0,-404.0,592.0,1.092251,50.0,718.0,1.1867769,113.0,806.0,1.3084415,190.0,793.0,1.5518591,282.0,677.0,1.0496124,32.0,632.0,0.9921507,-5.0,653.0,1.0061634,4.0
0,-8.19,262.14,8.19,207.7,8.0,0.018018018,-436.0,0.0,0.0,-404.0,592.0,1.092251,50.0,719.0,1.1884297,114.0,807.0,1.3100649,191.0,793.0,1.5518591,282.0,678.0,1.0511628,33.0,632.0,0.9921507,-5.0,653.0,1.0061634,4.0
0,-8.19,262.14,8.19,207.7,8.0,0.018018018,-436.0,0.0,0.0,-404.0,592.0,1.092251,50.0,719.0,1.1884297,114.0,807.0,1.3100649,191.0,793.0,1.5518591,282.0,678.0,1.0511628,33.0,632.0,0.9921507,-5.0,653.0,1.0061634,4.0
0,-9.22,262.14,9.22,207.4,8.0,0.018018018,-436.0,0.0,0.0,-404.0,592.0,1.092251,50.0,719.0,1.1884297,114.0,808.0,1.3116883,192.0,793.0,1.5518591,282.0,678.0,1.0511628,33.0,632.0,0.9921507,-5.0,653.0,1.0061634,4.0
0,-9.22,262.14,9.22,207.4,10.0,0.022522522,-434.0,0.0,0.0,-404.0,592.0,1.092251,50.0,718.0,1.1867769,113.0,809.0,1.3133117,193.0,789.0,1.5440313,278.0,678.0,1.0511628,33.0,632.0,0.9921507,-5.0,650.0,1.0015408,1.0
0,-9.22,262.14,10.24,207.7,8.0,0.018018018,-436.0,0.0,0.0,-404.0,591.0,1.090406,49.0,716.0,1.1834711,111.0,809.0,1.3133117,193.0,788.0,1.5420743,277.0,677.0,1.0496124,32.0,631.0,0.99058086,-6.0,650.0,1.0015408,1.0
0,-9.22,262.14,10.24,207.7,5.0,0.011261261,-439.0,0.0,0.0,-404.0,591.0,1.090406,49.0,716.0,1.1834711,111.0,809.0,1.3133117,193.0,788.0,1.5420743,277.0,677.0,1.0496124,32.0,631.0,0.99058086,-6.0,649.0,1.0,0.0
0,-10.24,262.14,10.24,207.1,5.0,0.011261261,-439.0,0.0,0.0,-404.0,590.0,1.0885609,48.0,716.0,1.1834711,111.0,809.0,1.3133117,193.0,787.0,1.5401174,276.0,677.0,1.0496124,32.0,630.0,0.989011,-7.0,649.0,1.0,0.0
0,-10.24,262.14,10.24,207.1,0.0,0.0,-444.0,0.0,0.0,-404.0,590.0,1.0885609,48.0,715.0,1.1818181,110.0,809.0,1.3133117,193.0,785.0,1.5362035,274.0,677.0,1.0496124,32.0,630.0,0.989011,-7.0,649.0,1.0,0.0
0,-9.22,261.12,10.24,205.1,3.0,0.006756757,-441.0,0.0,0.0,-404.0,590.0,1.0885609,48.0,715.0,1.1818181,110.0,811.0,1.3165585,195.0,787.0,1.5401174,276.0,677.0,1.0496124,32.0,630.0,0.989011,-7.0,649.0,1.0,0.0
0,-9.22,261.12,10.24,205.1,5.0,0.011261261,-439.0,0.0,0.0,-404.0,590.0,1.0885609,48.0,715.0,1.1818181,110.0,811.0,1.3165585,195.0,787.0,1.5401174,276.0,677.0,1.0496124,32.0,630.0,0.989011,-7.0,649.0,1.0,0.0
1,-9.22,262.14,6.14,200.8,331.0,0.63776493,-188.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,639.0,1.1943926,104.0,58.0,0.26363635,-162.0,679.0,1.0256797,17.0,440.0,0.77328646,-129.0,562.0,0.89490443,-66.0,561.0,0.9166667,-51.0
1,-9.22,262.14,6.14,200.8,330.0,0.63583815,-189.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,58.0,0.26363635,-162.0,679.0,1.0256797,17.0,440.0,0.77328646,-129.0,562.0,0.89490443,-66.0,561.0,0.9166667,-51.0
1,-9.22,262.14,6.14,200.8,328.0,0.6319846,-191.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,679.0,1.0256797,17.0,440.0,0.77328646,-129.0,562.0,0.89490443,-66.0,559.0,0.9133987,-53.0
1,-8.19,263.17,8.19,202.5,330.0,0.63583815,-189.0,0.0,0.0,-579.0,630.0,0.9402985,-40.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,682.0,1.0302114,20.0,440.0,0.77328646,-129.0,563.0,0.89649683,-65.0,559.0,0.9133987,-53.0
1,-8.19,262.14,8.19,203.7,330.0,0.63583815,-189.0,0.0,0.0,-579.0,633.0,0.9447761,-37.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,683.0,1.0317221,21.0,440.0,0.77328646,-129.0,563.0,0.89649683,-65.0,559.0,0.9133987,-53.0
1,-8.19,262.14,8.19,203.7,330.0,0.63583815,-189.0,0.0,0.0,-579.0,634.0,0.9462687,-36.0,639.0,1.1943926,104.0,57.0,0.2590909,-163.0,685.0,1.0347432,23.0,440.0,0.77328646,-129.0,563.0,0.89649683,-65.0,560.0,0.9150327,-52.0
1,-8.19,262.14,8.19,203.7,330.0,0.63583815,-189.0,0.0,0.0,-579.0,635.0,0.9477612,-35.0,639.0,1.1943926,104.0,58.0,0.26363635,-162.0,685.0,1.0347432,23.0,440.0,0.77328646,-129.0,563.0,0.89649683,-65.0,561.0,0.9166667,-51.0
1,-9.22,262.14,8.19,204.2,327.0,0.6300578,-192.0,0.0,0.0,-579.0,634.0,0.9462687,-36.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,683.0,1.0317221,21.0,440.0,0.77328646,-129.0,562.0,0.89490443,-66.0,560.0,0.9150327,-52.0
1,-9.22,262.14,8.19,204.2,325.0,0.62620425,-194.0,0.0,0.0,-579.0,630.0,0.9402985,-40.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,682.0,1.0302114,20.0,440.0,0.77328646,-129.0,562.0,0.89490443,-66.0,560.0,0.9150327,-52.0
1,-6.14,262.14,8.19,201.8,325.0,0.62620425,-194.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,682.0,1.0302114,20.0,439.0,0.771529,-130.0,562.0,0.89490443,-66.0,560.0,0.9150327,-52.0
1,-6.14,262.14,8.19,201.8,325.0,0.62620425,-194.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,682.0,1.0302114,20.0,439.0,0.771529,-130.0,562.0,0.89490443,-66.0,560.0,0.9150327,-52.0
1,-9.22,262.14,8.19,200.1,325.0,0.62620425,-194.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,679.0,1.0256797,17.0,439.0,0.771529,-130.0,561.0,0.8933121,-67.0,559.0,0.9133987,-53.0
1,-9.22,262.14,8.19,200.1,325.0,0.62620425,-194.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,57.0,0.2590909,-163.0,679.0,1.0256797,17.0,439.0,0.771529,-130.0,561.0,0.8933121,-67.0,559.0,0.9133987,-53.0
1,-8.19,262.14,7.17,199.4,325.0,0.62620425,-194.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,58.0,0.26363635,-162.0,682.0,1.0302114,20.0,439.0,0.771529,-130.0,561.0,0.8933121,-67.0,559.0,0.9133987,-53.0
1,-8.19,262.14,7.17,199.4,326.0,0.62813103,-193.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,638.0,1.1925234,103.0,58.0,0.26363635,-162.0,682.0,1.0302114,20.0,439.0,0.771529,-130.0,561.0,0.8933121,-67.0,559.0,0.9133987,-53.0
1,-9.22,262.14,7.17,202.8,334.0,0.64354527,-185.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,629.0,1.1757009,94.0,57.0,0.2590909,-163.0,668.0,1.0090635,6.0,434.0,0.7627416,-135.0,544.0,0.86624205,-84.0,544.0,0.8888889,-68.0
1,-9.22,262.14,7.17,202.8,335.0,0.64547205,-184.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,630.0,1.1775701,95.0,58.0,0.26363635,-162.0,668.0,1.0090635,6.0,434.0,0.7627416,-135.0,544.0,0.86624205,-84.0,544.0,0.8888889,-68.0
1,-9.22,263.17,7.17,205.7,335.0,0.64547205,-184.0,0.0,0.0,-579.0,624.0,0.93134326,-46.0,631.0,1.1794393,96.0,59.0,0.26818183,-161.0,668.0,1.0090635,6.0,434.0,0.7627416,-135.0,544.0,0.86624205,-84.0,544.0,0.8888889,-68.0
1,-9.22,263.17,7.17,205.7,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,630.0,1.1775701,95.0,59.0,0.26818183,-161.0,669.0,1.010574,7.0,434.0,0.7627416,-135.0,545.0,0.8678344,-83.0,544.0,0.8888889,-68.0
1,-10.24,261.12,8.19,207.0,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,629.0,1.1757009,94.0,59.0,0.26818183,-161.0,666.0,1.0060422,4.0,434.0,0.7627416,-135.0,543.0,0.86464965,-85.0,544.0,0.8888889,-68.0
1,-10.24,261.12,8.19,207.0,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,629.0,1.1757009,94.0,59.0,0.26818183,-161.0,665.0,1.0045317,3.0,434.0,0.7627416,-135.0,543.0,0.86464965,-85.0,543.0,0.8872549,-69.0
1,-8.19,263.17,10.24,207.5,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,628.0,1.1738318,93.0,59.0,0.26818183,-161.0,665.0,1.0045317,3.0,434.0,0.7627416,-135.0,543.0,0.86464965,-85.0,543.0,0.8872549,-69.0
1,-8.19,263.17,10.24,207.5,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,628.0,1.1738318,93.0,59.0,0.26818183,-161.0,665.0,1.0045317,3.0,434.0,0.7627416,-135.0,542.0,0.8630573,-86.0,543.0,0.8872549,-69.0
1,-9.22,262.14,8.19,207.6,336.0,0.6473988,-183.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,629.0,1.1757009,94.0,59.0,0.26818183,-161.0,665.0,1.0045317,3.0,434.0,0.7627416,-135.0,542.0,0.8630573,-86.0,543.0,0.8872549,-69.0
1,-9.22,262.14,8.19,207.6,337.0,0.6493256,-182.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,629.0,1.1757009,94.0,61.0,0.27727273,-159.0,665.0,1.0045317,3.0,436.0,0.7662566,-133.0,543.0,0.86464965,-85.0,543.0,0.8872549,-69.0
1,-7.17,263.17,7.17,207.6,337.0,0.6493256,-182.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,630.0,1.1775701,95.0,61.0,0.27727273,-159.0,665.0,1.0045317,3.0,437.0,0.7680141,-132.0,543.0,0.86464965,-85.0,543.0,0.8872549,-69.0
1,-7.17,263.17,7.17,207.6,337.0,0.6493256,-182.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,665.0,1.0045317,3.0,437.0,0.7680141,-132.0,544.0,0.86624205,-84.0,543.0,0.8872549,-69.0
1,-8.19,262.14,9.22,206.0,338.0,0.6512524,-181.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,664.0,1.0030211,2.0,437.0,0.7680141,-132.0,543.0,0.86464965,-85.0,541.0,0.88398695,-71.0
1,-8.19,262.14,9.22,206.0,337.0,0.6493256,-182.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,662.0,1.0,0.0,437.0,0.7680141,-132.0,543.0,0.86464965,-85.0,541.0,0.88398695,-71.0
1,-9.22,263.17,6.14,206.4,337.0,0.6493256,-182.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,661.0,0.99848944,-1.0,437.0,0.7680141,-132.0,543.0,0.86464965,-85.0,540.0,0.88235295,-72.0
1,-9.22,263.17,6.14,206.4,337.0,0.6493256,-182.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,660.0,0.9969789,-2.0,437.0,0.7680141,-132.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-9.22,262.14,7.17,206.8,337.0,0.6493256,-182.0,0.0,0.0,-579.0,620.0,0.92537314,-50.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,659.0,0.99546826,-3.0,435.0,0.7644991,-134.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-9.22,262.14,7.17,206.8,338.0,0.6512524,-181.0,0.0,0.0,-579.0,620.0,0.92537314,-50.0,630.0,1.1775701,95.0,62.0,0.28181818,-158.0,659.0,0.99546826,-3.0,437.0,0.7680141,-132.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-9.22,262.14,6.14,206.1,339.0,0.65317917,-180.0,0.0,0.0,-579.0,620.0,0.92537314,-50.0,630.0,1.1775701,95.0,63.0,0.28636363,-157.0,659.0,0.99546826,-3.0,437.0,0.7680141,-132.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-9.22,262.14,6.14,206.1,341.0,0.6570327,-178.0,0.0,0.0,-579.0,620.0,0.92537314,-50.0,630.0,1.1775701,95.0,63.0,0.28636363,-157.0,659.0,0.99546826,-3.0,437.0,0.7680141,-132.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-9.22,262.14,6.14,206.1,341.0,0.6570327,-178.0,0.0,0.0,-579.0,620.0,0.92537314,-50.0,630.0,1.1775701,95.0,63.0,0.28636363,-157.0,659.0,0.99546826,-3.0,437.0,0.7680141,-132.0,543.0,0.86464965,-85.0,539.0,0.88071895,-73.0
1,-8.19,262.14,8.19,206.6,341.0,0.6570327,-178.0,0.0,0.0,-579.0,618.0,0.9223881,-52.0,630.0,1.1775701,95.0,64.0,0.29090908,-156.0,657.0,0.99244714,-5.0,437.0,0.7680141,-132.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-8.19,262.14,8.19,207.4,341.0,0.6570327,-178.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,64.0,0.29090908,-156.0,656.0,0.9909366,-6.0,436.0,0.7662566,-133.0,542.0,0.8630573,-86.0,539.0,0.88071895,-73.0
1,-8.19,262.14,8.19,207.4,341.0,0.6570327,-178.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,629.0,1.1757009,94.0,63.0,0.28636363,-157.0,656.0,0.9909366,-6.0,435.0,0.7644991,-134.0,542.0,0.8630573,-86.0,536.0,0.875817,-76.0
1,-8.19,262.14,8.19,207.4,341.0,0.6570327,-178.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,629.0,1.1757009,94.0,63.0,0.28636363,-157.0,655.0,0.98942596,-7.0,435.0,0.7644991,-134.0,540.0,0.85987264,-88.0,536.0,0.875817,-76.0
1,-9.22,262.14,8.19,207.3,341.0,0.6570327,-178.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,627.0,1.1719626,92.0,63.0,0.28636363,-157.0,655.0,0.98942596,-7.0,435.0,0.7644991,-134.0,540.0,0.85987264,-88.0,535.0,0.874183,-77.0
1,-9.22,262.14,8.19,207.3,343.0,0.66088635,-176.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,629.0,1.1757009,94.0,64.0,0.29090908,-156.0,655.0,0.98942596,-7.0,436.0,0.7662566,-133.0,540.0,0.85987264,-88.0,536.0,0.875817,-76.0
1,-9.22,262.14,7.17,206.0,345.0,0.6647399,-174.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,629.0,1.1757009,94.0,64.0,0.29090908,-156.0,655.0,0.98942596,-7.0,436.0,0.7662566,-133.0,540.0,0.85987264,-88.0,536.0,0.875817,-76.0
