taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,8.19,200.2,508.0,0.77794796,-145.0,415.0,0.76007324,-131.0,1013.0,1.380109,279.0,605.0,1.0254238,15.0,601.0,0.9106061,-59.0,899.0,1.269774,191.0,685.0,1.0300752,20.0,567.0,0.9234528,-47.0,686.0,1.0,0.0
0,-10.24,262.14,8.19,200.2,509.0,0.7794793,-144.0,416.0,0.7619048,-130.0,1013.0,1.380109,279.0,604.0,1.0237288,14.0,600.0,0.90909094,-60.0,900.0,1.2711865,192.0,685.0,1.0300752,20.0,566.0,0.9218241,-48.0,687.0,1.0014577,1.0
0,-9.22,262.14,9.22,205.3,508.0,0.77794796,-145.0,415.0,0.76007324,-131.0,1013.0,1.380109,279.0,604.0,1.0237288,14.0,600.0,0.90909094,-60.0,900.0,1.2711865,192.0,685.0,1.0300752,20.0,566.0,0.9218241,-48.0,685.0,0.99854225,-1.0
0,-9.22,262.14,9.22,205.3,508.0,0.77794796,-145.0,415.0,0.76007324,-131.0,1013.0,1.380109,279.0,603.0,1.0220339,13.0,600.0,0.90909094,-60.0,900.0,1.2711865,192.0,685.0,1.0300752,20.0,566.0,0.9218241,-48.0,685.0,0.99854225,-1.0
0,-6.14,263.17,7.17,206.7,507.0,0.77641654,-146.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,602.0,1.020339,12.0,600.0,0.90909094,-60.0,900.0,1.2711865,192.0,685.0,1.0300752,20.0,565.0,0.92019546,-49.0,685.0,0.99854225,-1.0
0,-6.14,263.17,7.17,206.7,507.0,0.77641654,-146.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,602.0,1.020339,12.0,600.0,0.90909094,-60.0,900.0,1.2711865,192.0,685.0,1.0300752,20.0,565.0,0.92019546,-49.0,685.0,0.99854225,-1.0
0,-9.22,262.14,8.19,204.2,508.0,0.77794796,-145.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,603.0,1.0220339,13.0,601.0,0.9106061,-59.0,907.0,1.2810735,199.0,685.0,1.0300752,20.0,566.0,0.9218241,-48.0,685.0,0.99854225,-1.0
0,-9.22,262.14,8.19,204.2,508.0,0.77794796,-145.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,604.0,1.0237288,14.0,602.0,0.91212124,-58.0,911.0,1.2867231,203.0,685.0,1.0300752,20.0,566.0,0.9218241,-48.0,687.0,1.0014577,1.0
0,-7.17,263.17,9.22,200.2,508.0,0.77794796,-145.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,605.0,1.0254238,15.0,604.0,0.91515154,-56.0,911.0,1.2867231,203.0,687.0,1.0330827,22.0,566.0,0.9218241,-48.0,687.0,1.0014577,1.0
0,-7.17,263.17,9.22,200.2,508.0,0.77794796,-145.0,414.0,0.7582418,-132.0,1013.0,1.380109,279.0,612.0,1.0372882,22.0,607.0,0.919697,-53.0,911.0,1.2867231,203.0,687.0,1.0330827,22.0,568.0,0.92508143,-46.0,688.0,1.0029155,2.0
0,-7.17,262.14,9.22,201.0,502.0,0.76875955,-151.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,609.0,1.0322034,19.0,607.0,0.919697,-53.0,895.0,1.2641243,187.0,692.0,1.0406015,27.0,569.0,0.92671007,-45.0,683.0,0.9956268,-3.0
