taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,11.26,202.2,376.0,0.6573427,-196.0,533.0,0.7955224,-137.0,568.0,1.0757576,40.0,802.0,1.3524452,209.0,827.0,1.316879,199.0,780.0,1.3109244,185.0,853.0,1.2544118,173.0,693.0,1.0930599,59.0,437.0,0.9297872,-33.0
0,-9.22,262.14,13.31,200.6,376.0,0.6573427,-196.0,533.0,0.7955224,-137.0,568.0,1.0757576,40.0,803.0,1.3541316,210.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,855.0,1.257353,175.0,693.0,1.0930599,59.0,437.0,0.9297872,-33.0
0,-9.22,262.14,13.31,200.6,376.0,0.6573427,-196.0,534.0,0.79701495,-136.0,568.0,1.0757576,40.0,804.0,1.3558179,211.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,855.0,1.257353,175.0,693.0,1.0930599,59.0,437.0,0.9297872,-33.0
0,-9.22,263.17,13.31,201.2,366.0,0.63986015,-206.0,522.0,0.7791045,-148.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,852.0,1.2529411,172.0,690.0,1.0883281,56.0,428.0,0.9106383,-42.0
0,-9.22,263.17,13.31,201.2,361.0,0.6311189,-211.0,521.0,0.7776119,-149.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,852.0,1.2529411,172.0,690.0,1.0883281,56.0,427.0,0.9085106,-43.0
0,-10.24,261.12,11.26,202.6,359.0,0.62762237,-213.0,517.0,0.7716418,-153.0,565.0,1.0700758,37.0,802.0,1.3524452,209.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,851.0,1.2514706,171.0,690.0,1.0883281,56.0,426.0,0.906383,-44.0
0,-10.24,261.12,11.26,202.6,358.0,0.6258741,-214.0,515.0,0.76865673,-155.0,565.0,1.0700758,37.0,802.0,1.3524452,209.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,850.0,1.25,170.0,689.0,1.0867507,55.0,426.0,0.906383,-44.0
0,-9.22,263.17,11.26,203.4,359.0,0.62762237,-213.0,515.0,0.76865673,-155.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,851.0,1.2514706,171.0,689.0,1.0867507,55.0,426.0,0.906383,-44.0
0,-9.22,263.17,11.26,203.4,359.0,0.62762237,-213.0,516.0,0.77014923,-154.0,566.0,1.0719697,38.0,805.0,1.3575042,212.0,828.0,1.3184713,200.0,780.0,1.3109244,185.0,851.0,1.2514706,171.0,689.0,1.0867507,55.0,426.0,0.906383,-44.0
0,-9.22,263.17,11.26,203.4,359.0,0.62762237,-213.0,516.0,0.77014923,-154.0,566.0,1.0719697,38.0,805.0,1.3575042,212.0,829.0,1.3200637,201.0,780.0,1.3109244,185.0,851.0,1.2514706,171.0,689.0,1.0867507,55.0,426.0,0.906383,-44.0
0,-9.22,262.14,12.29,205.0,359.0,0.62762237,-213.0,516.0,0.77014923,-154.0,566.0,1.0719697,38.0,805.0,1.3575042,212.0,831.0,1.3232484,203.0,780.0,1.3109244,185.0,851.0,1.2514706,171.0,689.0,1.0867507,55.0,426.0,0.906383,-44.0
0,-10.24,262.14,11.26,205.5,358.0,0.6258741,-214.0,513.0,0.7656717,-157.0,567.0,1.0738636,39.0,805.0,1.3575042,212.0,831.0,1.3232484,203.0,781.0,1.312605,186.0,850.0,1.25,170.0,690.0,1.0883281,56.0,425.0,0.90425533,-45.0
0,-10.24,262.14,11.26,205.5,358.0,0.6258741,-214.0,513.0,0.7656717,-157.0,567.0,1.0738636,39.0,805.0,1.3575042,212.0,831.0,1.3232484,203.0,780.0,1.3109244,185.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,424.0,0.9021277,-46.0
0,-10.24,263.17,11.26,203.5,358.0,0.6258741,-214.0,513.0,0.7656717,-157.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,831.0,1.3232484,203.0,780.0,1.3109244,185.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,424.0,0.9021277,-46.0
0,-10.24,263.17,11.26,203.5,357.0,0.6241259,-215.0,512.0,0.7641791,-158.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,831.0,1.3232484,203.0,779.0,1.3092437,184.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,422.0,0.8978723,-48.0
0,-10.24,263.17,11.26,203.5,357.0,0.6241259,-215.0,512.0,0.7641791,-158.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,829.0,1.3200637,201.0,779.0,1.3092437,184.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,422.0,0.8978723,-48.0
0,-10.24,262.14,11.26,204.2,358.0,0.6258741,-214.0,512.0,0.7641791,-158.0,566.0,1.0719697,38.0,804.0,1.3558179,211.0,831.0,1.3232484,203.0,779.0,1.3092437,184.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,423.0,0.9,-47.0
0,-10.24,262.14,11.26,204.2,358.0,0.6258741,-214.0,513.0,0.7656717,-157.0,566.0,1.0719697,38.0,805.0,1.3575042,212.0,832.0,1.3248408,204.0,779.0,1.3092437,184.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,423.0,0.9,-47.0
0,-10.24,262.14,11.26,204.5,359.0,0.62762237,-213.0,513.0,0.7656717,-157.0,567.0,1.0738636,39.0,807.0,1.3608769,214.0,832.0,1.3248408,204.0,780.0,1.3109244,185.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,423.0,0.9,-47.0
0,-10.24,262.14,11.26,204.5,359.0,0.62762237,-213.0,513.0,0.7656717,-157.0,567.0,1.0738636,39.0,808.0,1.3625633,215.0,834.0,1.3280255,206.0,781.0,1.312605,186.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,423.0,0.9,-47.0
0,-9.22,263.17,11.26,202.6,360.0,0.6293706,-212.0,511.0,0.76268655,-159.0,567.0,1.0738636,39.0,809.0,1.3642496,216.0,835.0,1.3296179,207.0,782.0,1.3142858,187.0,849.0,1.2485294,169.0,688.0,1.0851735,54.0,424.0,0.9021277,-46.0
0,-9.22,263.17,11.26,202.6,358.0,0.6258741,-214.0,510.0,0.76119405,-160.0,567.0,1.0738636,39.0,809.0,1.3642496,216.0,835.0,1.3296179,207.0,782.0,1.3142858,187.0,849.0,1.2485294,169.0,687.0,1.0835962,53.0,424.0,0.9021277,-46.0
0,-10.24,262.14,11.26,203.0,358.0,0.6258741,-214.0,507.0,0.75671643,-163.0,567.0,1.0738636,39.0,809.0,1.3642496,216.0,835.0,1.3296179,207.0,782.0,1.3142858,187.0,849.0,1.2485294,169.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-10.24,262.14,11.26,203.0,357.0,0.6241259,-215.0,506.0,0.7552239,-164.0,567.0,1.0738636,39.0,809.0,1.3642496,216.0,835.0,1.3296179,207.0,782.0,1.3142858,187.0,849.0,1.2485294,169.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-9.22,262.14,12.29,206.0,354.0,0.6188811,-218.0,502.0,0.74925375,-168.0,567.0,1.0738636,39.0,809.0,1.3642496,216.0,835.0,1.3296179,207.0,782.0,1.3142858,187.0,849.0,1.2485294,169.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-9.22,262.14,12.29,206.0,354.0,0.6188811,-218.0,502.0,0.74925375,-168.0,568.0,1.0757576,40.0,811.0,1.3676223,218.0,836.0,1.3312101,208.0,783.0,1.3159664,188.0,849.0,1.2485294,169.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-9.22,263.17,12.29,204.7,354.0,0.6188811,-218.0,502.0,0.74925375,-168.0,568.0,1.0757576,40.0,814.0,1.3726813,221.0,841.0,1.339172,213.0,793.0,1.3327731,198.0,850.0,1.25,170.0,687.0,1.0835962,53.0,424.0,0.9021277,-46.0
0,-9.22,263.17,12.29,204.7,354.0,0.6188811,-218.0,502.0,0.74925375,-168.0,570.0,1.0795455,42.0,815.0,1.3743676,222.0,841.0,1.339172,213.0,793.0,1.3327731,198.0,850.0,1.25,170.0,687.0,1.0835962,53.0,424.0,0.9021277,-46.0
0,-9.22,262.14,12.29,203.7,354.0,0.6188811,-218.0,502.0,0.74925375,-168.0,570.0,1.0795455,42.0,815.0,1.3743676,222.0,843.0,1.3423567,215.0,793.0,1.3327731,198.0,850.0,1.25,170.0,687.0,1.0835962,53.0,424.0,0.9021277,-46.0
0,-9.22,262.14,12.29,203.7,353.0,0.61713284,-219.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,817.0,1.3777403,224.0,844.0,1.3439491,216.0,793.0,1.3327731,198.0,850.0,1.25,170.0,687.0,1.0835962,53.0,424.0,0.9021277,-46.0
0,-11.26,262.14,12.29,204.0,352.0,0.61538464,-220.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,815.0,1.3743676,222.0,841.0,1.339172,213.0,793.0,1.3327731,198.0,850.0,1.25,170.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-11.26,262.14,12.29,204.0,349.0,0.61013985,-223.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,815.0,1.3743676,222.0,836.0,1.3312101,208.0,790.0,1.3277311,195.0,850.0,1.25,170.0,687.0,1.0835962,53.0,423.0,0.9,-47.0
0,-8.19,263.17,11.26,203.8,348.0,0.6083916,-224.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,815.0,1.3743676,222.0,836.0,1.3312101,208.0,786.0,1.3210084,191.0,850.0,1.25,170.0,686.0,1.082019,52.0,423.0,0.9,-47.0
0,-8.19,263.17,11.26,203.8,348.0,0.6083916,-224.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,815.0,1.3743676,222.0,836.0,1.3312101,208.0,786.0,1.3210084,191.0,849.0,1.2485294,169.0,686.0,1.082019,52.0,422.0,0.8978723,-48.0
0,-9.22,262.14,11.26,204.0,349.0,0.61013985,-223.0,495.0,0.73880595,-175.0,567.0,1.0738636,39.0,816.0,1.3760539,223.0,838.0,1.3343949,210.0,786.0,1.3210084,191.0,850.0,1.25,170.0,686.0,1.082019,52.0,422.0,0.8978723,-48.0
0,-9.22,262.14,11.26,204.0,351.0,0.6136364,-221.0,498.0,0.74328357,-172.0,567.0,1.0738636,39.0,816.0,1.3760539,223.0,841.0,1.339172,213.0,786.0,1.3210084,191.0,850.0,1.25,170.0,686.0,1.082019,52.0,422.0,0.8978723,-48.0
0,-8.19,262.14,11.26,206.6,351.0,0.6136364,-221.0,501.0,0.7477612,-169.0,567.0,1.0738636,39.0,816.0,1.3760539,223.0,841.0,1.339172,213.0,786.0,1.3210084,191.0,850.0,1.25,170.0,687.0,1.0835962,53.0,422.0,0.8978723,-48.0
0,-8.19,262.14,11.26,206.6,352.0,0.61538464,-220.0,503.0,0.75074625,-167.0,567.0,1.0738636,39.0,817.0,1.3777403,224.0,841.0,1.339172,213.0,786.0,1.3210084,191.0,851.0,1.2514706,171.0,687.0,1.0835962,53.0,422.0,0.8978723,-48.0
1,-9.22,262.14,8.19,202.1,0.0,0.0,-635.0,434.0,0.9156118,-40.0,383.0,0.69384056,-169.0,183.0,0.3034826,-420.0,486.0,0.7115666,-197.0,348.0,0.5649351,-268.0,717.0,1.0528635,36.0,576.0,0.8648649,-90.0,552.0,0.91542286,-51.0
1,-9.22,262.14,8.19,202.1,0.0,0.0,-635.0,433.0,0.9135021,-41.0,382.0,0.692029,-170.0,183.0,0.3034826,-420.0,485.0,0.7101025,-198.0,348.0,0.5649351,-268.0,716.0,1.051395,35.0,576.0,0.8648649,-90.0,552.0,0.91542286,-51.0
1,-8.19,262.14,9.22,205.2,0.0,0.0,-635.0,433.0,0.9135021,-41.0,382.0,0.692029,-170.0,183.0,0.3034826,-420.0,485.0,0.7101025,-198.0,348.0,0.5649351,-268.0,717.0,1.0528635,36.0,577.0,0.8663664,-89.0,552.0,0.91542286,-51.0
1,-8.19,262.14,9.22,205.2,0.0,0.0,-635.0,434.0,0.9156118,-40.0,382.0,0.692029,-170.0,183.0,0.3034826,-420.0,485.0,0.7101025,-198.0,348.0,0.5649351,-268.0,717.0,1.0528635,36.0,578.0,0.8678679,-88.0,552.0,0.91542286,-51.0
1,-8.19,262.14,8.19,206.7,0.0,0.0,-635.0,434.0,0.9156118,-40.0,369.0,0.66847825,-183.0,177.0,0.29353234,-426.0,484.0,0.70863837,-199.0,341.0,0.5535714,-275.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,262.14,8.19,206.7,0.0,0.0,-635.0,433.0,0.9135021,-41.0,369.0,0.66847825,-183.0,176.0,0.29187396,-427.0,484.0,0.70863837,-199.0,339.0,0.5503247,-277.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,262.14,8.19,202.7,0.0,0.0,-635.0,432.0,0.9113924,-42.0,367.0,0.66485506,-185.0,175.0,0.29021558,-428.0,483.0,0.70717424,-200.0,339.0,0.5503247,-277.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,262.14,8.19,202.7,0.0,0.0,-635.0,432.0,0.9113924,-42.0,369.0,0.66847825,-183.0,175.0,0.29021558,-428.0,483.0,0.70717424,-200.0,341.0,0.5535714,-275.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,263.17,9.22,202.3,0.0,0.0,-635.0,432.0,0.9113924,-42.0,370.0,0.6702899,-182.0,175.0,0.29021558,-428.0,483.0,0.70717424,-200.0,341.0,0.5535714,-275.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,263.17,9.22,202.3,0.0,0.0,-635.0,433.0,0.9135021,-41.0,375.0,0.6793478,-177.0,175.0,0.29021558,-428.0,483.0,0.70717424,-200.0,342.0,0.5551948,-274.0,720.0,1.0572687,39.0,579.0,0.8693694,-87.0,550.0,0.91210616,-53.0
1,-8.19,261.12,7.17,202.5,0.0,0.0,-635.0,433.0,0.9135021,-41.0,378.0,0.6847826,-174.0,175.0,0.29021558,-428.0,483.0,0.70717424,-200.0,344.0,0.5584416,-272.0,721.0,1.0587372,40.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-8.19,261.12,7.17,202.5,0.0,0.0,-635.0,431.0,0.9092827,-43.0,376.0,0.68115944,-176.0,167.0,0.2769486,-436.0,481.0,0.704246,-202.0,342.0,0.5551948,-274.0,722.0,1.0602056,41.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-8.19,261.12,7.17,202.5,0.0,0.0,-635.0,431.0,0.9092827,-43.0,376.0,0.68115944,-176.0,167.0,0.2769486,-436.0,480.0,0.70278186,-203.0,342.0,0.5551948,-274.0,722.0,1.0602056,41.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-8.19,263.17,8.19,201.9,0.0,0.0,-635.0,431.0,0.9092827,-43.0,375.0,0.6793478,-177.0,165.0,0.27363184,-438.0,480.0,0.70278186,-203.0,342.0,0.5551948,-274.0,722.0,1.0602056,41.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-8.19,263.17,8.19,201.9,0.0,0.0,-635.0,431.0,0.9092827,-43.0,375.0,0.6793478,-177.0,164.0,0.27197346,-439.0,480.0,0.70278186,-203.0,342.0,0.5551948,-274.0,722.0,1.0602056,41.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-9.22,262.14,7.17,201.9,0.0,0.0,-635.0,431.0,0.9092827,-43.0,375.0,0.6793478,-177.0,164.0,0.27197346,-439.0,480.0,0.70278186,-203.0,342.0,0.5551948,-274.0,722.0,1.0602056,41.0,581.0,0.8723724,-85.0,550.0,0.91210616,-53.0
1,-9.22,262.14,7.17,201.9,0.0,0.0,-635.0,433.0,0.9135021,-41.0,375.0,0.6793478,-177.0,164.0,0.27197346,-439.0,480.0,0.70278186,-203.0,342.0,0.5551948,-274.0,723.0,1.061674,42.0,583.0,0.8753754,-83.0,551.0,0.91376454,-52.0
1,-9.22,262.14,9.22,201.7,0.0,0.0,-635.0,433.0,0.9135021,-41.0,376.0,0.68115944,-176.0,165.0,0.27363184,-438.0,481.0,0.704246,-202.0,345.0,0.5600649,-271.0,724.0,1.0631424,43.0,583.0,0.8753754,-83.0,551.0,0.91376454,-52.0
1,-9.22,262.14,9.22,201.7,0.0,0.0,-635.0,434.0,0.9156118,-40.0,376.0,0.68115944,-176.0,165.0,0.27363184,-438.0,482.0,0.7057101,-201.0,345.0,0.5600649,-271.0,726.0,1.0660793,45.0,584.0,0.8768769,-82.0,551.0,0.91376454,-52.0
1,-8.19,263.17,9.22,201.1,0.0,0.0,-635.0,435.0,0.9177215,-39.0,376.0,0.68115944,-176.0,167.0,0.2769486,-436.0,484.0,0.70863837,-199.0,345.0,0.5600649,-271.0,726.0,1.0660793,45.0,585.0,0.8783784,-81.0,551.0,0.91376454,-52.0
1,-8.19,263.17,9.22,201.1,0.0,0.0,-635.0,434.0,0.9156118,-40.0,375.0,0.6793478,-177.0,165.0,0.27363184,-438.0,482.0,0.7057101,-201.0,341.0,0.5535714,-275.0,725.0,1.0646108,44.0,584.0,0.8768769,-82.0,548.0,0.9087894,-55.0
1,-10.24,262.14,8.19,201.9,0.0,0.0,-635.0,434.0,0.9156118,-40.0,373.0,0.6757246,-179.0,165.0,0.27363184,-438.0,480.0,0.70278186,-203.0,341.0,0.5535714,-275.0,725.0,1.0646108,44.0,584.0,0.8768769,-82.0,547.0,0.907131,-56.0
1,-10.24,262.14,8.19,201.9,0.0,0.0,-635.0,434.0,0.9156118,-40.0,369.0,0.66847825,-183.0,165.0,0.27363184,-438.0,480.0,0.70278186,-203.0,336.0,0.54545456,-280.0,724.0,1.0631424,43.0,584.0,0.8768769,-82.0,546.0,0.90547264,-57.0
1,-8.19,263.17,7.17,202.0,0.0,0.0,-635.0,434.0,0.9156118,-40.0,364.0,0.6594203,-188.0,165.0,0.27363184,-438.0,478.0,0.6998536,-205.0,335.0,0.54383117,-281.0,724.0,1.0631424,43.0,584.0,0.8768769,-82.0,546.0,0.90547264,-57.0
1,-8.19,263.17,7.17,202.0,0.0,0.0,-635.0,434.0,0.9156118,-40.0,359.0,0.6503623,-193.0,164.0,0.27197346,-439.0,477.0,0.6983895,-206.0,333.0,0.54058444,-283.0,724.0,1.0631424,43.0,584.0,0.8768769,-82.0,545.0,0.90381426,-58.0
1,-9.22,262.14,8.19,200.1,0.0,0.0,-635.0,434.0,0.9156118,-40.0,364.0,0.6594203,-188.0,164.0,0.27197346,-439.0,478.0,0.6998536,-205.0,333.0,0.54058444,-283.0,724.0,1.0631424,43.0,585.0,0.8783784,-81.0,545.0,0.90381426,-58.0
1,-9.22,262.14,8.19,200.1,0.0,0.0,-635.0,436.0,0.9198312,-38.0,364.0,0.6594203,-188.0,165.0,0.27363184,-438.0,478.0,0.6998536,-205.0,333.0,0.54058444,-283.0,725.0,1.0646108,44.0,587.0,0.8813814,-79.0,545.0,0.90381426,-58.0
1,-10.24,262.14,8.19,199.1,0.0,0.0,-635.0,436.0,0.9198312,-38.0,369.0,0.66847825,-183.0,165.0,0.27363184,-438.0,478.0,0.6998536,-205.0,335.0,0.54383117,-281.0,726.0,1.0660793,45.0,588.0,0.8828829,-78.0,546.0,0.90547264,-57.0
1,-10.24,262.14,8.19,199.1,0.0,0.0,-635.0,436.0,0.9198312,-38.0,372.0,0.67391306,-180.0,165.0,0.27363184,-438.0,478.0,0.6998536,-205.0,336.0,0.54545456,-280.0,726.0,1.0660793,45.0,589.0,0.8843844,-77.0,546.0,0.90547264,-57.0
1,-9.22,262.14,8.19,200.6,0.0,0.0,-635.0,434.0,0.9156118,-40.0,373.0,0.6757246,-179.0,163.0,0.27031508,-440.0,477.0,0.6983895,-206.0,336.0,0.54545456,-280.0,725.0,1.0646108,44.0,590.0,0.8858859,-76.0,547.0,0.907131,-56.0
1,-9.22,262.14,8.19,200.6,0.0,0.0,-635.0,433.0,0.9135021,-41.0,373.0,0.6757246,-179.0,161.0,0.26699835,-442.0,475.0,0.6954612,-208.0,336.0,0.54545456,-280.0,725.0,1.0646108,44.0,590.0,0.8858859,-76.0,547.0,0.907131,-56.0
1,-8.19,262.14,9.22,201.7,0.0,0.0,-635.0,429.0,0.9050633,-45.0,369.0,0.66847825,-183.0,159.0,0.2636816,-444.0,475.0,0.6954612,-208.0,336.0,0.54545456,-280.0,724.0,1.0631424,43.0,590.0,0.8858859,-76.0,547.0,0.907131,-56.0
1,-8.19,262.14,9.22,201.7,0.0,0.0,-635.0,428.0,0.90295357,-46.0,369.0,0.66847825,-183.0,158.0,0.2620232,-445.0,474.0,0.6939971,-209.0,336.0,0.54545456,-280.0,723.0,1.061674,42.0,588.0,0.8828829,-78.0,547.0,0.907131,-56.0
1,-9.22,263.17,9.22,199.2,0.0,0.0,-635.0,428.0,0.90295357,-46.0,365.0,0.6612319,-187.0,157.0,0.26036483,-446.0,474.0,0.6939971,-209.0,335.0,0.54383117,-281.0,723.0,1.061674,42.0,588.0,0.8828829,-78.0,546.0,0.90547264,-57.0
1,-9.22,263.17,9.22,199.2,0.0,0.0,-635.0,428.0,0.90295357,-46.0,369.0,0.66847825,-183.0,157.0,0.26036483,-446.0,474.0,0.6939971,-209.0,336.0,0.54545456,-280.0,724.0,1.0631424,43.0,590.0,0.8858859,-76.0,547.0,0.907131,-56.0
1,-9.22,262.14,7.17,200.2,0.0,0.0,-635.0,423.0,0.8924051,-51.0,368.0,0.6666667,-184.0,128.0,0.21227197,-475.0,468.0,0.6852123,-215.0,331.0,0.53733766,-285.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,545.0,0.90381426,-58.0
1,-9.22,262.14,7.17,200.2,0.0,0.0,-635.0,423.0,0.8924051,-51.0,368.0,0.6666667,-184.0,127.0,0.2106136,-476.0,468.0,0.6852123,-215.0,331.0,0.53733766,-285.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,545.0,0.90381426,-58.0
1,-9.22,261.12,9.22,204.6,0.0,0.0,-635.0,421.0,0.8881857,-53.0,368.0,0.6666667,-184.0,125.0,0.20729685,-478.0,468.0,0.6852123,-215.0,329.0,0.53409094,-287.0,723.0,1.061674,42.0,595.0,0.8933934,-71.0,544.0,0.9021559,-59.0
1,-9.22,261.12,9.22,204.6,0.0,0.0,-635.0,421.0,0.8881857,-53.0,371.0,0.67210144,-181.0,127.0,0.2106136,-476.0,469.0,0.68667644,-214.0,331.0,0.53733766,-285.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,544.0,0.9021559,-59.0
1,-7.17,263.17,9.22,204.0,0.0,0.0,-635.0,421.0,0.8881857,-53.0,373.0,0.6757246,-179.0,127.0,0.2106136,-476.0,469.0,0.68667644,-214.0,331.0,0.53733766,-285.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,544.0,0.9021559,-59.0
1,-7.17,263.17,9.22,204.0,0.0,0.0,-635.0,421.0,0.8881857,-53.0,373.0,0.6757246,-179.0,127.0,0.2106136,-476.0,469.0,0.68667644,-214.0,334.0,0.5422078,-282.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,545.0,0.90381426,-58.0
1,-8.19,262.14,8.19,202.6,0.0,0.0,-635.0,421.0,0.8881857,-53.0,378.0,0.6847826,-174.0,127.0,0.2106136,-476.0,469.0,0.68667644,-214.0,334.0,0.5422078,-282.0,724.0,1.0631424,43.0,595.0,0.8933934,-71.0,545.0,0.90381426,-58.0
