taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,204.7,569.0,0.9467554,-32.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,728.0,1.0690161,47.0,428.0,0.8408644,-81.0,727.0,1.0722713,49.0,616.0,1.0165017,10.0,487.0,0.91886795,-43.0,440.0,0.81784385,-98.0
0,-8.19,262.14,8.19,204.7,572.0,0.95174706,-29.0,439.0,0.6380814,-249.0,540.0,0.99630994,-2.0,734.0,1.0778267,53.0,431.0,0.84675837,-78.0,729.0,1.0752212,51.0,617.0,1.0181518,11.0,487.0,0.91886795,-43.0,441.0,0.8197026,-97.0
0,-9.22,263.17,10.24,201.2,574.0,0.95507485,-27.0,440.0,0.6395349,-248.0,542.0,1.0,0.0,734.0,1.0778267,53.0,432.0,0.848723,-77.0,731.0,1.0781711,53.0,620.0,1.0231023,14.0,487.0,0.91886795,-43.0,441.0,0.8197026,-97.0
0,-9.22,263.17,10.24,201.2,574.0,0.95507485,-27.0,440.0,0.6395349,-248.0,543.0,1.001845,1.0,735.0,1.0792952,54.0,433.0,0.8506876,-76.0,731.0,1.0781711,53.0,620.0,1.0231023,14.0,490.0,0.9245283,-40.0,441.0,0.8197026,-97.0
0,-9.22,262.14,9.22,200.7,576.0,0.95840263,-25.0,441.0,0.64098835,-247.0,542.0,1.0,0.0,735.0,1.0792952,54.0,435.0,0.8546169,-74.0,727.0,1.0722713,49.0,620.0,1.0231023,14.0,489.0,0.9226415,-41.0,439.0,0.81598514,-99.0
0,-9.22,262.14,9.22,200.7,576.0,0.95840263,-25.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,734.0,1.0778267,53.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,616.0,1.0165017,10.0,487.0,0.91886795,-43.0,437.0,0.81226766,-101.0
0,-9.22,262.14,10.24,200.0,576.0,0.95840263,-25.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,734.0,1.0778267,53.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,616.0,1.0165017,10.0,487.0,0.91886795,-43.0,437.0,0.81226766,-101.0
0,-9.22,262.14,10.24,200.0,576.0,0.95840263,-25.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,732.0,1.0748899,51.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,616.0,1.0165017,10.0,487.0,0.91886795,-43.0,437.0,0.81226766,-101.0
0,-8.19,262.14,9.22,199.1,576.0,0.95840263,-25.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,732.0,1.0748899,51.0,434.0,0.85265225,-75.0,726.0,1.0707965,48.0,616.0,1.0165017,10.0,487.0,0.91886795,-43.0,437.0,0.81226766,-101.0
0,-8.19,262.14,9.22,199.1,580.0,0.9650582,-21.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,732.0,1.0748899,51.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,619.0,1.0214522,13.0,489.0,0.9226415,-41.0,437.0,0.81226766,-101.0
0,-8.19,262.14,9.22,200.0,580.0,0.9650582,-21.0,438.0,0.6366279,-250.0,540.0,0.99630994,-2.0,732.0,1.0748899,51.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,619.0,1.0214522,13.0,490.0,0.9245283,-40.0,437.0,0.81226766,-101.0
0,-8.19,262.14,9.22,200.0,580.0,0.9650582,-21.0,438.0,0.6366279,-250.0,540.0,0.99630994,-2.0,734.0,1.0778267,53.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,619.0,1.0214522,13.0,490.0,0.9245283,-40.0,439.0,0.81598514,-99.0
0,-8.19,262.14,9.22,200.0,580.0,0.9650582,-21.0,438.0,0.6366279,-250.0,540.0,0.99630994,-2.0,734.0,1.0778267,53.0,436.0,0.8565815,-73.0,727.0,1.0722713,49.0,620.0,1.0231023,14.0,490.0,0.9245283,-40.0,445.0,0.82713753,-93.0
0,-10.24,262.14,8.19,199.8,581.0,0.96672213,-20.0,434.0,0.63081396,-254.0,542.0,1.0,0.0,735.0,1.0792952,54.0,434.0,0.85265225,-75.0,722.0,1.0648967,44.0,618.0,1.019802,12.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-10.24,262.14,8.19,199.8,581.0,0.96672213,-20.0,432.0,0.627907,-256.0,542.0,1.0,0.0,735.0,1.0792952,54.0,434.0,0.85265225,-75.0,721.0,1.0634218,43.0,618.0,1.019802,12.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-10.24,262.14,9.22,200.3,581.0,0.96672213,-20.0,432.0,0.627907,-256.0,540.0,0.99630994,-2.0,735.0,1.0792952,54.0,434.0,0.85265225,-75.0,721.0,1.0634218,43.0,618.0,1.019802,12.0,491.0,0.9264151,-39.0,436.0,0.81040895,-102.0
0,-10.24,262.14,9.22,200.3,581.0,0.96672213,-20.0,432.0,0.627907,-256.0,540.0,0.99630994,-2.0,734.0,1.0778267,53.0,434.0,0.85265225,-75.0,721.0,1.0634218,43.0,618.0,1.019802,12.0,490.0,0.9245283,-40.0,434.0,0.80669147,-104.0
0,-9.22,262.14,8.19,199.8,583.0,0.9700499,-18.0,434.0,0.63081396,-254.0,541.0,0.998155,-1.0,734.0,1.0778267,53.0,434.0,0.85265225,-75.0,721.0,1.0634218,43.0,618.0,1.019802,12.0,490.0,0.9245283,-40.0,434.0,0.80669147,-104.0
0,-9.22,262.14,8.19,199.8,586.0,0.97504157,-15.0,435.0,0.6322674,-253.0,541.0,0.998155,-1.0,734.0,1.0778267,53.0,434.0,0.85265225,-75.0,721.0,1.0634218,43.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,436.0,0.81040895,-102.0
0,-10.24,262.14,7.17,199.7,586.0,0.97504157,-15.0,436.0,0.63372093,-252.0,542.0,1.0,0.0,735.0,1.0792952,54.0,436.0,0.8565815,-73.0,722.0,1.0648967,44.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-10.24,262.14,7.17,199.7,587.0,0.9767055,-14.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,735.0,1.0792952,54.0,436.0,0.8565815,-73.0,722.0,1.0648967,44.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-9.22,263.17,9.22,203.1,586.0,0.97504157,-15.0,437.0,0.6351744,-251.0,543.0,1.001845,1.0,736.0,1.0807636,55.0,433.0,0.8506876,-76.0,723.0,1.0663717,45.0,619.0,1.0214522,13.0,492.0,0.9283019,-38.0,439.0,0.81598514,-99.0
0,-9.22,263.17,9.22,203.1,583.0,0.9700499,-18.0,436.0,0.63372093,-252.0,543.0,1.001845,1.0,736.0,1.0807636,55.0,433.0,0.8506876,-76.0,723.0,1.0663717,45.0,619.0,1.0214522,13.0,492.0,0.9283019,-38.0,439.0,0.81598514,-99.0
0,-9.22,262.14,8.19,203.4,583.0,0.9700499,-18.0,436.0,0.63372093,-252.0,542.0,1.0,0.0,736.0,1.0807636,55.0,433.0,0.8506876,-76.0,723.0,1.0663717,45.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,439.0,0.81598514,-99.0
0,-9.22,262.14,8.19,203.4,583.0,0.9700499,-18.0,436.0,0.63372093,-252.0,542.0,1.0,0.0,735.0,1.0792952,54.0,433.0,0.8506876,-76.0,723.0,1.0663717,45.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-10.24,263.17,10.24,202.8,583.0,0.9700499,-18.0,436.0,0.63372093,-252.0,542.0,1.0,0.0,735.0,1.0792952,54.0,433.0,0.8506876,-76.0,723.0,1.0663717,45.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,437.0,0.81226766,-101.0
0,-10.24,263.17,10.24,202.8,584.0,0.9717138,-17.0,436.0,0.63372093,-252.0,542.0,1.0,0.0,735.0,1.0792952,54.0,434.0,0.85265225,-75.0,726.0,1.0707965,48.0,619.0,1.0214522,13.0,491.0,0.9264151,-39.0,439.0,0.81598514,-99.0
0,-8.19,263.17,9.22,204.0,585.0,0.9733777,-16.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,735.0,1.0792952,54.0,435.0,0.8546169,-74.0,726.0,1.0707965,48.0,621.0,1.0247525,15.0,492.0,0.9283019,-38.0,439.0,0.81598514,-99.0
0,-8.19,263.17,9.22,204.0,586.0,0.97504157,-15.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,735.0,1.0792952,54.0,437.0,0.8585462,-72.0,727.0,1.0722713,49.0,621.0,1.0247525,15.0,492.0,0.9283019,-38.0,439.0,0.81598514,-99.0
0,-9.22,262.14,9.22,205.3,586.0,0.97504157,-15.0,438.0,0.6366279,-250.0,543.0,1.001845,1.0,736.0,1.0807636,55.0,438.0,0.8605108,-71.0,728.0,1.0737463,50.0,621.0,1.0247525,15.0,493.0,0.93018866,-37.0,439.0,0.81598514,-99.0
0,-9.22,262.14,9.22,205.3,587.0,0.9767055,-14.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,735.0,1.0792952,54.0,438.0,0.8605108,-71.0,728.0,1.0737463,50.0,619.0,1.0214522,13.0,493.0,0.93018866,-37.0,435.0,0.8085502,-103.0
0,-9.22,261.12,9.22,207.6,587.0,0.9767055,-14.0,437.0,0.6351744,-251.0,542.0,1.0,0.0,735.0,1.0792952,54.0,438.0,0.8605108,-71.0,727.0,1.0722713,49.0,618.0,1.019802,12.0,493.0,0.93018866,-37.0,434.0,0.80669147,-104.0
0,-9.22,261.12,9.22,207.6,587.0,0.9767055,-14.0,437.0,0.6351744,-251.0,540.0,0.99630994,-2.0,733.0,1.0763583,52.0,438.0,0.8605108,-71.0,726.0,1.0707965,48.0,618.0,1.019802,12.0,492.0,0.9283019,-38.0,434.0,0.80669147,-104.0
0,-9.22,262.14,9.22,202.8,589.0,0.9800333,-12.0,440.0,0.6395349,-248.0,541.0,0.998155,-1.0,735.0,1.0792952,54.0,440.0,0.8644401,-69.0,726.0,1.0707965,48.0,619.0,1.0214522,13.0,492.0,0.9283019,-38.0,433.0,0.8048327,-105.0
1,-8.19,264.19,9.22,204.6,512.0,0.8634064,-81.0,422.0,0.76449275,-130.0,470.0,0.9812108,-9.0,614.0,0.89897513,-69.0,638.0,0.8973277,-73.0,508.0,0.91039425,-50.0,456.0,0.9047619,-48.0,595.0,0.85,-105.0,581.0,0.8620178,-93.0
1,-9.22,263.17,8.19,200.3,512.0,0.8634064,-81.0,422.0,0.76449275,-130.0,470.0,0.9812108,-9.0,614.0,0.89897513,-69.0,638.0,0.8973277,-73.0,509.0,0.9121864,-49.0,457.0,0.90674603,-47.0,595.0,0.85,-105.0,581.0,0.8620178,-93.0
1,-9.22,263.17,8.19,200.3,512.0,0.8634064,-81.0,423.0,0.7663044,-129.0,470.0,0.9812108,-9.0,614.0,0.89897513,-69.0,638.0,0.8973277,-73.0,510.0,0.9139785,-48.0,457.0,0.90674603,-47.0,595.0,0.85,-105.0,584.0,0.86646885,-90.0
1,-7.17,262.14,10.24,199.8,514.0,0.8667791,-79.0,400.0,0.7246377,-152.0,473.0,0.9874739,-6.0,629.0,0.92093706,-54.0,645.0,0.907173,-66.0,537.0,0.96236557,-21.0,460.0,0.9126984,-44.0,602.0,0.86,-98.0,591.0,0.8768546,-83.0
1,-7.17,262.14,10.24,199.8,516.0,0.87015176,-77.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,634.0,0.9282577,-49.0,646.0,0.90857947,-65.0,538.0,0.9641577,-20.0,460.0,0.9126984,-44.0,603.0,0.86142856,-97.0,591.0,0.8768546,-83.0
1,-9.22,262.14,7.17,202.2,516.0,0.87015176,-77.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,641.0,0.9385066,-42.0,648.0,0.9113924,-63.0,538.0,0.9641577,-20.0,460.0,0.9126984,-44.0,603.0,0.86142856,-97.0,591.0,0.8768546,-83.0
1,-9.22,262.14,7.17,202.2,516.0,0.87015176,-77.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,642.0,0.93997073,-41.0,649.0,0.9127989,-62.0,538.0,0.9641577,-20.0,460.0,0.9126984,-44.0,603.0,0.86142856,-97.0,591.0,0.8768546,-83.0
1,-8.19,262.14,8.19,201.2,518.0,0.8735244,-75.0,396.0,0.7173913,-156.0,475.0,0.99164927,-4.0,641.0,0.9385066,-42.0,650.0,0.9142054,-61.0,540.0,0.9677419,-18.0,462.0,0.9166667,-42.0,603.0,0.86142856,-97.0,591.0,0.8768546,-83.0
1,-8.19,262.14,8.19,201.2,516.0,0.87015176,-77.0,394.0,0.7137681,-158.0,475.0,0.99164927,-4.0,641.0,0.9385066,-42.0,650.0,0.9142054,-61.0,540.0,0.9677419,-18.0,460.0,0.9126984,-44.0,602.0,0.86,-98.0,591.0,0.8768546,-83.0
1,-8.19,263.17,7.17,200.2,514.0,0.8667791,-79.0,393.0,0.7119565,-159.0,474.0,0.98956156,-5.0,641.0,0.9385066,-42.0,650.0,0.9142054,-61.0,540.0,0.9677419,-18.0,460.0,0.9126984,-44.0,602.0,0.86,-98.0,591.0,0.8768546,-83.0
1,-8.19,263.17,7.17,200.2,514.0,0.8667791,-79.0,393.0,0.7119565,-159.0,474.0,0.98956156,-5.0,641.0,0.9385066,-42.0,650.0,0.9142054,-61.0,540.0,0.9677419,-18.0,460.0,0.9126984,-44.0,602.0,0.86,-98.0,591.0,0.8768546,-83.0
1,-9.22,262.14,7.17,199.8,522.0,0.8802698,-71.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,650.0,0.95168376,-33.0,654.0,0.9198312,-57.0,538.0,0.9641577,-20.0,462.0,0.9166667,-42.0,605.0,0.8642857,-95.0,589.0,0.87388724,-85.0
1,-9.22,262.14,7.17,199.8,520.0,0.87689716,-73.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,650.0,0.95168376,-33.0,654.0,0.9198312,-57.0,537.0,0.96236557,-21.0,462.0,0.9166667,-42.0,605.0,0.8642857,-95.0,586.0,0.8694362,-88.0
1,-8.19,262.14,7.17,199.3,519.0,0.8752108,-74.0,400.0,0.7246377,-152.0,475.0,0.99164927,-4.0,650.0,0.95168376,-33.0,654.0,0.9198312,-57.0,536.0,0.9605735,-22.0,462.0,0.9166667,-42.0,604.0,0.86285716,-96.0,586.0,0.8694362,-88.0
1,-8.19,262.14,7.17,199.3,519.0,0.8752108,-74.0,398.0,0.7210145,-154.0,475.0,0.99164927,-4.0,650.0,0.95168376,-33.0,654.0,0.9198312,-57.0,536.0,0.9605735,-22.0,462.0,0.9166667,-42.0,604.0,0.86285716,-96.0,586.0,0.8694362,-88.0
1,-9.22,262.14,8.19,199.6,523.0,0.88195616,-70.0,400.0,0.7246377,-152.0,477.0,0.99582464,-2.0,656.0,0.96046853,-27.0,656.0,0.92264414,-55.0,538.0,0.9641577,-20.0,468.0,0.9285714,-36.0,607.0,0.86714286,-93.0,590.0,0.8753709,-84.0
1,-9.22,262.14,8.19,199.6,526.0,0.88701516,-67.0,400.0,0.7246377,-152.0,478.0,0.9979123,-1.0,657.0,0.96193266,-26.0,657.0,0.9240506,-54.0,538.0,0.9641577,-20.0,468.0,0.9285714,-36.0,607.0,0.86714286,-93.0,590.0,0.8753709,-84.0
1,-9.22,263.17,9.22,201.8,526.0,0.88701516,-67.0,401.0,0.72644925,-151.0,478.0,0.9979123,-1.0,658.0,0.9633968,-25.0,658.0,0.9254571,-53.0,538.0,0.9641577,-20.0,468.0,0.9285714,-36.0,607.0,0.86714286,-93.0,590.0,0.8753709,-84.0
1,-9.22,263.17,9.22,201.8,526.0,0.88701516,-67.0,401.0,0.72644925,-151.0,478.0,0.9979123,-1.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,538.0,0.9641577,-20.0,469.0,0.9305556,-35.0,606.0,0.8657143,-94.0,587.0,0.8709199,-87.0
1,-10.24,262.14,7.17,203.4,526.0,0.88701516,-67.0,401.0,0.72644925,-151.0,478.0,0.9979123,-1.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,538.0,0.9641577,-20.0,469.0,0.9305556,-35.0,606.0,0.8657143,-94.0,586.0,0.8694362,-88.0
1,-10.24,262.14,7.17,203.4,526.0,0.88701516,-67.0,400.0,0.7246377,-152.0,478.0,0.9979123,-1.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,538.0,0.9641577,-20.0,469.0,0.9305556,-35.0,606.0,0.8657143,-94.0,586.0,0.8694362,-88.0
1,-8.19,263.17,8.19,205.5,526.0,0.88701516,-67.0,400.0,0.7246377,-152.0,478.0,0.9979123,-1.0,657.0,0.96193266,-26.0,657.0,0.9240506,-54.0,537.0,0.96236557,-21.0,468.0,0.9285714,-36.0,606.0,0.8657143,-94.0,585.0,0.8679525,-89.0
1,-8.19,263.17,8.19,205.5,526.0,0.88701516,-67.0,400.0,0.7246377,-152.0,478.0,0.9979123,-1.0,657.0,0.96193266,-26.0,657.0,0.9240506,-54.0,536.0,0.9605735,-22.0,468.0,0.9285714,-36.0,606.0,0.8657143,-94.0,585.0,0.8679525,-89.0
1,-8.19,262.14,8.19,205.0,526.0,0.88701516,-67.0,401.0,0.72644925,-151.0,479.0,1.0,0.0,657.0,0.96193266,-26.0,658.0,0.9254571,-53.0,536.0,0.9605735,-22.0,469.0,0.9305556,-35.0,608.0,0.8685714,-92.0,585.0,0.8679525,-89.0
1,-8.19,262.14,8.19,205.0,526.0,0.88701516,-67.0,402.0,0.7282609,-150.0,479.0,1.0,0.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,536.0,0.9605735,-22.0,469.0,0.9305556,-35.0,608.0,0.8685714,-92.0,585.0,0.8679525,-89.0
1,-11.26,262.14,6.14,202.8,526.0,0.88701516,-67.0,403.0,0.73007244,-149.0,480.0,1.0020877,1.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,536.0,0.9605735,-22.0,469.0,0.9305556,-35.0,608.0,0.8685714,-92.0,586.0,0.8694362,-88.0
1,-11.26,262.14,6.14,202.8,527.0,0.8887015,-66.0,404.0,0.73188406,-148.0,480.0,1.0020877,1.0,659.0,0.9648609,-24.0,658.0,0.9254571,-53.0,536.0,0.9605735,-22.0,469.0,0.9305556,-35.0,608.0,0.8685714,-92.0,586.0,0.8694362,-88.0
1,-11.26,262.14,6.14,202.8,526.0,0.88701516,-67.0,406.0,0.73550725,-146.0,479.0,1.0,0.0,659.0,0.9648609,-24.0,659.0,0.92686355,-52.0,535.0,0.95878136,-23.0,469.0,0.9305556,-35.0,608.0,0.8685714,-92.0,586.0,0.8694362,-88.0
1,-8.19,262.14,8.19,200.2,526.0,0.88701516,-67.0,403.0,0.73007244,-149.0,479.0,1.0,0.0,657.0,0.96193266,-26.0,658.0,0.9254571,-53.0,535.0,0.95878136,-23.0,469.0,0.9305556,-35.0,606.0,0.8657143,-94.0,586.0,0.8694362,-88.0
1,-8.19,262.14,8.19,200.2,524.0,0.8836425,-69.0,403.0,0.73007244,-149.0,479.0,1.0,0.0,657.0,0.96193266,-26.0,658.0,0.9254571,-53.0,535.0,0.95878136,-23.0,469.0,0.9305556,-35.0,606.0,0.8657143,-94.0,586.0,0.8694362,-88.0
1,-8.19,262.14,9.22,199.0,523.0,0.88195616,-70.0,403.0,0.73007244,-149.0,479.0,1.0,0.0,657.0,0.96193266,-26.0,658.0,0.9254571,-53.0,535.0,0.95878136,-23.0,469.0,0.9305556,-35.0,603.0,0.86142856,-97.0,586.0,0.8694362,-88.0
1,-8.19,263.17,8.19,197.1,520.0,0.87689716,-73.0,403.0,0.73007244,-149.0,479.0,1.0,0.0,657.0,0.96193266,-26.0,658.0,0.9254571,-53.0,535.0,0.95878136,-23.0,468.0,0.9285714,-36.0,603.0,0.86142856,-97.0,586.0,0.8694362,-88.0
1,-9.22,262.14,8.19,200.5,520.0,0.87689716,-73.0,399.0,0.72282606,-153.0,482.0,1.006263,3.0,669.0,0.9795022,-14.0,661.0,0.92967653,-50.0,533.0,0.95519716,-25.0,462.0,0.9166667,-42.0,598.0,0.8542857,-102.0,595.0,0.8827893,-79.0
1,-9.22,262.14,8.19,200.5,520.0,0.87689716,-73.0,399.0,0.72282606,-153.0,482.0,1.006263,3.0,669.0,0.9795022,-14.0,661.0,0.92967653,-50.0,533.0,0.95519716,-25.0,461.0,0.91468257,-43.0,598.0,0.8542857,-102.0,594.0,0.88130563,-80.0
1,-8.19,262.14,8.19,202.0,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,482.0,1.006263,3.0,669.0,0.9795022,-14.0,661.0,0.92967653,-50.0,533.0,0.95519716,-25.0,461.0,0.91468257,-43.0,597.0,0.8528572,-103.0,594.0,0.88130563,-80.0
1,-8.19,262.14,8.19,202.0,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,482.0,1.006263,3.0,668.0,0.9780381,-15.0,661.0,0.92967653,-50.0,533.0,0.95519716,-25.0,460.0,0.9126984,-44.0,597.0,0.8528572,-103.0,593.0,0.87982196,-81.0
1,-10.24,262.14,8.19,202.3,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,482.0,1.006263,3.0,668.0,0.9780381,-15.0,661.0,0.92967653,-50.0,534.0,0.9569892,-24.0,460.0,0.9126984,-44.0,598.0,0.8542857,-102.0,594.0,0.88130563,-80.0
1,-10.24,262.14,8.19,202.3,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,483.0,1.0083507,4.0,668.0,0.9780381,-15.0,661.0,0.92967653,-50.0,536.0,0.9605735,-22.0,461.0,0.91468257,-43.0,598.0,0.8542857,-102.0,594.0,0.88130563,-80.0
1,-10.24,262.14,8.19,202.3,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,484.0,1.0104384,5.0,669.0,0.9795022,-14.0,662.0,0.93108296,-49.0,536.0,0.9605735,-22.0,462.0,0.9166667,-42.0,598.0,0.8542857,-102.0,595.0,0.8827893,-79.0
1,-9.22,263.17,7.17,201.6,520.0,0.87689716,-73.0,398.0,0.7210145,-154.0,486.0,1.0146137,7.0,670.0,0.9809663,-13.0,663.0,0.93248945,-48.0,536.0,0.9605735,-22.0,462.0,0.9166667,-42.0,598.0,0.8542857,-102.0,597.0,0.8857567,-77.0
