roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.61,144.63,-17.6,75.78,225.28,74.75,56.7,424.0,0.76811594,-128.0,609.0,0.9854369,-9.0,485.0,0.85537916,-82.0,180.0,0.32315978,-377.0,564.0,0.8245614,-120.0,416.0,0.84040403,-79.0,701.0,1.0868217,56.0,611.0,1.0700525,40.0,220.0,0.40590405,-322.0
71.59,144.65,-17.64,74.75,226.3,74.75,59.5,424.0,0.76811594,-128.0,610.0,0.987055,-8.0,486.0,0.85714287,-81.0,180.0,0.32315978,-377.0,567.0,0.82894737,-117.0,416.0,0.84040403,-79.0,701.0,1.0868217,56.0,611.0,1.0700525,40.0,220.0,0.40590405,-322.0
71.59,144.65,-17.64,74.75,226.3,74.75,59.5,424.0,0.76811594,-128.0,610.0,0.987055,-8.0,489.0,0.86243385,-78.0,180.0,0.32315978,-377.0,570.0,0.8333333,-114.0,416.0,0.84040403,-79.0,701.0,1.0868217,56.0,611.0,1.0700525,40.0,221.0,0.4077491,-321.0
71.63,144.61,-17.61,75.78,226.3,75.78,61.2,424.0,0.76811594,-128.0,616.0,0.99676377,-2.0,491.0,0.8659612,-76.0,180.0,0.32315978,-377.0,570.0,0.8333333,-114.0,422.0,0.85252523,-73.0,701.0,1.0868217,56.0,613.0,1.0735551,42.0,226.0,0.41697416,-316.0
71.63,144.61,-17.61,75.78,226.3,75.78,61.2,419.0,0.759058,-133.0,616.0,0.99676377,-2.0,490.0,0.86419755,-77.0,180.0,0.32315978,-377.0,565.0,0.8260234,-119.0,423.0,0.8545455,-72.0,701.0,1.0868217,56.0,614.0,1.0753065,43.0,223.0,0.41143912,-319.0
71.59,144.65,-17.58,77.82,225.28,75.78,59.5,418.0,0.7572464,-134.0,616.0,0.99676377,-2.0,489.0,0.86243385,-78.0,178.0,0.3195691,-379.0,564.0,0.8245614,-120.0,423.0,0.8545455,-72.0,700.0,1.0852714,55.0,614.0,1.0753065,43.0,223.0,0.41143912,-319.0
71.59,144.65,-17.58,77.82,225.28,75.78,59.5,417.0,0.7554348,-135.0,616.0,0.99676377,-2.0,489.0,0.86243385,-78.0,177.0,0.3177738,-380.0,564.0,0.8245614,-120.0,423.0,0.8545455,-72.0,698.0,1.0821705,53.0,614.0,1.0753065,43.0,223.0,0.41143912,-319.0
71.5,144.57,-17.81,75.78,227.33,72.7,59.9,417.0,0.7554348,-135.0,616.0,0.99676377,-2.0,488.0,0.8606702,-79.0,175.0,0.31418312,-382.0,552.0,0.80701756,-132.0,423.0,0.8545455,-72.0,698.0,1.0821705,53.0,614.0,1.0753065,43.0,223.0,0.41143912,-319.0
71.5,144.57,-17.81,75.78,227.33,72.7,59.9,417.0,0.7554348,-135.0,616.0,0.99676377,-2.0,485.0,0.85537916,-82.0,173.0,0.31059247,-384.0,551.0,0.8055556,-133.0,423.0,0.8545455,-72.0,698.0,1.0821705,53.0,614.0,1.0753065,43.0,221.0,0.4077491,-321.0
71.83,144.51,-17.76,74.75,225.28,74.75,61.8,418.0,0.7572464,-134.0,632.0,1.0226537,14.0,485.0,0.85537916,-82.0,173.0,0.31059247,-384.0,551.0,0.8055556,-133.0,432.0,0.8727273,-63.0,700.0,1.0852714,55.0,620.0,1.0858144,49.0,221.0,0.4077491,-321.0
71.83,144.51,-17.76,74.75,225.28,74.75,61.8,418.0,0.7572464,-134.0,633.0,1.0242718,15.0,485.0,0.85537916,-82.0,174.0,0.3123878,-383.0,551.0,0.8055556,-133.0,438.0,0.8848485,-57.0,700.0,1.0852714,55.0,629.0,1.1015762,58.0,221.0,0.4077491,-321.0
