roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.4,140.51,-49.88,189.44,151.55,46.08,58.2,431.0,0.8056075,-104.0,582.0,1.227848,108.0,743.0,1.0377095,27.0,285.0,0.45310014,-344.0,512.0,0.8050314,-124.0,619.0,1.1254545,69.0,555.0,1.1234818,61.0,633.0,0.93088233,-47.0,504.0,1.037037,18.0
73.4,140.51,-49.88,189.44,151.55,46.08,58.2,432.0,0.80747664,-103.0,585.0,1.2341772,111.0,743.0,1.0377095,27.0,285.0,0.45310014,-344.0,512.0,0.8050314,-124.0,619.0,1.1254545,69.0,555.0,1.1234818,61.0,633.0,0.93088233,-47.0,504.0,1.037037,18.0
73.22,140.68,-49.98,186.37,151.55,46.08,61.4,432.0,0.80747664,-103.0,588.0,1.2405063,114.0,743.0,1.0377095,27.0,285.0,0.45310014,-344.0,512.0,0.8050314,-124.0,619.0,1.1254545,69.0,555.0,1.1234818,61.0,634.0,0.93235296,-46.0,504.0,1.037037,18.0
73.22,140.68,-49.98,186.37,151.55,46.08,61.4,431.0,0.8056075,-104.0,590.0,1.2447257,116.0,728.0,1.0167598,12.0,282.0,0.44833067,-347.0,501.0,0.7877358,-135.0,608.0,1.1054546,58.0,555.0,1.1234818,61.0,633.0,0.93088233,-47.0,494.0,1.0164609,8.0
73.13,140.67,-49.84,188.42,150.53,44.03,64.5,430.0,0.8037383,-105.0,590.0,1.2447257,116.0,727.0,1.0153631,11.0,280.0,0.44515103,-349.0,500.0,0.7861635,-136.0,606.0,1.1018182,56.0,554.0,1.1214575,60.0,633.0,0.93088233,-47.0,492.0,1.0123457,6.0
73.13,140.67,-49.84,188.42,150.53,44.03,64.5,430.0,0.8037383,-105.0,590.0,1.2447257,116.0,725.0,1.0125698,9.0,280.0,0.44515103,-349.0,498.0,0.7830189,-138.0,603.0,1.0963637,53.0,554.0,1.1214575,60.0,633.0,0.93088233,-47.0,492.0,1.0123457,6.0
73.21,140.69,-50.0,189.44,152.58,45.06,66.1,430.0,0.8037383,-105.0,590.0,1.2447257,116.0,725.0,1.0125698,9.0,279.0,0.4435612,-350.0,497.0,0.7814465,-139.0,603.0,1.0963637,53.0,553.0,1.1194332,59.0,633.0,0.93088233,-47.0,492.0,1.0123457,6.0
73.21,140.69,-50.0,189.44,152.58,45.06,66.1,430.0,0.8037383,-105.0,590.0,1.2447257,116.0,725.0,1.0125698,9.0,279.0,0.4435612,-350.0,495.0,0.7783019,-141.0,603.0,1.0963637,53.0,553.0,1.1194332,59.0,632.0,0.92941177,-48.0,492.0,1.0123457,6.0
73.38,140.5,-49.96,188.42,150.53,44.03,65.0,432.0,0.80747664,-103.0,595.0,1.2552743,121.0,725.0,1.0125698,9.0,280.0,0.44515103,-349.0,497.0,0.7814465,-139.0,607.0,1.1036364,57.0,554.0,1.1214575,60.0,632.0,0.92941177,-48.0,492.0,1.0123457,6.0
73.38,140.5,-49.96,188.42,150.53,44.03,65.0,430.0,0.8037383,-105.0,595.0,1.2552743,121.0,720.0,1.0055866,4.0,280.0,0.44515103,-349.0,497.0,0.7814465,-139.0,607.0,1.1036364,57.0,553.0,1.1194332,59.0,632.0,0.92941177,-48.0,491.0,1.0102881,5.0
73.55,140.19,-49.98,185.34,150.53,44.03,62.9,430.0,0.8037383,-105.0,588.0,1.2405063,114.0,720.0,1.0055866,4.0,280.0,0.44515103,-349.0,497.0,0.7814465,-139.0,603.0,1.0963637,53.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,491.0,1.0102881,5.0
73.55,140.19,-49.98,185.34,150.53,44.03,62.9,428.0,0.8,-107.0,588.0,1.2405063,114.0,718.0,1.0027933,2.0,280.0,0.44515103,-349.0,490.0,0.7704403,-146.0,603.0,1.0963637,53.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,489.0,1.0061729,3.0
73.37,140.34,-49.9,187.39,150.53,48.13,60.6,430.0,0.8037383,-105.0,589.0,1.242616,115.0,720.0,1.0055866,4.0,280.0,0.44515103,-349.0,497.0,0.7814465,-139.0,603.0,1.0963637,53.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,491.0,1.0102881,5.0
73.37,140.34,-49.9,187.39,150.53,48.13,60.6,430.0,0.8037383,-105.0,595.0,1.2552743,121.0,720.0,1.0055866,4.0,280.0,0.44515103,-349.0,497.0,0.7814465,-139.0,607.0,1.1036364,57.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,491.0,1.0102881,5.0
72.93,140.62,-49.9,188.42,151.55,45.06,60.8,432.0,0.80747664,-103.0,595.0,1.2552743,121.0,725.0,1.0125698,9.0,283.0,0.4499205,-346.0,497.0,0.7814465,-139.0,607.0,1.1036364,57.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,491.0,1.0102881,5.0
72.93,140.62,-49.9,188.42,151.55,45.06,60.8,432.0,0.80747664,-103.0,595.0,1.2552743,121.0,725.0,1.0125698,9.0,283.0,0.4499205,-346.0,497.0,0.7814465,-139.0,607.0,1.1036364,57.0,553.0,1.1194332,59.0,631.0,0.9279412,-49.0,491.0,1.0102881,5.0
73.11,140.48,-49.97,185.34,150.53,46.08,61.1,431.0,0.8056075,-104.0,585.0,1.2341772,111.0,718.0,1.0027933,2.0,281.0,0.44674087,-348.0,497.0,0.7814465,-139.0,601.0,1.0927273,51.0,551.0,1.1153846,57.0,625.0,0.9191176,-55.0,487.0,1.0020577,1.0
73.11,140.48,-49.97,185.34,150.53,46.08,61.1,430.0,0.8037383,-105.0,581.0,1.2257384,107.0,718.0,1.0027933,2.0,280.0,0.44515103,-349.0,496.0,0.7798742,-140.0,598.0,1.0872728,48.0,546.0,1.1052631,52.0,623.0,0.9161765,-57.0,487.0,1.0020577,1.0
73.08,140.54,-49.81,186.37,150.53,45.06,61.2,428.0,0.8,-107.0,573.0,1.2088608,99.0,717.0,1.0013967,1.0,279.0,0.4435612,-350.0,494.0,0.7767296,-142.0,597.0,1.0854546,47.0,546.0,1.1052631,52.0,621.0,0.9132353,-59.0,486.0,1.0,0.0
73.08,140.54,-49.81,186.37,150.53,45.06,61.2,428.0,0.8,-107.0,573.0,1.2088608,99.0,717.0,1.0013967,1.0,277.0,0.44038156,-352.0,491.0,0.7720126,-145.0,597.0,1.0854546,47.0,545.0,1.1032388,51.0,620.0,0.9117647,-60.0,485.0,0.9979424,-1.0
73.14,140.57,-49.84,187.39,150.53,46.08,61.0,427.0,0.79813087,-108.0,571.0,1.2046413,97.0,717.0,1.0013967,1.0,276.0,0.43879172,-353.0,490.0,0.7704403,-146.0,597.0,1.0854546,47.0,545.0,1.1032388,51.0,614.0,0.90294117,-66.0,485.0,0.9979424,-1.0
73.14,140.57,-49.84,187.39,150.53,46.08,61.0,428.0,0.8,-107.0,571.0,1.2046413,97.0,717.0,1.0013967,1.0,276.0,0.43879172,-353.0,490.0,0.7704403,-146.0,597.0,1.0854546,47.0,545.0,1.1032388,51.0,615.0,0.9044118,-65.0,485.0,0.9979424,-1.0
