roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.49,142.48,-54.07,194.56,136.19,43.01,65.2,488.0,1.0338984,16.0,486.0,1.0496761,23.0,684.0,1.0088495,6.0,569.0,0.79691875,-145.0,418.0,0.84615386,-76.0,578.0,1.1868583,91.0,838.0,1.2451708,165.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.49,142.48,-54.07,194.56,136.19,43.01,65.2,488.0,1.0338984,16.0,493.0,1.0647948,30.0,684.0,1.0088495,6.0,570.0,0.79831934,-144.0,419.0,0.84817815,-75.0,579.0,1.1889117,92.0,839.0,1.2466568,166.0,359.0,0.74791664,-121.0,706.0,1.1153239,73.0
71.74,142.09,-53.93,197.63,135.17,45.06,65.1,489.0,1.036017,17.0,495.0,1.0691144,32.0,684.0,1.0088495,6.0,568.0,0.7955182,-146.0,418.0,0.84615386,-76.0,580.0,1.190965,93.0,840.0,1.2481426,167.0,356.0,0.7416667,-124.0,709.0,1.1200632,76.0
71.74,142.09,-53.93,197.63,135.17,45.06,65.1,488.0,1.0338984,16.0,495.0,1.0691144,32.0,681.0,1.0044248,3.0,568.0,0.7955182,-146.0,418.0,0.84615386,-76.0,580.0,1.190965,93.0,840.0,1.2481426,167.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.55,142.22,-54.0,196.61,135.17,47.1,64.0,488.0,1.0338984,16.0,495.0,1.0691144,32.0,681.0,1.0044248,3.0,568.0,0.7955182,-146.0,418.0,0.84615386,-76.0,579.0,1.1889117,92.0,840.0,1.2481426,167.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.55,142.22,-54.0,196.61,135.17,47.1,64.0,488.0,1.0338984,16.0,495.0,1.0691144,32.0,681.0,1.0044248,3.0,568.0,0.7955182,-146.0,418.0,0.84615386,-76.0,579.0,1.1889117,92.0,839.0,1.2466568,166.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.2,142.47,-53.94,196.61,136.19,46.08,64.3,489.0,1.036017,17.0,496.0,1.0712743,33.0,681.0,1.0044248,3.0,568.0,0.7955182,-146.0,419.0,0.84817815,-75.0,579.0,1.1889117,92.0,840.0,1.2481426,167.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.2,142.47,-53.94,196.61,136.19,46.08,64.3,489.0,1.036017,17.0,501.0,1.0820735,38.0,681.0,1.0044248,3.0,568.0,0.7955182,-146.0,419.0,0.84817815,-75.0,580.0,1.190965,93.0,840.0,1.2481426,167.0,360.0,0.75,-120.0,706.0,1.1153239,73.0
71.25,142.38,-53.85,196.61,136.19,46.08,64.3,490.0,1.0381356,18.0,502.0,1.0842333,39.0,684.0,1.0088495,6.0,570.0,0.79831934,-144.0,421.0,0.85222673,-73.0,580.0,1.190965,93.0,842.0,1.2511144,169.0,360.0,0.75,-120.0,706.0,1.1153239,73.0
71.25,142.38,-53.85,196.61,136.19,46.08,64.3,490.0,1.0381356,18.0,503.0,1.0863931,40.0,684.0,1.0088495,6.0,571.0,0.79971987,-143.0,421.0,0.85222673,-73.0,581.0,1.1930184,94.0,842.0,1.2511144,169.0,360.0,0.75,-120.0,706.0,1.1153239,73.0
71.24,142.43,-53.75,198.66,137.22,48.13,64.1,490.0,1.0381356,18.0,509.0,1.099352,46.0,681.0,1.0044248,3.0,575.0,0.8053221,-139.0,420.0,0.85020244,-74.0,582.0,1.1950718,95.0,840.0,1.2481426,167.0,356.0,0.7416667,-124.0,706.0,1.1153239,73.0
71.24,142.43,-53.75,198.66,137.22,48.13,64.1,490.0,1.0381356,18.0,508.0,1.0971922,45.0,681.0,1.0044248,3.0,575.0,0.8053221,-139.0,420.0,0.85020244,-74.0,582.0,1.1950718,95.0,838.0,1.2451708,165.0,355.0,0.7395833,-125.0,706.0,1.1153239,73.0
70.95,142.64,-53.75,198.66,137.22,48.13,62.7,488.0,1.0338984,16.0,505.0,1.0907128,42.0,680.0,1.0029498,2.0,575.0,0.8053221,-139.0,419.0,0.84817815,-75.0,580.0,1.190965,93.0,837.0,1.243685,164.0,355.0,0.7395833,-125.0,706.0,1.1153239,73.0
70.95,142.64,-53.75,198.66,137.22,48.13,62.7,488.0,1.0338984,16.0,502.0,1.0842333,39.0,680.0,1.0029498,2.0,575.0,0.8053221,-139.0,419.0,0.84817815,-75.0,580.0,1.190965,93.0,837.0,1.243685,164.0,355.0,0.7395833,-125.0,706.0,1.1153239,73.0
70.89,142.71,-53.74,198.66,137.22,48.13,60.0,488.0,1.0338984,16.0,496.0,1.0712743,33.0,680.0,1.0029498,2.0,575.0,0.8053221,-139.0,419.0,0.84817815,-75.0,580.0,1.190965,93.0,836.0,1.2421991,163.0,355.0,0.7395833,-125.0,706.0,1.1153239,73.0
70.89,142.71,-53.74,198.66,137.22,48.13,60.0,488.0,1.0338984,16.0,496.0,1.0712743,33.0,681.0,1.0044248,3.0,575.0,0.8053221,-139.0,420.0,0.85020244,-74.0,582.0,1.1950718,95.0,836.0,1.2421991,163.0,355.0,0.7395833,-125.0,706.0,1.1153239,73.0
70.89,142.71,-53.74,198.66,137.22,48.13,60.0,490.0,1.0381356,18.0,496.0,1.0712743,33.0,684.0,1.0088495,6.0,578.0,0.8095238,-136.0,420.0,0.85020244,-74.0,583.0,1.1971253,96.0,836.0,1.2421991,163.0,355.0,0.7395833,-125.0,708.0,1.1184834,75.0
