roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.76,139.64,-50.53,190.46,151.55,39.94,64.8,639.0,0.90381896,-68.0,974.0,1.46908,311.0,448.0,0.7344262,-162.0,466.0,0.6734104,-226.0,356.0,0.5913621,-246.0,396.0,0.80487806,-96.0,731.0,1.095952,64.0,841.0,1.224163,154.0,432.0,0.6605505,-222.0
75.76,139.64,-50.53,190.46,151.55,39.94,64.8,639.0,0.90381896,-68.0,974.0,1.46908,311.0,453.0,0.742623,-157.0,466.0,0.6734104,-226.0,358.0,0.59468436,-244.0,399.0,0.8109756,-93.0,731.0,1.095952,64.0,841.0,1.224163,154.0,437.0,0.6681957,-217.0
75.26,140.03,-50.53,188.42,150.53,43.01,62.4,639.0,0.90381896,-68.0,974.0,1.46908,311.0,458.0,0.7508197,-152.0,466.0,0.6734104,-226.0,360.0,0.59800667,-242.0,403.0,0.8191057,-89.0,733.0,1.0989505,66.0,842.0,1.2256186,155.0,437.0,0.6681957,-217.0
75.26,140.03,-50.53,188.42,150.53,43.01,62.4,640.0,0.9052334,-67.0,968.0,1.4600302,305.0,462.0,0.757377,-148.0,467.0,0.6748555,-225.0,368.0,0.6112957,-234.0,402.0,0.81707317,-90.0,735.0,1.101949,68.0,841.0,1.224163,154.0,440.0,0.6727829,-214.0
74.94,140.16,-50.47,189.44,150.53,40.96,61.5,639.0,0.90381896,-68.0,968.0,1.4600302,305.0,456.0,0.747541,-154.0,467.0,0.6748555,-225.0,368.0,0.6112957,-234.0,402.0,0.81707317,-90.0,731.0,1.095952,64.0,841.0,1.224163,154.0,438.0,0.66972476,-216.0
74.94,140.16,-50.47,189.44,150.53,40.96,61.5,639.0,0.90381896,-68.0,965.0,1.4555053,302.0,456.0,0.747541,-154.0,467.0,0.6748555,-225.0,368.0,0.6112957,-234.0,402.0,0.81707317,-90.0,731.0,1.095952,64.0,838.0,1.2197962,151.0,438.0,0.66972476,-216.0
74.64,140.29,-50.48,189.44,152.58,41.98,62.0,639.0,0.90381896,-68.0,965.0,1.4555053,302.0,455.0,0.74590164,-155.0,467.0,0.6748555,-225.0,368.0,0.6112957,-234.0,402.0,0.81707317,-90.0,731.0,1.095952,64.0,838.0,1.2197962,151.0,437.0,0.6681957,-217.0
74.64,140.29,-50.48,189.44,152.58,41.98,62.0,639.0,0.90381896,-68.0,965.0,1.4555053,302.0,455.0,0.74590164,-155.0,466.0,0.6734104,-226.0,368.0,0.6112957,-234.0,400.0,0.8130081,-92.0,731.0,1.095952,64.0,837.0,1.2183406,150.0,437.0,0.6681957,-217.0
74.49,140.29,-50.23,188.42,149.5,38.91,63.5,639.0,0.90381896,-68.0,965.0,1.4555053,302.0,455.0,0.74590164,-155.0,467.0,0.6748555,-225.0,368.0,0.6112957,-234.0,402.0,0.81707317,-90.0,731.0,1.095952,64.0,838.0,1.2197962,151.0,437.0,0.6681957,-217.0
74.49,140.29,-50.23,188.42,149.5,38.91,63.5,640.0,0.9052334,-67.0,965.0,1.4555053,302.0,456.0,0.747541,-154.0,470.0,0.67919075,-222.0,370.0,0.61461794,-232.0,402.0,0.81707317,-90.0,735.0,1.101949,68.0,841.0,1.224163,154.0,437.0,0.6681957,-217.0
