roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.85,130.24,-16.62,75.78,237.57,-86.02,59.3,393.0,0.73457944,-142.0,391.0,0.8248945,-83.0,574.0,0.801676,-142.0,252.0,0.40063593,-377.0,222.0,0.3490566,-414.0,303.0,0.5509091,-247.0,481.0,0.9736842,-13.0,613.0,0.9014706,-67.0,217.0,0.44650206,-269.0
109.52,130.0,-16.67,76.8,239.62,-84.99,59.3,387.0,0.7233645,-148.0,366.0,0.7721519,-108.0,566.0,0.7905028,-150.0,252.0,0.40063593,-377.0,219.0,0.3443396,-417.0,296.0,0.53818184,-254.0,480.0,0.9716599,-14.0,606.0,0.89117646,-74.0,212.0,0.436214,-274.0
109.52,130.0,-16.67,76.8,239.62,-84.99,59.3,384.0,0.717757,-151.0,335.0,0.70675105,-139.0,566.0,0.7905028,-150.0,252.0,0.40063593,-377.0,219.0,0.3443396,-417.0,296.0,0.53818184,-254.0,479.0,0.9696356,-15.0,596.0,0.87647057,-84.0,211.0,0.4341564,-275.0
109.89,130.05,-16.66,74.75,240.64,-81.92,60.4,384.0,0.717757,-151.0,333.0,0.70253164,-141.0,566.0,0.7905028,-150.0,252.0,0.40063593,-377.0,219.0,0.3443396,-417.0,296.0,0.53818184,-254.0,479.0,0.9696356,-15.0,593.0,0.8720588,-87.0,211.0,0.4341564,-275.0
109.89,130.05,-16.66,74.75,240.64,-81.92,60.4,384.0,0.717757,-151.0,335.0,0.70675105,-139.0,569.0,0.79469275,-147.0,257.0,0.40858504,-372.0,222.0,0.3490566,-414.0,303.0,0.5509091,-247.0,479.0,0.9696356,-15.0,596.0,0.87647057,-84.0,212.0,0.436214,-274.0
109.92,130.19,-16.51,75.78,235.52,-86.02,59.3,387.0,0.7233645,-148.0,350.0,0.73839664,-124.0,574.0,0.801676,-142.0,293.0,0.46581876,-336.0,223.0,0.35062894,-413.0,315.0,0.57272726,-235.0,480.0,0.9716599,-14.0,596.0,0.87647057,-84.0,217.0,0.44650206,-269.0
109.92,130.19,-16.51,75.78,235.52,-86.02,59.3,387.0,0.7233645,-148.0,366.0,0.7721519,-108.0,577.0,0.80586594,-139.0,305.0,0.48489666,-324.0,225.0,0.3537736,-411.0,319.0,0.58,-231.0,480.0,0.9716599,-14.0,606.0,0.89117646,-74.0,218.0,0.44855967,-268.0
109.91,130.26,-16.65,74.75,236.54,-89.09,58.5,392.0,0.7327103,-143.0,366.0,0.7721519,-108.0,585.0,0.81703913,-131.0,309.0,0.49125597,-320.0,239.0,0.37578616,-397.0,329.0,0.59818184,-221.0,481.0,0.9736842,-13.0,606.0,0.89117646,-74.0,227.0,0.46707818,-259.0
109.91,130.26,-16.65,74.75,236.54,-89.09,58.5,387.0,0.7233645,-148.0,389.0,0.82067513,-85.0,587.0,0.8198324,-129.0,324.0,0.51510334,-305.0,245.0,0.38522014,-391.0,334.0,0.60727274,-216.0,480.0,0.9716599,-14.0,593.0,0.8720588,-87.0,229.0,0.4711934,-257.0
109.91,130.26,-16.65,74.75,236.54,-89.09,58.5,384.0,0.717757,-151.0,355.0,0.7489452,-119.0,587.0,0.8198324,-129.0,324.0,0.51510334,-305.0,245.0,0.38522014,-391.0,326.0,0.59272724,-224.0,476.0,0.9635627,-18.0,574.0,0.84411764,-106.0,229.0,0.4711934,-257.0
