roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.87,130.37,-40.73,165.89,179.2,-77.82,59.1,523.0,0.94746375,-29.0,964.0,1.5598706,346.0,464.0,0.81834215,-103.0,346.0,0.62118495,-211.0,490.0,0.7163743,-194.0,959.0,1.9373738,464.0,713.0,1.1054263,68.0,712.0,1.2469352,141.0,478.0,0.88191885,-64.0
113.72,130.4,-40.54,164.86,178.18,-79.87,59.2,523.0,0.94746375,-29.0,964.0,1.5598706,346.0,466.0,0.8218695,-101.0,348.0,0.6247756,-209.0,490.0,0.7163743,-194.0,962.0,1.9434344,467.0,713.0,1.1054263,68.0,713.0,1.2486866,142.0,480.0,0.88560885,-62.0
113.72,130.4,-40.54,164.86,178.18,-79.87,59.2,524.0,0.9492754,-28.0,964.0,1.5598706,346.0,469.0,0.8271605,-98.0,346.0,0.62118495,-211.0,491.0,0.71783626,-193.0,959.0,1.9373738,464.0,717.0,1.1116279,72.0,712.0,1.2469352,141.0,480.0,0.88560885,-62.0
113.96,130.13,-40.36,165.89,180.22,-77.82,59.8,524.0,0.9492754,-28.0,964.0,1.5598706,346.0,468.0,0.82539684,-99.0,345.0,0.6193896,-212.0,490.0,0.7163743,-194.0,958.0,1.9353535,463.0,714.0,1.1069767,69.0,711.0,1.245184,140.0,478.0,0.88191885,-64.0
113.96,130.13,-40.36,165.89,180.22,-77.82,59.8,524.0,0.9492754,-28.0,962.0,1.5566343,344.0,464.0,0.81834215,-103.0,345.0,0.6193896,-212.0,490.0,0.7163743,-194.0,951.0,1.9212121,456.0,713.0,1.1054263,68.0,711.0,1.245184,140.0,473.0,0.8726937,-69.0
113.54,130.5,-40.32,166.91,177.15,-77.82,60.6,524.0,0.9492754,-28.0,960.0,1.553398,342.0,464.0,0.81834215,-103.0,344.0,0.61759424,-213.0,490.0,0.7163743,-194.0,950.0,1.919192,455.0,712.0,1.103876,67.0,711.0,1.245184,140.0,473.0,0.8726937,-69.0
113.54,130.5,-40.32,166.91,177.15,-77.82,60.6,524.0,0.9492754,-28.0,960.0,1.553398,342.0,464.0,0.81834215,-103.0,343.0,0.61579895,-214.0,490.0,0.7163743,-194.0,946.0,1.9111111,451.0,712.0,1.103876,67.0,709.0,1.2416812,138.0,470.0,0.86715865,-72.0
113.69,130.32,-40.57,164.86,176.13,-78.85,60.4,525.0,0.95108694,-27.0,960.0,1.553398,342.0,468.0,0.82539684,-99.0,343.0,0.61579895,-214.0,490.0,0.7163743,-194.0,946.0,1.9111111,451.0,713.0,1.1054263,68.0,711.0,1.245184,140.0,473.0,0.8726937,-69.0
113.69,130.32,-40.57,164.86,176.13,-78.85,60.4,525.0,0.95108694,-27.0,960.0,1.553398,342.0,469.0,0.8271605,-98.0,343.0,0.61579895,-214.0,490.0,0.7163743,-194.0,946.0,1.9111111,451.0,713.0,1.1054263,68.0,711.0,1.245184,140.0,473.0,0.8726937,-69.0
113.95,130.17,-40.61,165.89,177.15,-76.8,58.8,527.0,0.9547101,-25.0,960.0,1.553398,342.0,470.0,0.8289242,-97.0,343.0,0.61579895,-214.0,490.0,0.7163743,-194.0,946.0,1.9111111,451.0,714.0,1.1069767,69.0,711.0,1.245184,140.0,474.0,0.8745387,-68.0
113.95,130.17,-40.61,165.89,177.15,-76.8,58.8,528.0,0.95652175,-24.0,960.0,1.553398,342.0,470.0,0.8289242,-97.0,343.0,0.61579895,-214.0,491.0,0.71783626,-193.0,946.0,1.9111111,451.0,714.0,1.1069767,69.0,711.0,1.245184,140.0,477.0,0.8800738,-65.0
113.66,130.31,-40.64,165.89,178.18,-78.85,58.0,527.0,0.9547101,-25.0,959.0,1.55178,341.0,471.0,0.8306878,-96.0,343.0,0.61579895,-214.0,493.0,0.7207602,-191.0,943.0,1.9050505,448.0,714.0,1.1069767,69.0,711.0,1.245184,140.0,477.0,0.8800738,-65.0
113.66,130.31,-40.64,165.89,178.18,-78.85,58.0,524.0,0.9492754,-28.0,957.0,1.5485437,339.0,471.0,0.8306878,-96.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,940.0,1.8989899,445.0,714.0,1.1069767,69.0,711.0,1.245184,140.0,477.0,0.8800738,-65.0
113.67,130.28,-40.56,165.89,177.15,-76.8,57.6,524.0,0.9492754,-28.0,955.0,1.5453074,337.0,471.0,0.8306878,-96.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,939.0,1.8969697,444.0,714.0,1.1069767,69.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.67,130.28,-40.56,165.89,177.15,-76.8,57.6,524.0,0.9492754,-28.0,955.0,1.5453074,337.0,471.0,0.8306878,-96.0,341.0,0.61220825,-216.0,491.0,0.71783626,-193.0,939.0,1.8969697,444.0,714.0,1.1069767,69.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.74,130.22,-40.61,166.91,178.18,-78.85,57.3,524.0,0.9492754,-28.0,955.0,1.5453074,337.0,471.0,0.8306878,-96.0,341.0,0.61220825,-216.0,490.0,0.7163743,-194.0,939.0,1.8969697,444.0,714.0,1.1069767,69.0,708.0,1.2399299,137.0,477.0,0.8800738,-65.0
113.74,130.22,-40.61,166.91,178.18,-78.85,57.3,524.0,0.9492754,-28.0,955.0,1.5453074,337.0,471.0,0.8306878,-96.0,341.0,0.61220825,-216.0,491.0,0.71783626,-193.0,939.0,1.8969697,444.0,715.0,1.1085272,70.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.82,130.12,-40.62,166.91,179.2,-75.78,57.8,524.0,0.9492754,-28.0,956.0,1.5469255,338.0,472.0,0.8324515,-95.0,341.0,0.61220825,-216.0,493.0,0.7207602,-191.0,939.0,1.8969697,444.0,715.0,1.1085272,70.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.82,130.12,-40.62,166.91,179.2,-75.78,57.8,524.0,0.9492754,-28.0,956.0,1.5469255,338.0,473.0,0.83421516,-94.0,342.0,0.6140036,-215.0,493.0,0.7207602,-191.0,940.0,1.8989899,445.0,716.0,1.1100775,71.0,711.0,1.245184,140.0,477.0,0.8800738,-65.0
113.46,130.35,-40.61,167.94,179.2,-75.78,57.7,525.0,0.95108694,-27.0,956.0,1.5469255,338.0,475.0,0.8377425,-92.0,342.0,0.6140036,-215.0,493.0,0.7207602,-191.0,940.0,1.8989899,445.0,716.0,1.1100775,71.0,711.0,1.245184,140.0,478.0,0.88191885,-64.0
113.46,130.35,-40.61,167.94,179.2,-75.78,57.7,526.0,0.95289856,-26.0,956.0,1.5469255,338.0,474.0,0.83597887,-93.0,341.0,0.61220825,-216.0,494.0,0.7222222,-190.0,940.0,1.8989899,445.0,716.0,1.1100775,71.0,711.0,1.245184,140.0,479.0,0.88376385,-63.0
113.46,130.35,-40.61,167.94,179.2,-75.78,57.7,526.0,0.95289856,-26.0,954.0,1.5436894,336.0,474.0,0.83597887,-93.0,339.0,0.6086176,-218.0,494.0,0.7222222,-190.0,940.0,1.8989899,445.0,716.0,1.1100775,71.0,711.0,1.245184,140.0,479.0,0.88376385,-63.0
113.05,130.63,-40.73,165.89,180.22,-76.8,58.3,526.0,0.95289856,-26.0,954.0,1.5436894,336.0,473.0,0.83421516,-94.0,339.0,0.6086176,-218.0,493.0,0.7207602,-191.0,940.0,1.8989899,445.0,715.0,1.1085272,70.0,711.0,1.245184,140.0,477.0,0.8800738,-65.0
113.05,130.63,-40.73,165.89,180.22,-76.8,58.3,526.0,0.95289856,-26.0,954.0,1.5436894,336.0,473.0,0.83421516,-94.0,339.0,0.6086176,-218.0,493.0,0.7207602,-191.0,940.0,1.8989899,445.0,715.0,1.1085272,70.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.12,130.42,-40.49,165.89,177.15,-76.8,59.1,524.0,0.9492754,-28.0,954.0,1.5436894,336.0,473.0,0.83421516,-94.0,339.0,0.6086176,-218.0,493.0,0.7207602,-191.0,940.0,1.8989899,445.0,715.0,1.1085272,70.0,709.0,1.2416812,138.0,477.0,0.8800738,-65.0
113.31,130.31,-40.62,168.96,179.2,-78.85,59.8,526.0,0.95289856,-26.0,954.0,1.5436894,336.0,474.0,0.83597887,-93.0,340.0,0.61041296,-217.0,494.0,0.7222222,-190.0,943.0,1.9050505,448.0,715.0,1.1085272,70.0,709.0,1.2416812,138.0,479.0,0.88376385,-63.0
113.31,130.31,-40.62,168.96,179.2,-78.85,59.8,528.0,0.95652175,-24.0,956.0,1.5469255,338.0,474.0,0.83597887,-93.0,340.0,0.61041296,-217.0,494.0,0.7222222,-190.0,952.0,1.9232323,457.0,716.0,1.1100775,71.0,711.0,1.245184,140.0,479.0,0.88376385,-63.0
113.31,130.31,-40.62,168.96,179.2,-78.85,59.8,529.0,0.9583333,-23.0,959.0,1.55178,341.0,477.0,0.84126985,-90.0,340.0,0.61041296,-217.0,494.0,0.7222222,-190.0,963.0,1.9454546,468.0,717.0,1.1116279,72.0,711.0,1.245184,140.0,484.0,0.8929889,-58.0
113.45,130.24,-40.7,168.96,179.2,-77.82,60.3,530.0,0.96014494,-22.0,962.0,1.5566343,344.0,477.0,0.84126985,-90.0,341.0,0.61220825,-216.0,494.0,0.7222222,-190.0,974.0,1.9676768,479.0,717.0,1.1116279,72.0,711.0,1.245184,140.0,484.0,0.8929889,-58.0
113.45,130.24,-40.7,168.96,179.2,-77.82,60.3,531.0,0.9619565,-21.0,962.0,1.5566343,344.0,478.0,0.8430335,-89.0,340.0,0.61041296,-217.0,493.0,0.7207602,-191.0,973.0,1.9656565,478.0,715.0,1.1085272,70.0,713.0,1.2486866,142.0,483.0,0.8911439,-59.0
113.53,130.17,-40.75,168.96,178.18,-78.85,61.1,529.0,0.9583333,-23.0,962.0,1.5566343,344.0,475.0,0.8377425,-92.0,339.0,0.6086176,-218.0,490.0,0.7163743,-194.0,973.0,1.9656565,478.0,715.0,1.1085272,70.0,712.0,1.2469352,141.0,480.0,0.88560885,-62.0
113.53,130.17,-40.75,168.96,178.18,-78.85,61.1,529.0,0.9583333,-23.0,962.0,1.5566343,344.0,474.0,0.83597887,-93.0,337.0,0.6050269,-220.0,489.0,0.7149123,-195.0,970.0,1.9595959,475.0,713.0,1.1054263,68.0,711.0,1.245184,140.0,480.0,0.88560885,-62.0
113.69,130.11,-40.86,166.91,178.18,-77.82,62.8,528.0,0.95652175,-24.0,959.0,1.55178,341.0,474.0,0.83597887,-93.0,335.0,0.60143626,-222.0,486.0,0.7105263,-198.0,964.0,1.9474747,469.0,713.0,1.1054263,68.0,711.0,1.245184,140.0,480.0,0.88560885,-62.0
