roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.16,139.98,-9.74,40.96,237.57,69.63,59.3,618.0,0.874116,-89.0,432.0,0.65158373,-231.0,581.0,0.95245904,-29.0,547.0,0.79046243,-145.0,592.0,0.9833887,-10.0,432.0,0.8780488,-60.0,672.0,1.0074962,5.0,632.0,0.9199418,-55.0,586.0,0.89602447,-68.0
73.16,139.98,-9.74,40.96,237.57,69.63,59.3,617.0,0.8727016,-90.0,429.0,0.64705884,-234.0,581.0,0.95245904,-29.0,544.0,0.78612715,-148.0,592.0,0.9833887,-10.0,432.0,0.8780488,-60.0,672.0,1.0074962,5.0,619.0,0.9010189,-68.0,582.0,0.88990825,-72.0
73.49,140.0,-9.31,43.01,239.62,73.73,62.5,613.0,0.86704385,-94.0,376.0,0.5671192,-287.0,581.0,0.95245904,-29.0,544.0,0.78612715,-148.0,592.0,0.9833887,-10.0,432.0,0.8780488,-60.0,672.0,1.0074962,5.0,619.0,0.9010189,-68.0,581.0,0.8883792,-73.0
73.49,140.0,-9.31,43.01,239.62,73.73,62.5,613.0,0.86704385,-94.0,376.0,0.5671192,-287.0,581.0,0.95245904,-29.0,544.0,0.78612715,-148.0,589.0,0.9784053,-13.0,432.0,0.8780488,-60.0,672.0,1.0074962,5.0,619.0,0.9010189,-68.0,560.0,0.8562691,-94.0
73.22,140.27,-9.41,43.01,241.66,72.7,59.7,617.0,0.8727016,-90.0,408.0,0.61538464,-255.0,585.0,0.9590164,-25.0,547.0,0.79046243,-145.0,589.0,0.9784053,-13.0,435.0,0.88414633,-57.0,673.0,1.0089955,6.0,623.0,0.90684134,-64.0,560.0,0.8562691,-94.0
73.22,140.27,-9.41,43.01,241.66,72.7,59.7,617.0,0.8727016,-90.0,409.0,0.61689293,-254.0,585.0,0.9590164,-25.0,547.0,0.79046243,-145.0,589.0,0.9784053,-13.0,435.0,0.88414633,-57.0,673.0,1.0089955,6.0,632.0,0.9199418,-55.0,560.0,0.8562691,-94.0
73.34,140.46,-9.51,44.03,240.64,73.73,56.4,618.0,0.874116,-89.0,411.0,0.6199095,-252.0,585.0,0.9590164,-25.0,554.0,0.80057806,-138.0,589.0,0.9784053,-13.0,438.0,0.8902439,-54.0,674.0,1.0104947,7.0,632.0,0.9199418,-55.0,560.0,0.8562691,-94.0
73.34,140.46,-9.51,44.03,240.64,73.73,56.4,621.0,0.87835926,-86.0,429.0,0.64705884,-234.0,585.0,0.9590164,-25.0,556.0,0.8034682,-136.0,589.0,0.9784053,-13.0,438.0,0.8902439,-54.0,674.0,1.0104947,7.0,633.0,0.9213974,-54.0,560.0,0.8562691,-94.0
73.46,140.97,-9.97,44.03,240.64,69.63,57.5,625.0,0.884017,-82.0,436.0,0.6576169,-227.0,579.0,0.9491803,-31.0,561.0,0.8106936,-131.0,579.0,0.961794,-23.0,434.0,0.8821138,-58.0,674.0,1.0104947,7.0,642.0,0.93449783,-45.0,520.0,0.795107,-134.0
73.46,140.97,-9.97,44.03,240.64,69.63,57.5,625.0,0.884017,-82.0,436.0,0.6576169,-227.0,579.0,0.9491803,-31.0,561.0,0.8106936,-131.0,581.0,0.96511626,-21.0,434.0,0.8821138,-58.0,674.0,1.0104947,7.0,642.0,0.93449783,-45.0,520.0,0.795107,-134.0
