roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.57,133.28,-64.82,218.11,100.35,14.34,59.0,425.0,0.79291046,-111.0,888.0,1.3962264,252.0,574.0,1.051282,28.0,0.0,0.0,-501.0,737.0,1.1321044,86.0,709.0,1.1380417,86.0,545.0,1.0521235,27.0,935.0,1.372981,254.0,642.0,1.1779816,97.0
80.57,133.28,-64.82,218.11,100.35,14.34,59.0,426.0,0.79477614,-110.0,876.0,1.3773584,240.0,575.0,1.0531136,29.0,0.0,0.0,-501.0,731.0,1.1228878,80.0,707.0,1.1348314,84.0,546.0,1.054054,28.0,932.0,1.3685756,251.0,634.0,1.1633028,89.0
80.87,133.16,-64.72,218.11,102.4,14.34,61.9,426.0,0.79477614,-110.0,875.0,1.3757862,239.0,575.0,1.0531136,29.0,0.0,0.0,-501.0,726.0,1.1152073,75.0,706.0,1.1332263,83.0,545.0,1.0521235,27.0,927.0,1.3612335,246.0,630.0,1.1559633,85.0
80.87,133.16,-64.72,218.11,102.4,14.34,61.9,426.0,0.79477614,-110.0,871.0,1.3694968,235.0,575.0,1.0531136,29.0,0.0,0.0,-501.0,725.0,1.1136713,74.0,703.0,1.1284109,80.0,545.0,1.0521235,27.0,926.0,1.359765,245.0,629.0,1.1541284,84.0
81.14,133.12,-64.63,220.16,101.38,16.38,60.0,426.0,0.79477614,-110.0,869.0,1.3663522,233.0,575.0,1.0531136,29.0,0.0,0.0,-501.0,723.0,1.110599,72.0,703.0,1.1284109,80.0,545.0,1.0521235,27.0,924.0,1.3568282,243.0,628.0,1.1522936,83.0
81.14,133.12,-64.63,220.16,101.38,16.38,60.0,426.0,0.79477614,-110.0,869.0,1.3663522,233.0,575.0,1.0531136,29.0,0.0,0.0,-501.0,720.0,1.1059908,69.0,700.0,1.1235955,77.0,545.0,1.0521235,27.0,924.0,1.3568282,243.0,627.0,1.1504587,82.0
81.05,133.37,-64.8,223.23,101.38,17.41,58.6,428.0,0.79850745,-108.0,871.0,1.3694968,235.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,720.0,1.1059908,69.0,700.0,1.1235955,77.0,545.0,1.0521235,27.0,924.0,1.3568282,243.0,627.0,1.1504587,82.0
81.05,133.37,-64.8,223.23,101.38,17.41,58.6,430.0,0.8022388,-106.0,875.0,1.3757862,239.0,577.0,1.0567765,31.0,0.0,0.0,-501.0,720.0,1.1059908,69.0,702.0,1.1268058,79.0,545.0,1.0521235,27.0,924.0,1.3568282,243.0,627.0,1.1504587,82.0
80.82,133.68,-65.04,223.23,103.42,19.46,58.7,434.0,0.8097015,-102.0,875.0,1.3757862,239.0,578.0,1.058608,32.0,0.0,0.0,-501.0,723.0,1.110599,72.0,702.0,1.1268058,79.0,546.0,1.054054,28.0,924.0,1.3568282,243.0,628.0,1.1522936,83.0
80.82,133.68,-65.04,223.23,103.42,19.46,58.7,434.0,0.8097015,-102.0,875.0,1.3757862,239.0,581.0,1.0641025,35.0,0.0,0.0,-501.0,723.0,1.110599,72.0,703.0,1.1284109,80.0,547.0,1.0559845,29.0,926.0,1.359765,245.0,628.0,1.1522936,83.0
79.8,134.47,-64.97,219.14,104.45,19.46,58.0,435.0,0.8115672,-101.0,875.0,1.3757862,239.0,581.0,1.0641025,35.0,0.0,0.0,-501.0,720.0,1.1059908,69.0,702.0,1.1268058,79.0,548.0,1.0579151,30.0,927.0,1.3612335,246.0,629.0,1.1541284,84.0
79.8,134.47,-64.97,219.14,104.45,19.46,58.0,434.0,0.8097015,-102.0,875.0,1.3757862,239.0,581.0,1.0641025,35.0,36.0,0.07185629,-465.0,717.0,1.1013825,66.0,702.0,1.1268058,79.0,546.0,1.054054,28.0,927.0,1.3612335,246.0,626.0,1.1486238,81.0
79.89,134.21,-64.63,221.18,101.38,17.41,57.1,434.0,0.8097015,-102.0,875.0,1.3757862,239.0,581.0,1.0641025,35.0,0.0,0.0,-501.0,717.0,1.1013825,66.0,700.0,1.1235955,77.0,545.0,1.0521235,27.0,925.0,1.3582966,244.0,626.0,1.1486238,81.0
79.89,134.21,-64.63,221.18,101.38,17.41,57.1,433.0,0.8078358,-103.0,875.0,1.3757862,239.0,581.0,1.0641025,35.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,700.0,1.1235955,77.0,544.0,1.0501931,26.0,925.0,1.3582966,244.0,622.0,1.1412843,77.0
80.42,134.08,-64.98,218.11,101.38,15.36,56.3,433.0,0.8078358,-103.0,877.0,1.3789308,241.0,582.0,1.0659341,36.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,699.0,1.1219903,76.0,544.0,1.0501931,26.0,925.0,1.3582966,244.0,623.0,1.1431192,78.0
80.42,134.08,-64.98,218.11,101.38,15.36,56.3,433.0,0.8078358,-103.0,877.0,1.3789308,241.0,582.0,1.0659341,36.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,700.0,1.1235955,77.0,544.0,1.0501931,26.0,927.0,1.3612335,246.0,623.0,1.1431192,78.0
80.92,133.7,-64.92,217.09,100.35,16.38,57.6,433.0,0.8078358,-103.0,877.0,1.3789308,241.0,582.0,1.0659341,36.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,700.0,1.1235955,77.0,545.0,1.0521235,27.0,927.0,1.3612335,246.0,623.0,1.1431192,78.0
80.92,133.7,-64.92,217.09,100.35,16.38,57.6,428.0,0.79850745,-108.0,879.0,1.3820754,243.0,579.0,1.0604396,33.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,700.0,1.1235955,77.0,544.0,1.0501931,26.0,931.0,1.3671072,250.0,623.0,1.1431192,78.0
80.6,133.97,-64.99,216.06,101.38,14.34,58.6,428.0,0.79850745,-108.0,879.0,1.3820754,243.0,578.0,1.058608,32.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,698.0,1.1203853,75.0,544.0,1.0501931,26.0,931.0,1.3671072,250.0,621.0,1.1394496,76.0
80.6,133.97,-64.99,216.06,101.38,14.34,58.6,426.0,0.79477614,-110.0,879.0,1.3820754,243.0,578.0,1.058608,32.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,698.0,1.1203853,75.0,544.0,1.0501931,26.0,927.0,1.3612335,246.0,618.0,1.133945,73.0
80.9,133.69,-64.78,217.09,100.35,14.34,58.4,426.0,0.79477614,-110.0,879.0,1.3820754,243.0,578.0,1.058608,32.0,0.0,0.0,-501.0,715.0,1.0983104,64.0,698.0,1.1203853,75.0,543.0,1.0482626,25.0,927.0,1.3612335,246.0,618.0,1.133945,73.0
80.9,133.69,-64.78,217.09,100.35,14.34,58.4,426.0,0.79477614,-110.0,877.0,1.3789308,241.0,578.0,1.058608,32.0,0.0,0.0,-501.0,715.0,1.0983104,64.0,697.0,1.1187801,74.0,543.0,1.0482626,25.0,927.0,1.3612335,246.0,618.0,1.133945,73.0
80.9,133.69,-64.78,217.09,100.35,14.34,58.4,426.0,0.79477614,-110.0,879.0,1.3820754,243.0,578.0,1.058608,32.0,0.0,0.0,-501.0,715.0,1.0983104,64.0,698.0,1.1203853,75.0,543.0,1.0482626,25.0,931.0,1.3671072,250.0,621.0,1.1394496,76.0
81.58,133.1,-64.77,218.11,100.35,16.38,57.0,426.0,0.79477614,-110.0,879.0,1.3820754,243.0,579.0,1.0604396,33.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,698.0,1.1203853,75.0,544.0,1.0501931,26.0,931.0,1.3671072,250.0,621.0,1.1394496,76.0
81.58,133.1,-64.77,218.11,100.35,16.38,57.0,427.0,0.79664177,-109.0,879.0,1.3820754,243.0,579.0,1.0604396,33.0,63.0,0.1257485,-438.0,716.0,1.0998464,65.0,698.0,1.1203853,75.0,544.0,1.0501931,26.0,932.0,1.3685756,251.0,622.0,1.1412843,77.0
81.21,133.51,-64.85,219.14,100.35,16.38,58.0,428.0,0.79850745,-108.0,881.0,1.3852202,245.0,579.0,1.0604396,33.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,699.0,1.1219903,76.0,545.0,1.0521235,27.0,933.0,1.3700441,252.0,623.0,1.1431192,78.0
81.21,133.51,-64.85,219.14,100.35,16.38,58.0,427.0,0.79664177,-109.0,882.0,1.3867924,246.0,578.0,1.058608,32.0,0.0,0.0,-501.0,716.0,1.0998464,65.0,699.0,1.1219903,76.0,544.0,1.0501931,26.0,934.0,1.3715125,253.0,622.0,1.1412843,77.0
81.24,133.35,-64.98,222.21,102.4,17.41,60.4,427.0,0.79664177,-109.0,879.0,1.3820754,243.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,712.0,1.093702,61.0,698.0,1.1203853,75.0,543.0,1.0482626,25.0,934.0,1.3715125,253.0,621.0,1.1394496,76.0
81.24,133.35,-64.98,222.21,102.4,17.41,60.4,426.0,0.79477614,-110.0,878.0,1.3805032,242.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,711.0,1.092166,60.0,697.0,1.1187801,74.0,542.0,1.046332,24.0,932.0,1.3685756,251.0,617.0,1.1321101,72.0
80.7,133.93,-64.94,222.21,100.35,16.38,62.7,426.0,0.79477614,-110.0,877.0,1.3789308,241.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,710.0,1.0906298,59.0,695.0,1.1155698,72.0,542.0,1.046332,24.0,932.0,1.3685756,251.0,616.0,1.1302752,71.0
80.7,133.93,-64.94,222.21,100.35,16.38,62.7,426.0,0.79477614,-110.0,876.0,1.3773584,240.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,709.0,1.0890937,58.0,695.0,1.1155698,72.0,542.0,1.046332,24.0,931.0,1.3671072,250.0,616.0,1.1302752,71.0
80.78,133.98,-65.16,221.18,102.4,17.41,63.7,426.0,0.79477614,-110.0,876.0,1.3773584,240.0,576.0,1.0549451,30.0,0.0,0.0,-501.0,710.0,1.0906298,59.0,695.0,1.1155698,72.0,542.0,1.046332,24.0,931.0,1.3671072,250.0,617.0,1.1321101,72.0
