roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.91,128.52,-30.92,130.05,202.75,-78.85,63.9,503.0,0.9384328,-33.0,678.0,1.0660378,42.0,463.0,0.8479853,-83.0,215.0,0.42914173,-286.0,398.0,0.6113671,-253.0,575.0,0.9229534,-48.0,533.0,1.0289575,15.0,657.0,0.9647577,-24.0,465.0,0.853211,-80.0
110.91,128.52,-30.92,130.05,202.75,-78.85,63.9,503.0,0.9384328,-33.0,664.0,1.0440252,28.0,463.0,0.8479853,-83.0,213.0,0.4251497,-288.0,398.0,0.6113671,-253.0,575.0,0.9229534,-48.0,533.0,1.0289575,15.0,657.0,0.9647577,-24.0,465.0,0.853211,-80.0
111.25,128.52,-30.88,131.07,205.82,-77.82,62.6,503.0,0.9384328,-33.0,664.0,1.0440252,28.0,463.0,0.8479853,-83.0,213.0,0.4251497,-288.0,394.0,0.60522276,-257.0,575.0,0.9229534,-48.0,532.0,1.027027,14.0,657.0,0.9647577,-24.0,465.0,0.853211,-80.0
111.25,128.52,-30.88,131.07,205.82,-77.82,62.6,503.0,0.9384328,-33.0,664.0,1.0440252,28.0,463.0,0.8479853,-83.0,212.0,0.4231537,-289.0,394.0,0.60522276,-257.0,575.0,0.9229534,-48.0,532.0,1.027027,14.0,657.0,0.9647577,-24.0,465.0,0.853211,-80.0
111.12,128.64,-30.83,133.12,211.97,-75.78,62.0,503.0,0.9384328,-33.0,664.0,1.0440252,28.0,463.0,0.8479853,-83.0,212.0,0.4231537,-289.0,394.0,0.60522276,-257.0,575.0,0.9229534,-48.0,530.0,1.0231661,12.0,657.0,0.9647577,-24.0,462.0,0.84770644,-83.0
111.12,128.64,-30.83,133.12,211.97,-75.78,62.0,506.0,0.94402987,-30.0,669.0,1.0518868,33.0,463.0,0.8479853,-83.0,212.0,0.4231537,-289.0,396.0,0.6082949,-255.0,581.0,0.9325843,-42.0,532.0,1.027027,14.0,658.0,0.96622616,-23.0,465.0,0.853211,-80.0
111.12,128.64,-30.83,133.12,211.97,-75.78,62.0,506.0,0.94402987,-30.0,678.0,1.0660378,42.0,465.0,0.85164833,-81.0,212.0,0.4231537,-289.0,396.0,0.6082949,-255.0,581.0,0.9325843,-42.0,533.0,1.0289575,15.0,660.0,0.969163,-21.0,465.0,0.853211,-80.0
110.24,128.85,-30.68,133.12,214.02,-79.87,62.8,506.0,0.94402987,-30.0,690.0,1.0849056,54.0,465.0,0.85164833,-81.0,212.0,0.4231537,-289.0,398.0,0.6113671,-253.0,588.0,0.94382024,-35.0,533.0,1.0289575,15.0,660.0,0.969163,-21.0,465.0,0.853211,-80.0
110.24,128.85,-30.68,133.12,214.02,-79.87,62.8,506.0,0.94402987,-30.0,690.0,1.0849056,54.0,466.0,0.85347986,-80.0,212.0,0.4231537,-289.0,401.0,0.61597544,-250.0,589.0,0.94542533,-34.0,533.0,1.0289575,15.0,660.0,0.969163,-21.0,470.0,0.86238533,-75.0
110.31,128.75,-30.44,132.1,209.92,-78.85,63.1,503.0,0.9384328,-33.0,687.0,1.0801886,51.0,467.0,0.85531133,-79.0,210.0,0.41916168,-291.0,402.0,0.6175115,-249.0,589.0,0.94542533,-34.0,531.0,1.0250965,13.0,657.0,0.9647577,-24.0,472.0,0.8660551,-73.0
110.46,128.53,-30.52,131.07,207.87,-77.82,63.4,498.0,0.9291045,-38.0,672.0,1.0566038,36.0,467.0,0.85531133,-79.0,210.0,0.41916168,-291.0,402.0,0.6175115,-249.0,589.0,0.94542533,-34.0,531.0,1.0250965,13.0,656.0,0.96328926,-25.0,472.0,0.8660551,-73.0
110.46,128.53,-30.52,131.07,207.87,-77.82,63.4,495.0,0.92350745,-41.0,670.0,1.0534592,34.0,467.0,0.85531133,-79.0,210.0,0.41916168,-291.0,402.0,0.6175115,-249.0,588.0,0.94382024,-35.0,530.0,1.0231661,12.0,651.0,0.95594716,-30.0,472.0,0.8660551,-73.0
110.46,128.53,-30.52,131.07,207.87,-77.82,63.4,494.0,0.92164177,-42.0,669.0,1.0518868,33.0,467.0,0.85531133,-79.0,208.0,0.41516966,-293.0,402.0,0.6175115,-249.0,588.0,0.94382024,-35.0,530.0,1.0231661,12.0,650.0,0.9544787,-31.0,472.0,0.8660551,-73.0
110.48,128.68,-30.57,131.07,206.85,-78.85,62.0,494.0,0.92164177,-42.0,669.0,1.0518868,33.0,467.0,0.85531133,-79.0,208.0,0.41516966,-293.0,402.0,0.6175115,-249.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.48,128.68,-30.57,131.07,206.85,-78.85,62.0,494.0,0.92164177,-42.0,669.0,1.0518868,33.0,471.0,0.86263734,-75.0,210.0,0.41916168,-291.0,402.0,0.6175115,-249.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.74,128.4,-30.66,131.07,210.94,-78.85,61.7,494.0,0.92164177,-42.0,669.0,1.0518868,33.0,472.0,0.8644689,-74.0,210.0,0.41916168,-291.0,405.0,0.62211984,-246.0,589.0,0.94542533,-34.0,528.0,1.019305,10.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.74,128.4,-30.66,131.07,210.94,-78.85,61.7,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,473.0,0.86630034,-73.0,210.0,0.41916168,-291.0,407.0,0.625192,-244.0,590.0,0.9470305,-33.0,529.0,1.0212355,11.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.69,128.47,-30.48,133.12,212.99,-77.82,62.7,495.0,0.92350745,-41.0,670.0,1.0534592,34.0,473.0,0.86630034,-73.0,210.0,0.41916168,-291.0,409.0,0.6282642,-242.0,590.0,0.9470305,-33.0,529.0,1.0212355,11.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.69,128.47,-30.48,133.12,212.99,-77.82,62.7,495.0,0.92350745,-41.0,670.0,1.0534592,34.0,473.0,0.86630034,-73.0,210.0,0.41916168,-291.0,409.0,0.6282642,-242.0,590.0,0.9470305,-33.0,529.0,1.0212355,11.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.46,128.65,-30.43,131.07,208.9,-76.8,63.6,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,471.0,0.86263734,-75.0,210.0,0.41916168,-291.0,407.0,0.625192,-244.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,649.0,0.95301026,-32.0,472.0,0.8660551,-73.0
110.46,128.65,-30.43,131.07,208.9,-76.8,63.6,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,469.0,0.85897434,-77.0,208.0,0.41516966,-293.0,402.0,0.6175115,-249.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,646.0,0.948605,-35.0,472.0,0.8660551,-73.0
110.13,128.78,-30.38,131.07,207.87,-78.85,64.6,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,468.0,0.85714287,-78.0,208.0,0.41516966,-293.0,400.0,0.6144393,-251.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,646.0,0.948605,-35.0,468.0,0.8587156,-77.0
110.13,128.78,-30.38,131.07,207.87,-78.85,64.6,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,468.0,0.85714287,-78.0,207.0,0.41317365,-294.0,400.0,0.6144393,-251.0,587.0,0.9422151,-36.0,528.0,1.019305,10.0,646.0,0.948605,-35.0,468.0,0.8587156,-77.0
110.32,128.7,-30.3,131.07,208.9,-76.8,65.0,494.0,0.92164177,-42.0,670.0,1.0534592,34.0,469.0,0.85897434,-77.0,208.0,0.41516966,-293.0,400.0,0.6144393,-251.0,588.0,0.94382024,-35.0,528.0,1.019305,10.0,649.0,0.95301026,-32.0,469.0,0.86055046,-76.0
