roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.65,136.3,-11.54,54.27,223.23,-138.24,57.3,485.0,0.8786232,-67.0,772.0,1.2491909,154.0,509.0,0.8977072,-58.0,342.0,0.6140036,-215.0,489.0,0.7149123,-195.0,907.0,1.8323232,412.0,670.0,1.0387597,25.0,606.0,1.061296,35.0,560.0,1.0332103,18.0
121.65,136.3,-11.54,54.27,223.23,-138.24,57.3,488.0,0.884058,-64.0,783.0,1.2669903,165.0,509.0,0.8977072,-58.0,342.0,0.6140036,-215.0,489.0,0.7149123,-195.0,910.0,1.8383838,415.0,670.0,1.0387597,25.0,608.0,1.0647986,37.0,560.0,1.0332103,18.0
121.76,136.29,-11.61,54.27,224.26,-136.19,59.3,490.0,0.8876812,-62.0,792.0,1.2815534,174.0,509.0,0.8977072,-58.0,342.0,0.6140036,-215.0,489.0,0.7149123,-195.0,910.0,1.8383838,415.0,670.0,1.0387597,25.0,608.0,1.0647986,37.0,560.0,1.0332103,18.0
121.76,136.29,-11.61,54.27,224.26,-136.19,59.3,492.0,0.8913044,-60.0,783.0,1.2669903,165.0,510.0,0.8994709,-57.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,905.0,1.8282828,410.0,670.0,1.0387597,25.0,608.0,1.0647986,37.0,561.0,1.0350554,19.0
121.58,136.36,-11.67,53.25,223.23,-138.24,61.0,488.0,0.884058,-64.0,783.0,1.2669903,165.0,510.0,0.8994709,-57.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,905.0,1.8282828,410.0,670.0,1.0387597,25.0,604.0,1.0577934,33.0,561.0,1.0350554,19.0
121.58,136.36,-11.67,53.25,223.23,-138.24,61.0,488.0,0.884058,-64.0,769.0,1.2443366,151.0,510.0,0.8994709,-57.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,894.0,1.8060606,399.0,670.0,1.0387597,25.0,603.0,1.0560421,32.0,561.0,1.0350554,19.0
121.78,136.33,-11.57,51.2,224.26,-139.26,60.0,485.0,0.8786232,-67.0,769.0,1.2443366,151.0,501.0,0.8835979,-66.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,886.0,1.789899,391.0,670.0,1.0387597,25.0,603.0,1.0560421,32.0,561.0,1.0350554,19.0
121.78,136.33,-11.57,51.2,224.26,-139.26,60.0,482.0,0.8731884,-70.0,763.0,1.2346278,145.0,501.0,0.8835979,-66.0,341.0,0.61220825,-216.0,491.0,0.71783626,-193.0,886.0,1.789899,391.0,670.0,1.0387597,25.0,603.0,1.0560421,32.0,561.0,1.0350554,19.0
121.73,136.4,-11.35,53.25,226.3,-137.22,58.7,485.0,0.8786232,-67.0,769.0,1.2443366,151.0,506.0,0.89241624,-61.0,342.0,0.6140036,-215.0,491.0,0.71783626,-193.0,894.0,1.8060606,399.0,670.0,1.0387597,25.0,604.0,1.0577934,33.0,571.0,1.0535055,29.0
121.73,136.4,-11.35,53.25,226.3,-137.22,58.7,488.0,0.884058,-64.0,769.0,1.2443366,151.0,510.0,0.8994709,-57.0,344.0,0.61759424,-213.0,494.0,0.7222222,-190.0,902.0,1.8222222,407.0,670.0,1.0387597,25.0,604.0,1.0577934,33.0,575.0,1.0608857,33.0
