roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.6,136.82,-68.68,228.35,86.02,21.5,59.3,436.0,0.81495327,-99.0,643.0,1.3565401,169.0,725.0,1.0125698,9.0,188.0,0.29888713,-441.0,387.0,0.6084906,-249.0,562.0,1.0218182,12.0,491.0,0.9939271,-3.0,664.0,0.9764706,-16.0,394.0,0.8106996,-92.0
73.6,136.82,-68.68,228.35,86.02,21.5,59.3,436.0,0.81495327,-99.0,643.0,1.3565401,169.0,728.0,1.0167598,12.0,188.0,0.29888713,-441.0,387.0,0.6084906,-249.0,566.0,1.0290909,16.0,491.0,0.9939271,-3.0,664.0,0.9764706,-16.0,396.0,0.8148148,-90.0
71.35,138.52,-68.58,226.3,82.94,30.72,59.5,436.0,0.81495327,-99.0,643.0,1.3565401,169.0,730.0,1.0195531,14.0,188.0,0.29888713,-441.0,387.0,0.6084906,-249.0,567.0,1.0309091,17.0,491.0,0.9939271,-3.0,668.0,0.9823529,-12.0,396.0,0.8148148,-90.0
71.35,138.52,-68.58,226.3,82.94,30.72,59.5,436.0,0.81495327,-99.0,643.0,1.3565401,169.0,737.0,1.0293297,21.0,188.0,0.29888713,-441.0,387.0,0.6084906,-249.0,567.0,1.0309091,17.0,492.0,0.9959514,-2.0,668.0,0.9823529,-12.0,398.0,0.81893003,-88.0
70.29,139.21,-68.64,225.28,81.92,30.72,58.4,436.0,0.81495327,-99.0,596.0,1.257384,122.0,738.0,1.0307263,22.0,185.0,0.29411766,-444.0,381.0,0.5990566,-255.0,570.0,1.0363636,20.0,491.0,0.9939271,-3.0,664.0,0.9764706,-16.0,401.0,0.82510287,-85.0
70.29,139.21,-68.64,225.28,81.92,30.72,58.4,436.0,0.81495327,-99.0,593.0,1.2510549,119.0,738.0,1.0307263,22.0,178.0,0.28298888,-451.0,381.0,0.5990566,-255.0,570.0,1.0363636,20.0,488.0,0.98785424,-6.0,661.0,0.97205883,-19.0,401.0,0.82510287,-85.0
73.95,137.55,-68.85,230.4,83.97,24.58,57.5,429.0,0.80186915,-106.0,606.0,1.278481,132.0,713.0,0.99581003,-3.0,200.0,0.31796503,-429.0,388.0,0.6100629,-248.0,559.0,1.0163636,9.0,495.0,1.0020243,1.0,636.0,0.9352941,-44.0,407.0,0.83744854,-79.0
73.95,137.55,-68.85,230.4,83.97,24.58,57.5,429.0,0.80186915,-106.0,606.0,1.278481,132.0,713.0,0.99581003,-3.0,195.0,0.3100159,-434.0,388.0,0.6100629,-248.0,559.0,1.0163636,9.0,495.0,1.0020243,1.0,635.0,0.9338235,-45.0,407.0,0.83744854,-79.0
74.04,137.46,-69.07,227.33,84.99,25.6,58.1,429.0,0.80186915,-106.0,606.0,1.278481,132.0,713.0,0.99581003,-3.0,191.0,0.3036566,-438.0,388.0,0.6100629,-248.0,559.0,1.0163636,9.0,495.0,1.0020243,1.0,635.0,0.9338235,-45.0,407.0,0.83744854,-79.0
74.04,137.46,-69.07,227.33,84.99,25.6,58.1,429.0,0.80186915,-106.0,606.0,1.278481,132.0,713.0,0.99581003,-3.0,191.0,0.3036566,-438.0,388.0,0.6100629,-248.0,559.0,1.0163636,9.0,495.0,1.0020243,1.0,634.0,0.93235296,-46.0,407.0,0.83744854,-79.0
