roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.89,137.93,-15.07,65.54,227.33,78.85,56.3,414.0,0.87711865,-58.0,341.0,0.7365011,-122.0,718.0,1.058997,40.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,681.0,1.0118871,8.0,422.0,0.87916666,-58.0,633.0,1.0,0.0
70.89,137.93,-15.07,65.54,227.33,78.85,56.3,413.0,0.875,-59.0,341.0,0.7365011,-122.0,718.0,1.058997,40.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,679.0,1.0089153,6.0,422.0,0.87916666,-58.0,632.0,0.99842024,-1.0
70.9,137.98,-15.16,65.54,229.38,81.92,57.6,414.0,0.87711865,-58.0,344.0,0.74298054,-119.0,720.0,1.0619469,42.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,681.0,1.0118871,8.0,422.0,0.87916666,-58.0,633.0,1.0,0.0
70.9,137.98,-15.16,65.54,229.38,81.92,57.6,414.0,0.87711865,-58.0,344.0,0.74298054,-119.0,723.0,1.0663717,45.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,681.0,1.0118871,8.0,422.0,0.87916666,-58.0,633.0,1.0,0.0
70.68,138.04,-15.15,66.56,227.33,79.87,58.6,414.0,0.87711865,-58.0,346.0,0.7473002,-117.0,723.0,1.0663717,45.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,682.0,1.0133729,9.0,422.0,0.87916666,-58.0,633.0,1.0,0.0
70.68,138.04,-15.15,66.56,227.33,79.87,58.6,414.0,0.87711865,-58.0,346.0,0.7473002,-117.0,723.0,1.0663717,45.0,628.0,0.8795518,-86.0,514.0,1.0404859,20.0,495.0,1.0164272,8.0,683.0,1.0148588,10.0,422.0,0.87916666,-58.0,633.0,1.0,0.0
70.69,137.92,-15.25,65.54,227.33,78.85,59.4,413.0,0.875,-59.0,346.0,0.7473002,-117.0,724.0,1.0678467,46.0,621.0,0.8697479,-93.0,512.0,1.0364373,18.0,496.0,1.0184805,9.0,682.0,1.0133729,9.0,426.0,0.8875,-54.0,631.0,0.9968404,-2.0
70.69,137.92,-15.25,65.54,227.33,78.85,59.4,412.0,0.87288135,-60.0,346.0,0.7473002,-117.0,720.0,1.0619469,42.0,617.0,0.86414564,-97.0,512.0,1.0364373,18.0,491.0,1.0082135,4.0,681.0,1.0118871,8.0,426.0,0.8875,-54.0,631.0,0.9968404,-2.0
70.83,137.84,-15.23,66.56,227.33,79.87,58.9,411.0,0.8707627,-61.0,346.0,0.7473002,-117.0,720.0,1.0619469,42.0,614.0,0.859944,-100.0,511.0,1.034413,17.0,491.0,1.0082135,4.0,681.0,1.0118871,8.0,426.0,0.8875,-54.0,631.0,0.9968404,-2.0
70.83,137.84,-15.23,66.56,227.33,79.87,58.9,411.0,0.8707627,-61.0,346.0,0.7473002,-117.0,720.0,1.0619469,42.0,614.0,0.859944,-100.0,510.0,1.0323887,16.0,491.0,1.0082135,4.0,680.0,1.0104011,7.0,424.0,0.8833333,-56.0,631.0,0.9968404,-2.0
