roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.59,134.68,-42.15,171.01,174.08,-71.68,56.4,563.0,1.1927966,91.0,764.0,1.650108,301.0,553.0,0.8156342,-125.0,703.0,0.9845938,-11.0,339.0,0.68623483,-155.0,525.0,1.0780288,38.0,788.0,1.1708766,115.0,520.0,1.0833334,40.0,656.0,1.0363349,23.0
112.59,134.68,-42.15,171.01,174.08,-71.68,56.4,561.0,1.1885593,89.0,764.0,1.650108,301.0,548.0,0.8082596,-130.0,703.0,0.9845938,-11.0,338.0,0.68421054,-156.0,525.0,1.0780288,38.0,787.0,1.1693908,114.0,520.0,1.0833334,40.0,654.0,1.0331753,21.0
112.47,134.87,-42.23,173.06,174.08,-72.7,59.0,563.0,1.1927966,91.0,784.0,1.6933045,321.0,548.0,0.8082596,-130.0,703.0,0.9845938,-11.0,338.0,0.68421054,-156.0,525.0,1.0780288,38.0,787.0,1.1693908,114.0,524.0,1.0916667,44.0,654.0,1.0331753,21.0
112.47,134.87,-42.23,173.06,174.08,-72.7,59.0,565.0,1.1970339,93.0,789.0,1.7041037,326.0,548.0,0.8082596,-130.0,703.0,0.9845938,-11.0,338.0,0.68421054,-156.0,525.0,1.0780288,38.0,787.0,1.1693908,114.0,527.0,1.0979167,47.0,654.0,1.0331753,21.0
112.66,134.87,-42.4,172.03,176.13,-72.7,61.5,565.0,1.1970339,93.0,789.0,1.7041037,326.0,548.0,0.8082596,-130.0,703.0,0.9845938,-11.0,338.0,0.68421054,-156.0,525.0,1.0780288,38.0,788.0,1.1708766,115.0,527.0,1.0979167,47.0,654.0,1.0331753,21.0
112.66,134.87,-42.4,172.03,176.13,-72.7,61.5,567.0,1.2012712,95.0,789.0,1.7041037,326.0,548.0,0.8082596,-130.0,703.0,0.9845938,-11.0,338.0,0.68421054,-156.0,525.0,1.0780288,38.0,788.0,1.1708766,115.0,529.0,1.1020833,49.0,654.0,1.0331753,21.0
111.19,134.58,-42.2,173.06,176.13,-64.51,59.0,565.0,1.1970339,93.0,793.0,1.7127429,330.0,555.0,0.8185841,-123.0,683.0,0.9565826,-31.0,331.0,0.6700405,-163.0,534.0,1.0965092,47.0,782.0,1.1619613,109.0,528.0,1.1,48.0,659.0,1.0410743,26.0
111.19,134.58,-42.2,173.06,176.13,-64.51,59.0,565.0,1.1970339,93.0,793.0,1.7127429,330.0,576.0,0.8495575,-102.0,683.0,0.9565826,-31.0,349.0,0.70647776,-145.0,536.0,1.100616,49.0,784.0,1.1649331,111.0,536.0,1.1166667,56.0,663.0,1.0473933,30.0
111.93,134.33,-42.52,174.08,179.2,-66.56,56.3,562.0,1.190678,90.0,789.0,1.7041037,326.0,575.0,0.8480826,-103.0,671.0,0.9397759,-43.0,336.0,0.68016195,-158.0,549.0,1.12731,62.0,784.0,1.1649331,111.0,529.0,1.1020833,49.0,675.0,1.0663507,42.0
111.93,134.33,-42.52,174.08,179.2,-66.56,56.3,562.0,1.190678,90.0,791.0,1.7084234,328.0,575.0,0.8480826,-103.0,671.0,0.9397759,-43.0,338.0,0.68421054,-156.0,549.0,1.12731,62.0,784.0,1.1649331,111.0,531.0,1.10625,51.0,675.0,1.0663507,42.0
