roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.67,132.34,-39.9,162.82,185.34,-78.85,57.4,730.0,1.0325319,23.0,1013.0,1.5279034,350.0,509.0,0.8344262,-101.0,660.0,0.9537572,-32.0,401.0,0.66611296,-201.0,743.0,1.5101626,251.0,691.0,1.035982,24.0,886.0,1.2896652,199.0,649.0,0.99235475,-5.0
113.67,132.34,-39.9,162.82,185.34,-78.85,57.4,731.0,1.0339463,24.0,1013.0,1.5279034,350.0,509.0,0.8344262,-101.0,660.0,0.9537572,-32.0,407.0,0.67607975,-195.0,743.0,1.5101626,251.0,696.0,1.0434783,29.0,891.0,1.2969432,204.0,658.0,1.0061162,4.0
112.55,133.22,-40.17,166.91,184.32,-77.82,62.1,735.0,1.039604,28.0,1013.0,1.5279034,350.0,508.0,0.83278686,-102.0,669.0,0.966763,-23.0,418.0,0.69435215,-184.0,709.0,1.441057,217.0,694.0,1.0404798,27.0,891.0,1.2969432,204.0,668.0,1.0214068,14.0
112.55,133.22,-40.17,166.91,184.32,-77.82,62.1,735.0,1.039604,28.0,1013.0,1.5279034,350.0,508.0,0.83278686,-102.0,669.0,0.966763,-23.0,418.0,0.69435215,-184.0,709.0,1.441057,217.0,692.0,1.0374813,25.0,891.0,1.2969432,204.0,658.0,1.0061162,4.0
112.54,133.02,-39.93,164.86,184.32,-76.8,64.6,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,508.0,0.83278686,-102.0,669.0,0.966763,-23.0,418.0,0.69435215,-184.0,714.0,1.4512196,222.0,694.0,1.0404798,27.0,900.0,1.3100437,213.0,658.0,1.0061162,4.0
112.54,133.02,-39.93,164.86,184.32,-76.8,64.6,741.0,1.0480906,34.0,1013.0,1.5279034,350.0,508.0,0.83278686,-102.0,672.0,0.97109824,-20.0,418.0,0.69435215,-184.0,715.0,1.4532521,223.0,694.0,1.0404798,27.0,900.0,1.3100437,213.0,658.0,1.0061162,4.0
112.94,132.21,-39.59,164.86,184.32,-78.85,65.6,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,471.0,0.77213115,-139.0,688.0,0.99421966,-4.0,400.0,0.66445184,-202.0,743.0,1.5101626,251.0,695.0,1.041979,28.0,914.0,1.3304222,227.0,629.0,0.9617737,-25.0
112.94,132.21,-39.59,164.86,184.32,-78.85,65.6,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,471.0,0.77213115,-139.0,687.0,0.99277455,-5.0,400.0,0.66445184,-202.0,730.0,1.4837399,238.0,692.0,1.0374813,25.0,909.0,1.3231441,222.0,629.0,0.9617737,-25.0
113.7,131.65,-39.8,165.89,183.3,-78.85,61.6,746.0,1.0551627,39.0,1013.0,1.5279034,350.0,471.0,0.77213115,-139.0,687.0,0.99277455,-5.0,400.0,0.66445184,-202.0,729.0,1.4817073,237.0,691.0,1.035982,24.0,907.0,1.3202329,220.0,629.0,0.9617737,-25.0
113.7,131.65,-39.8,165.89,183.3,-78.85,61.6,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,471.0,0.77213115,-139.0,687.0,0.99277455,-5.0,400.0,0.66445184,-202.0,724.0,1.4715447,232.0,691.0,1.035982,24.0,899.0,1.308588,212.0,629.0,0.9617737,-25.0
114.07,131.58,-40.02,164.86,177.15,-83.97,61.7,740.0,1.046676,33.0,1013.0,1.5279034,350.0,501.0,0.8213115,-109.0,687.0,0.99277455,-5.0,414.0,0.68770766,-188.0,743.0,1.5101626,251.0,682.0,1.0224887,15.0,888.0,1.2925764,201.0,660.0,1.0091743,6.0
114.07,131.58,-40.02,164.86,177.15,-83.97,61.7,736.0,1.0410184,29.0,1013.0,1.5279034,350.0,495.0,0.8114754,-115.0,685.0,0.9898844,-7.0,404.0,0.6710963,-198.0,743.0,1.5101626,251.0,681.0,1.0209895,14.0,888.0,1.2925764,201.0,660.0,1.0091743,6.0
113.91,131.95,-39.99,163.84,179.2,-81.92,66.0,736.0,1.0410184,29.0,1013.0,1.5279034,350.0,481.0,0.78852457,-129.0,684.0,0.9884393,-8.0,399.0,0.6627907,-203.0,738.0,1.5,246.0,675.0,1.011994,8.0,888.0,1.2925764,201.0,648.0,0.9908257,-6.0
113.91,131.95,-39.99,163.84,179.2,-81.92,66.0,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,481.0,0.78852457,-129.0,686.0,0.9913295,-6.0,399.0,0.6627907,-203.0,740.0,1.504065,248.0,675.0,1.011994,8.0,890.0,1.2954876,203.0,648.0,0.9908257,-6.0
113.91,131.95,-39.99,163.84,179.2,-81.92,66.0,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,481.0,0.78852457,-129.0,688.0,0.99421966,-4.0,399.0,0.6627907,-203.0,740.0,1.504065,248.0,675.0,1.011994,8.0,891.0,1.2969432,204.0,648.0,0.9908257,-6.0
114.42,131.74,-39.98,165.89,180.22,-79.87,65.3,739.0,1.0452616,32.0,1013.0,1.5279034,350.0,481.0,0.78852457,-129.0,691.0,0.9985549,-1.0,399.0,0.6627907,-203.0,740.0,1.504065,248.0,676.0,1.0134933,9.0,893.0,1.2998544,206.0,648.0,0.9908257,-6.0
114.42,131.74,-39.98,165.89,180.22,-79.87,65.3,740.0,1.046676,33.0,1013.0,1.5279034,350.0,484.0,0.7934426,-126.0,691.0,0.9985549,-1.0,399.0,0.6627907,-203.0,743.0,1.5101626,251.0,679.0,1.017991,12.0,897.0,1.3056768,210.0,648.0,0.9908257,-6.0
113.61,132.16,-39.87,165.89,179.2,-78.85,65.2,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,694.0,1.0028902,2.0,395.0,0.65614617,-207.0,738.0,1.5,246.0,674.0,1.0104947,7.0,898.0,1.3071325,211.0,622.0,0.9510703,-32.0
113.61,132.16,-39.87,165.89,179.2,-78.85,65.2,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,694.0,1.0028902,2.0,396.0,0.6578073,-206.0,738.0,1.5,246.0,675.0,1.011994,8.0,898.0,1.3071325,211.0,623.0,0.9525994,-31.0
113.57,132.04,-40.15,164.86,180.22,-78.85,63.8,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,694.0,1.0028902,2.0,396.0,0.6578073,-206.0,738.0,1.5,246.0,675.0,1.011994,8.0,898.0,1.3071325,211.0,625.0,0.9556575,-29.0
113.57,132.04,-40.15,164.86,180.22,-78.85,63.8,737.0,1.0424328,30.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,694.0,1.0028902,2.0,396.0,0.6578073,-206.0,738.0,1.5,246.0,676.0,1.0134933,9.0,898.0,1.3071325,211.0,628.0,0.96024466,-26.0
113.6,132.11,-40.06,162.82,178.18,-77.82,61.7,734.0,1.0381895,27.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,688.0,0.99421966,-4.0,396.0,0.6578073,-206.0,742.0,1.5081301,250.0,675.0,1.011994,8.0,896.0,1.3042213,209.0,628.0,0.96024466,-26.0
113.6,132.11,-40.06,162.82,178.18,-77.82,61.7,734.0,1.0381895,27.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,687.0,0.99277455,-5.0,396.0,0.6578073,-206.0,742.0,1.5081301,250.0,675.0,1.011994,8.0,895.0,1.3027656,208.0,628.0,0.96024466,-26.0
113.78,131.76,-40.23,162.82,178.18,-79.87,59.6,734.0,1.0381895,27.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,685.0,0.9898844,-7.0,396.0,0.6578073,-206.0,742.0,1.5081301,250.0,675.0,1.011994,8.0,891.0,1.2969432,204.0,628.0,0.96024466,-26.0
113.78,131.76,-40.23,162.82,178.18,-79.87,59.6,734.0,1.0381895,27.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,683.0,0.9869942,-9.0,396.0,0.6578073,-206.0,742.0,1.5081301,250.0,674.0,1.0104947,7.0,891.0,1.2969432,204.0,628.0,0.96024466,-26.0
114.0,131.67,-40.05,163.84,178.18,-82.94,60.9,733.0,1.0367751,26.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,683.0,0.9869942,-9.0,396.0,0.6578073,-206.0,742.0,1.5081301,250.0,674.0,1.0104947,7.0,890.0,1.2954876,203.0,628.0,0.96024466,-26.0
