roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.31,140.63,-12.32,56.32,238.59,68.61,57.2,374.0,0.67753625,-178.0,384.0,0.6213592,-234.0,524.0,0.92416227,-43.0,130.0,0.23339318,-427.0,623.0,0.9108187,-61.0,312.0,0.630303,-183.0,686.0,1.0635659,41.0,503.0,0.8809107,-68.0,247.0,0.45571956,-295.0
74.31,140.63,-12.32,56.32,238.59,68.61,57.2,377.0,0.682971,-175.0,394.0,0.63754046,-224.0,524.0,0.92416227,-43.0,130.0,0.23339318,-427.0,623.0,0.9108187,-61.0,312.0,0.630303,-183.0,686.0,1.0635659,41.0,506.0,0.8861646,-65.0,247.0,0.45571956,-295.0
73.97,140.85,-12.62,56.32,241.66,71.68,64.3,378.0,0.6847826,-174.0,398.0,0.6440129,-220.0,524.0,0.92416227,-43.0,130.0,0.23339318,-427.0,623.0,0.9108187,-61.0,312.0,0.630303,-183.0,691.0,1.0713178,46.0,507.0,0.8879159,-64.0,247.0,0.45571956,-295.0
73.97,140.85,-12.62,56.32,241.66,71.68,64.3,378.0,0.6847826,-174.0,398.0,0.6440129,-220.0,524.0,0.92416227,-43.0,130.0,0.23339318,-427.0,623.0,0.9108187,-61.0,312.0,0.630303,-183.0,691.0,1.0713178,46.0,514.0,0.90017515,-57.0,247.0,0.45571956,-295.0
73.93,140.79,-12.6,54.27,234.5,67.58,63.8,378.0,0.6847826,-174.0,400.0,0.64724916,-218.0,513.0,0.9047619,-54.0,118.0,0.2118492,-439.0,608.0,0.8888889,-76.0,297.0,0.6,-198.0,689.0,1.068217,44.0,514.0,0.90017515,-57.0,175.0,0.32287824,-367.0
73.93,140.79,-12.6,54.27,234.5,67.58,63.8,377.0,0.682971,-175.0,400.0,0.64724916,-218.0,510.0,0.8994709,-57.0,118.0,0.2118492,-439.0,607.0,0.8874269,-77.0,297.0,0.6,-198.0,689.0,1.068217,44.0,514.0,0.90017515,-57.0,174.0,0.3210332,-368.0
73.91,140.82,-12.55,54.27,238.59,67.58,61.7,377.0,0.682971,-175.0,400.0,0.64724916,-218.0,509.0,0.8977072,-58.0,118.0,0.2118492,-439.0,607.0,0.8874269,-77.0,296.0,0.5979798,-199.0,689.0,1.068217,44.0,514.0,0.90017515,-57.0,172.0,0.31734318,-370.0
73.91,140.82,-12.55,54.27,238.59,67.58,61.7,378.0,0.6847826,-174.0,406.0,0.6569579,-212.0,510.0,0.8994709,-57.0,119.0,0.21364452,-438.0,607.0,0.8874269,-77.0,297.0,0.6,-198.0,689.0,1.068217,44.0,518.0,0.90718037,-53.0,172.0,0.31734318,-370.0
73.91,140.82,-12.55,54.27,238.59,67.58,61.7,379.0,0.6865942,-173.0,422.0,0.6828479,-196.0,510.0,0.8994709,-57.0,120.0,0.21543986,-437.0,607.0,0.8874269,-77.0,303.0,0.6121212,-192.0,690.0,1.0697675,45.0,520.0,0.91068304,-51.0,172.0,0.31734318,-370.0
74.03,140.77,-12.45,54.27,238.59,70.66,61.1,380.0,0.6884058,-172.0,428.0,0.6925566,-190.0,510.0,0.8994709,-57.0,120.0,0.21543986,-437.0,607.0,0.8874269,-77.0,305.0,0.61616164,-190.0,691.0,1.0713178,46.0,521.0,0.91243434,-50.0,172.0,0.31734318,-370.0
73.76,140.88,-12.29,54.27,239.62,70.66,60.2,380.0,0.6884058,-172.0,429.0,0.69417477,-189.0,510.0,0.8994709,-57.0,125.0,0.22441652,-432.0,607.0,0.8874269,-77.0,309.0,0.6242424,-186.0,691.0,1.0713178,46.0,522.0,0.91418564,-49.0,172.0,0.31734318,-370.0
73.76,140.88,-12.29,54.27,239.62,70.66,60.2,381.0,0.6902174,-171.0,434.0,0.7022654,-184.0,509.0,0.8977072,-58.0,128.0,0.22980252,-429.0,598.0,0.874269,-86.0,317.0,0.64040405,-178.0,691.0,1.0713178,46.0,538.0,0.9422067,-33.0,174.0,0.3210332,-368.0
73.76,140.88,-12.29,54.27,239.62,70.66,60.2,381.0,0.6902174,-171.0,434.0,0.7022654,-184.0,506.0,0.89241624,-61.0,128.0,0.22980252,-429.0,596.0,0.87134504,-88.0,317.0,0.64040405,-178.0,691.0,1.0713178,46.0,538.0,0.9422067,-33.0,174.0,0.3210332,-368.0
73.71,140.9,-12.27,54.27,236.54,68.61,58.5,381.0,0.6902174,-171.0,434.0,0.7022654,-184.0,506.0,0.89241624,-61.0,120.0,0.21543986,-437.0,596.0,0.87134504,-88.0,317.0,0.64040405,-178.0,691.0,1.0713178,46.0,521.0,0.91243434,-50.0,174.0,0.3210332,-368.0
73.71,140.9,-12.27,54.27,236.54,68.61,58.5,380.0,0.6884058,-172.0,428.0,0.6925566,-190.0,506.0,0.89241624,-61.0,120.0,0.21543986,-437.0,596.0,0.87134504,-88.0,317.0,0.64040405,-178.0,691.0,1.0713178,46.0,521.0,0.91243434,-50.0,174.0,0.3210332,-368.0
73.76,140.86,-12.47,56.32,238.59,68.61,57.9,380.0,0.6884058,-172.0,421.0,0.68122977,-197.0,506.0,0.89241624,-61.0,119.0,0.21364452,-438.0,596.0,0.87134504,-88.0,305.0,0.61616164,-190.0,691.0,1.0713178,46.0,518.0,0.90718037,-53.0,174.0,0.3210332,-368.0
73.76,140.86,-12.47,56.32,238.59,68.61,57.9,380.0,0.6884058,-172.0,421.0,0.68122977,-197.0,509.0,0.8977072,-58.0,120.0,0.21543986,-437.0,598.0,0.874269,-86.0,317.0,0.64040405,-178.0,691.0,1.0713178,46.0,521.0,0.91243434,-50.0,176.0,0.32472324,-366.0
73.83,140.87,-12.57,57.34,238.59,69.63,58.3,381.0,0.6902174,-171.0,421.0,0.68122977,-197.0,514.0,0.90652555,-53.0,120.0,0.21543986,-437.0,610.0,0.89181286,-74.0,317.0,0.64040405,-178.0,693.0,1.0744187,48.0,521.0,0.91243434,-50.0,193.0,0.35608855,-349.0
73.83,140.87,-12.57,57.34,238.59,69.63,58.3,381.0,0.6902174,-171.0,421.0,0.68122977,-197.0,515.0,0.90828925,-52.0,121.0,0.2172352,-436.0,611.0,0.89327484,-73.0,317.0,0.64040405,-178.0,693.0,1.0744187,48.0,521.0,0.91243434,-50.0,208.0,0.38376385,-334.0
73.62,141.05,-12.81,57.34,239.62,69.63,58.2,381.0,0.6902174,-171.0,421.0,0.68122977,-197.0,518.0,0.91358024,-49.0,121.0,0.2172352,-436.0,619.0,0.90497077,-65.0,317.0,0.64040405,-178.0,693.0,1.0744187,48.0,521.0,0.91243434,-50.0,208.0,0.38376385,-334.0
73.62,141.05,-12.81,57.34,239.62,69.63,58.2,374.0,0.67753625,-178.0,403.0,0.65210354,-215.0,521.0,0.9188712,-46.0,120.0,0.21543986,-437.0,620.0,0.90643275,-64.0,319.0,0.64444447,-176.0,689.0,1.068217,44.0,513.0,0.8984238,-58.0,216.0,0.398524,-326.0
73.67,141.15,-12.76,55.3,237.57,67.58,59.4,374.0,0.67753625,-178.0,403.0,0.65210354,-215.0,521.0,0.9188712,-46.0,119.0,0.21364452,-438.0,613.0,0.8961988,-71.0,319.0,0.64444447,-176.0,689.0,1.068217,44.0,506.0,0.8861646,-65.0,214.0,0.39483395,-328.0
73.67,141.15,-12.76,55.3,237.57,67.58,59.4,374.0,0.67753625,-178.0,403.0,0.65210354,-215.0,517.0,0.9118166,-50.0,117.0,0.21005386,-440.0,611.0,0.89327484,-73.0,318.0,0.6424242,-177.0,689.0,1.068217,44.0,506.0,0.8861646,-65.0,206.0,0.38007382,-336.0
73.84,141.19,-12.65,54.27,237.57,67.58,60.1,374.0,0.67753625,-178.0,403.0,0.65210354,-215.0,515.0,0.90828925,-52.0,117.0,0.21005386,-440.0,609.0,0.8903509,-75.0,318.0,0.6424242,-177.0,689.0,1.068217,44.0,506.0,0.8861646,-65.0,190.0,0.3505535,-352.0
73.84,141.19,-12.65,54.27,237.57,67.58,60.1,374.0,0.67753625,-178.0,403.0,0.65210354,-215.0,515.0,0.90828925,-52.0,115.0,0.2064632,-442.0,600.0,0.877193,-84.0,318.0,0.6424242,-177.0,689.0,1.068217,44.0,506.0,0.8861646,-65.0,190.0,0.3505535,-352.0
73.78,141.31,-12.59,54.27,236.54,67.58,60.4,376.0,0.68115944,-176.0,406.0,0.6569579,-212.0,515.0,0.90828925,-52.0,115.0,0.2064632,-442.0,600.0,0.877193,-84.0,319.0,0.64444447,-176.0,689.0,1.068217,44.0,513.0,0.8984238,-58.0,190.0,0.3505535,-352.0
73.78,141.31,-12.59,54.27,236.54,67.58,60.4,380.0,0.6884058,-172.0,426.0,0.6893204,-192.0,515.0,0.90828925,-52.0,115.0,0.2064632,-442.0,600.0,0.877193,-84.0,324.0,0.6545454,-171.0,689.0,1.068217,44.0,521.0,0.91243434,-50.0,192.0,0.35424355,-350.0
74.0,141.35,-12.36,53.25,236.54,66.56,62.6,380.0,0.6884058,-172.0,443.0,0.71682847,-175.0,515.0,0.90828925,-52.0,115.0,0.2064632,-442.0,600.0,0.877193,-84.0,324.0,0.6545454,-171.0,690.0,1.0697675,45.0,531.0,0.92994744,-40.0,202.0,0.37269372,-340.0
