roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.27,136.33,-46.37,176.13,160.77,50.18,56.3,348.0,0.6504673,-187.0,569.0,1.2004219,95.0,767.0,1.0712291,51.0,6.0,0.00953895,-623.0,360.0,0.5660377,-276.0,573.0,1.0418181,23.0,500.0,1.0121458,6.0,574.0,0.84411764,-106.0,410.0,0.8436214,-76.0
72.27,136.33,-46.37,176.13,160.77,50.18,56.3,345.0,0.6448598,-190.0,569.0,1.2004219,95.0,765.0,1.0684358,49.0,0.0,0.0,-629.0,352.0,0.5534591,-284.0,572.0,1.04,22.0,499.0,1.0101215,5.0,572.0,0.84117645,-108.0,408.0,0.83950615,-78.0
72.34,136.28,-46.31,177.15,161.79,53.25,61.7,345.0,0.6448598,-190.0,569.0,1.2004219,95.0,763.0,1.0656425,47.0,0.0,0.0,-629.0,348.0,0.5471698,-288.0,569.0,1.0345454,19.0,498.0,1.0080972,4.0,572.0,0.84117645,-108.0,408.0,0.83950615,-78.0
72.34,136.28,-46.31,177.15,161.79,53.25,61.7,342.0,0.63925236,-193.0,568.0,1.1983123,94.0,762.0,1.0642458,46.0,0.0,0.0,-629.0,344.0,0.5408805,-292.0,569.0,1.0345454,19.0,497.0,1.0060729,3.0,572.0,0.84117645,-108.0,408.0,0.83950615,-78.0
71.94,136.61,-46.24,178.18,160.77,52.22,64.5,342.0,0.63925236,-193.0,567.0,1.1962025,93.0,762.0,1.0642458,46.0,0.0,0.0,-629.0,339.0,0.5330189,-297.0,569.0,1.0345454,19.0,497.0,1.0060729,3.0,572.0,0.84117645,-108.0,406.0,0.8353909,-80.0
71.94,136.61,-46.24,178.18,160.77,52.22,64.5,342.0,0.63925236,-193.0,567.0,1.1962025,93.0,762.0,1.0642458,46.0,0.0,0.0,-629.0,339.0,0.5330189,-297.0,568.0,1.0327272,18.0,497.0,1.0060729,3.0,572.0,0.84117645,-108.0,405.0,0.8333333,-81.0
72.08,136.42,-46.34,176.13,159.74,51.2,65.2,345.0,0.6448598,-190.0,567.0,1.1962025,93.0,762.0,1.0642458,46.0,0.0,0.0,-629.0,339.0,0.5330189,-297.0,568.0,1.0327272,18.0,498.0,1.0080972,4.0,575.0,0.8455882,-105.0,405.0,0.8333333,-81.0
72.08,136.42,-46.34,176.13,159.74,51.2,65.2,345.0,0.6448598,-190.0,568.0,1.1983123,94.0,763.0,1.0656425,47.0,0.0,0.0,-629.0,339.0,0.5330189,-297.0,569.0,1.0345454,19.0,499.0,1.0101215,5.0,576.0,0.84705883,-104.0,405.0,0.8333333,-81.0
72.15,136.35,-46.39,176.13,159.74,53.25,64.2,346.0,0.646729,-189.0,568.0,1.1983123,94.0,763.0,1.0656425,47.0,0.0,0.0,-629.0,341.0,0.5361635,-295.0,569.0,1.0345454,19.0,500.0,1.0121458,6.0,576.0,0.84705883,-104.0,406.0,0.8353909,-80.0
72.15,136.35,-46.39,176.13,159.74,53.25,64.2,347.0,0.64859813,-188.0,568.0,1.1983123,94.0,764.0,1.0670391,48.0,0.0,0.0,-629.0,341.0,0.5361635,-295.0,569.0,1.0345454,19.0,501.0,1.01417,7.0,578.0,0.85,-102.0,406.0,0.8353909,-80.0
