roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.81,140.89,-67.85,221.18,84.99,30.72,63.3,495.0,0.92523366,-40.0,764.0,1.6118144,290.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,762.0,1.3854545,212.0,592.0,1.1983806,98.0,1009.0,1.4838235,329.0,552.0,1.1358025,66.0
69.81,140.89,-67.85,221.18,84.99,30.72,63.3,495.0,0.92523366,-40.0,764.0,1.6118144,290.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,762.0,1.3854545,212.0,592.0,1.1983806,98.0,1009.0,1.4838235,329.0,552.0,1.1358025,66.0
70.16,140.81,-67.85,222.21,86.02,31.74,58.7,491.0,0.91775703,-44.0,762.0,1.607595,288.0,784.0,1.094972,68.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,760.0,1.3818182,210.0,592.0,1.1983806,98.0,1010.0,1.4852941,330.0,550.0,1.1316873,64.0
70.16,140.81,-67.85,222.21,86.02,31.74,58.7,490.0,0.91588783,-45.0,761.0,1.6054852,287.0,784.0,1.094972,68.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,760.0,1.3818182,210.0,591.0,1.1963563,97.0,1010.0,1.4852941,330.0,548.0,1.1275721,62.0
70.1,141.08,-67.66,222.21,84.99,31.74,58.4,488.0,0.91214955,-47.0,758.0,1.5991561,284.0,784.0,1.094972,68.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,759.0,1.38,209.0,590.0,1.194332,96.0,1009.0,1.4838235,329.0,546.0,1.1234568,60.0
70.1,141.08,-67.66,222.21,84.99,31.74,58.4,486.0,0.9084112,-49.0,758.0,1.5991561,284.0,784.0,1.094972,68.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,759.0,1.38,209.0,589.0,1.1923077,95.0,1008.0,1.482353,328.0,545.0,1.1213992,59.0
69.53,141.83,-67.36,222.21,87.04,30.72,56.5,485.0,0.90654206,-50.0,756.0,1.5949367,282.0,784.0,1.094972,68.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,758.0,1.3781818,208.0,588.0,1.1902834,94.0,1007.0,1.4808824,327.0,544.0,1.1193416,58.0
69.53,141.83,-67.36,222.21,87.04,30.72,56.5,485.0,0.90654206,-50.0,756.0,1.5949367,282.0,786.0,1.0977653,70.0,0.0,0.0,-629.0,410.0,0.6446541,-226.0,758.0,1.3781818,208.0,588.0,1.1902834,94.0,1007.0,1.4808824,327.0,544.0,1.1193416,58.0
69.41,143.28,-67.61,222.21,87.04,32.77,56.9,477.0,0.8915888,-58.0,715.0,1.5084388,241.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,432.0,0.6792453,-204.0,749.0,1.3618182,199.0,590.0,1.194332,96.0,968.0,1.4235294,288.0,550.0,1.1316873,64.0
69.41,143.28,-67.61,222.21,87.04,32.77,56.9,477.0,0.8915888,-58.0,715.0,1.5084388,241.0,785.0,1.0963687,69.0,0.0,0.0,-629.0,431.0,0.677673,-205.0,748.0,1.36,198.0,588.0,1.1902834,94.0,968.0,1.4235294,288.0,548.0,1.1275721,62.0
69.2,143.46,-67.45,222.21,86.02,30.72,61.5,477.0,0.8915888,-58.0,714.0,1.506329,240.0,784.0,1.094972,68.0,0.0,0.0,-629.0,429.0,0.6745283,-207.0,747.0,1.3581818,197.0,586.0,1.1862348,92.0,965.0,1.4191177,285.0,548.0,1.1275721,62.0
69.2,143.46,-67.45,222.21,86.02,30.72,61.5,477.0,0.8915888,-58.0,714.0,1.506329,240.0,784.0,1.094972,68.0,0.0,0.0,-629.0,429.0,0.6745283,-207.0,747.0,1.3581818,197.0,586.0,1.1862348,92.0,965.0,1.4191177,285.0,548.0,1.1275721,62.0
69.8,142.99,-67.52,223.23,88.06,29.7,65.8,477.0,0.8915888,-58.0,714.0,1.506329,240.0,784.0,1.094972,68.0,0.0,0.0,-629.0,429.0,0.6745283,-207.0,747.0,1.3581818,197.0,586.0,1.1862348,92.0,965.0,1.4191177,285.0,548.0,1.1275721,62.0
69.8,142.99,-67.52,223.23,88.06,29.7,65.8,477.0,0.8915888,-58.0,714.0,1.506329,240.0,784.0,1.094972,68.0,0.0,0.0,-629.0,429.0,0.6745283,-207.0,747.0,1.3581818,197.0,586.0,1.1862348,92.0,965.0,1.4191177,285.0,548.0,1.1275721,62.0
71.15,142.14,-67.43,223.23,87.04,31.74,65.5,473.0,0.8841122,-62.0,697.0,1.4704641,223.0,778.0,1.0865922,62.0,0.0,0.0,-629.0,427.0,0.6713836,-209.0,739.0,1.3436364,189.0,583.0,1.180162,89.0,959.0,1.4102942,279.0,543.0,1.1172839,57.0
71.15,142.14,-67.43,223.23,87.04,31.74,65.5,473.0,0.8841122,-62.0,696.0,1.4683545,222.0,777.0,1.0851955,61.0,0.0,0.0,-629.0,427.0,0.6713836,-209.0,739.0,1.3436364,189.0,583.0,1.180162,89.0,959.0,1.4102942,279.0,542.0,1.1152264,56.0
