roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.97,140.99,-39.91,159.74,184.32,53.25,61.2,665.0,0.9405941,-42.0,1012.0,1.5263952,349.0,431.0,0.7065574,-179.0,521.0,0.75289017,-171.0,367.0,0.6096346,-235.0,416.0,0.8455285,-76.0,733.0,1.0989505,66.0,908.0,1.3216885,221.0,443.0,0.67737,-211.0
73.97,140.99,-39.91,159.74,184.32,53.25,61.2,665.0,0.9405941,-42.0,1013.0,1.5279034,350.0,431.0,0.7065574,-179.0,523.0,0.75578034,-169.0,367.0,0.6096346,-235.0,417.0,0.847561,-75.0,733.0,1.0989505,66.0,909.0,1.3231441,222.0,443.0,0.67737,-211.0
73.81,140.93,-39.72,157.7,181.25,51.2,63.1,667.0,0.9434229,-40.0,1013.0,1.5279034,350.0,434.0,0.71147543,-176.0,523.0,0.75578034,-169.0,368.0,0.6112957,-234.0,417.0,0.847561,-75.0,733.0,1.0989505,66.0,915.0,1.3318777,228.0,443.0,0.67737,-211.0
73.81,140.93,-39.72,157.7,181.25,51.2,63.1,667.0,0.9434229,-40.0,1013.0,1.5279034,350.0,434.0,0.71147543,-176.0,523.0,0.75578034,-169.0,368.0,0.6112957,-234.0,418.0,0.8495935,-74.0,733.0,1.0989505,66.0,916.0,1.3333334,229.0,443.0,0.67737,-211.0
73.99,140.82,-39.85,158.72,183.3,52.22,64.2,664.0,0.93917966,-43.0,1013.0,1.5279034,350.0,425.0,0.6967213,-185.0,518.0,0.7485549,-174.0,366.0,0.6079734,-236.0,417.0,0.847561,-75.0,732.0,1.0974513,65.0,915.0,1.3318777,228.0,444.0,0.6788991,-210.0
73.99,140.82,-39.85,158.72,183.3,52.22,64.2,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,425.0,0.6967213,-185.0,514.0,0.74277455,-178.0,358.0,0.59468436,-244.0,417.0,0.847561,-75.0,728.0,1.0914543,61.0,913.0,1.3289665,226.0,439.0,0.6712538,-215.0
74.21,140.83,-39.85,158.72,183.3,51.2,64.2,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,425.0,0.6967213,-185.0,511.0,0.7384393,-181.0,357.0,0.59302324,-245.0,417.0,0.847561,-75.0,727.0,1.089955,60.0,913.0,1.3289665,226.0,439.0,0.6712538,-215.0
74.21,140.83,-39.85,158.72,183.3,51.2,64.2,662.0,0.93635076,-45.0,1012.0,1.5263952,349.0,425.0,0.6967213,-185.0,505.0,0.7297688,-187.0,357.0,0.59302324,-245.0,417.0,0.847561,-75.0,727.0,1.089955,60.0,911.0,1.3260553,224.0,439.0,0.6712538,-215.0
74.3,140.76,-39.76,158.72,182.27,50.18,64.0,662.0,0.93635076,-45.0,1012.0,1.5263952,349.0,424.0,0.69508195,-186.0,504.0,0.7283237,-188.0,357.0,0.59302324,-245.0,416.0,0.8455285,-76.0,726.0,1.0884558,59.0,909.0,1.3231441,222.0,439.0,0.6712538,-215.0
74.3,140.76,-39.76,158.72,182.27,50.18,64.0,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,425.0,0.6967213,-185.0,505.0,0.7297688,-187.0,357.0,0.59302324,-245.0,416.0,0.8455285,-76.0,727.0,1.089955,60.0,911.0,1.3260553,224.0,439.0,0.6712538,-215.0
