roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.83,131.22,-13.35,64.51,230.4,-117.76,57.2,631.0,1.3368644,159.0,80.0,0.17278618,-383.0,622.0,0.9174041,-56.0,944.0,1.3221289,230.0,338.0,0.68421054,-156.0,417.0,0.85626286,-70.0,843.0,1.2526003,170.0,400.0,0.8333333,-80.0,572.0,0.9036335,-61.0
116.83,131.22,-13.35,64.51,230.4,-117.76,57.2,631.0,1.3368644,159.0,80.0,0.17278618,-383.0,614.0,0.9056047,-64.0,944.0,1.3221289,230.0,334.0,0.67611337,-160.0,417.0,0.85626286,-70.0,842.0,1.2511144,169.0,400.0,0.8333333,-80.0,570.0,0.90047395,-63.0
115.85,131.25,-13.67,63.49,231.42,-117.76,62.9,631.0,1.3368644,159.0,80.0,0.17278618,-383.0,614.0,0.9056047,-64.0,944.0,1.3221289,230.0,334.0,0.67611337,-160.0,395.0,0.8110883,-92.0,842.0,1.2511144,169.0,400.0,0.8333333,-80.0,570.0,0.90047395,-63.0
115.85,131.25,-13.67,63.49,231.42,-117.76,62.9,643.0,1.3622881,171.0,117.0,0.2526998,-346.0,614.0,0.9056047,-64.0,949.0,1.3291316,235.0,334.0,0.67611337,-160.0,417.0,0.85626286,-70.0,842.0,1.2511144,169.0,407.0,0.84791666,-73.0,570.0,0.90047395,-63.0
115.66,131.62,-13.52,64.51,237.57,-115.71,60.7,635.0,1.345339,163.0,214.0,0.46220303,-249.0,604.0,0.89085543,-74.0,950.0,1.3305322,236.0,329.0,0.6659919,-165.0,449.0,0.92197126,-38.0,834.0,1.2392273,161.0,434.0,0.90416664,-46.0,585.0,0.9241706,-48.0
115.66,131.62,-13.52,64.51,237.57,-115.71,60.7,627.0,1.3283899,155.0,147.0,0.3174946,-316.0,604.0,0.89085543,-74.0,950.0,1.3305322,236.0,329.0,0.6659919,-165.0,447.0,0.9178645,-40.0,834.0,1.2392273,161.0,421.0,0.87708336,-59.0,585.0,0.9241706,-48.0
115.66,131.62,-13.52,64.51,237.57,-115.71,60.7,627.0,1.3283899,155.0,147.0,0.3174946,-316.0,604.0,0.89085543,-74.0,950.0,1.3305322,236.0,329.0,0.6659919,-165.0,447.0,0.9178645,-40.0,834.0,1.2392273,161.0,421.0,0.87708336,-59.0,585.0,0.9241706,-48.0
117.03,131.72,-13.77,62.46,232.45,-117.76,56.2,630.0,1.3347458,158.0,369.0,0.79697627,-94.0,626.0,0.92330384,-52.0,939.0,1.3151261,225.0,375.0,0.7591093,-119.0,515.0,1.0574949,28.0,836.0,1.2421991,163.0,453.0,0.94375,-27.0,637.0,1.0063192,4.0
117.03,131.72,-13.77,62.46,232.45,-117.76,56.2,631.0,1.3368644,159.0,372.0,0.8034557,-91.0,626.0,0.92330384,-52.0,939.0,1.3151261,225.0,377.0,0.7631579,-117.0,516.0,1.0595483,29.0,837.0,1.243685,164.0,453.0,0.94375,-27.0,637.0,1.0063192,4.0
117.04,131.67,-13.63,63.49,232.45,-115.71,56.8,631.0,1.3368644,159.0,374.0,0.8077754,-89.0,626.0,0.92330384,-52.0,939.0,1.3151261,225.0,382.0,0.77327937,-112.0,518.0,1.063655,31.0,837.0,1.243685,164.0,453.0,0.94375,-27.0,637.0,1.0063192,4.0
