roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.72,132.14,-45.75,182.27,171.01,-35.84,62.6,464.0,0.8672897,-71.0,683.0,1.4409282,209.0,699.0,0.97625697,-17.0,32.0,0.050874405,-597.0,296.0,0.4654088,-340.0,481.0,0.87454545,-69.0,537.0,1.0870445,43.0,923.0,1.357353,243.0,298.0,0.6131687,-188.0
103.72,132.14,-45.75,182.27,171.01,-35.84,62.6,464.0,0.8672897,-71.0,683.0,1.4409282,209.0,704.0,0.98324025,-12.0,36.0,0.057233706,-593.0,297.0,0.46698114,-339.0,482.0,0.87636364,-68.0,537.0,1.0870445,43.0,923.0,1.357353,243.0,298.0,0.6131687,-188.0
103.45,132.23,-45.97,183.3,173.06,-40.96,61.1,465.0,0.86915886,-70.0,681.0,1.4367088,207.0,699.0,0.97625697,-17.0,32.0,0.050874405,-597.0,299.0,0.4701258,-337.0,481.0,0.87454545,-69.0,539.0,1.0910931,45.0,911.0,1.3397058,231.0,298.0,0.6131687,-188.0
103.45,132.23,-45.97,183.3,173.06,-40.96,61.1,462.0,0.8635514,-73.0,681.0,1.4367088,207.0,697.0,0.9734637,-19.0,32.0,0.050874405,-597.0,296.0,0.4654088,-340.0,478.0,0.8690909,-72.0,536.0,1.0850202,42.0,895.0,1.3161764,215.0,289.0,0.5946502,-197.0
103.73,132.09,-46.01,184.32,173.06,-39.94,63.3,462.0,0.8635514,-73.0,681.0,1.4367088,207.0,697.0,0.9734637,-19.0,32.0,0.050874405,-597.0,296.0,0.4654088,-340.0,478.0,0.8690909,-72.0,536.0,1.0850202,42.0,895.0,1.3161764,215.0,289.0,0.5946502,-197.0
103.73,132.09,-46.01,184.32,173.06,-39.94,63.3,462.0,0.8635514,-73.0,681.0,1.4367088,207.0,694.0,0.96927375,-22.0,30.0,0.047694754,-599.0,295.0,0.4638365,-341.0,478.0,0.8690909,-72.0,535.0,1.082996,41.0,895.0,1.3161764,215.0,289.0,0.5946502,-197.0
103.66,132.29,-46.13,183.3,171.01,-39.94,65.6,462.0,0.8635514,-73.0,681.0,1.4367088,207.0,694.0,0.96927375,-22.0,30.0,0.047694754,-599.0,295.0,0.4638365,-341.0,475.0,0.8636364,-75.0,535.0,1.082996,41.0,893.0,1.3132353,213.0,289.0,0.5946502,-197.0
103.66,132.29,-46.13,183.3,171.01,-39.94,65.6,464.0,0.8672897,-71.0,683.0,1.4409282,209.0,694.0,0.96927375,-22.0,32.0,0.050874405,-597.0,295.0,0.4638365,-341.0,478.0,0.8690909,-72.0,536.0,1.0850202,42.0,895.0,1.3161764,215.0,290.0,0.5967078,-196.0
103.7,132.39,-46.03,182.27,172.03,-40.96,65.8,465.0,0.86915886,-70.0,686.0,1.4472574,212.0,699.0,0.97625697,-17.0,37.0,0.05882353,-592.0,296.0,0.4654088,-340.0,478.0,0.8690909,-72.0,538.0,1.0890688,44.0,895.0,1.3161764,215.0,295.0,0.6069959,-191.0
103.7,132.39,-46.03,182.27,172.03,-40.96,65.8,461.0,0.86168224,-74.0,683.0,1.4409282,209.0,694.0,0.96927375,-22.0,41.0,0.06518283,-588.0,297.0,0.46698114,-339.0,476.0,0.86545455,-74.0,537.0,1.0870445,43.0,894.0,1.3147058,214.0,293.0,0.60288066,-193.0
