roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.39,132.76,-41.07,167.94,177.15,-72.7,64.5,771.0,1.0905234,64.0,722.0,1.0889895,59.0,380.0,0.6229508,-230.0,722.0,1.0433526,30.0,76.0,0.12624584,-526.0,271.0,0.550813,-221.0,719.0,1.077961,52.0,660.0,0.96069866,-27.0,339.0,0.51834863,-315.0
112.39,132.76,-41.07,167.94,177.15,-72.7,64.5,772.0,1.0919378,65.0,722.0,1.0889895,59.0,373.0,0.6114754,-237.0,722.0,1.0433526,30.0,70.0,0.11627907,-532.0,263.0,0.5345529,-229.0,719.0,1.077961,52.0,656.0,0.95487624,-31.0,325.0,0.4969419,-329.0
111.19,133.09,-39.95,164.86,181.25,-69.63,65.9,773.0,1.0933522,66.0,716.0,1.0799397,53.0,364.0,0.5967213,-246.0,724.0,1.0462428,32.0,70.0,0.11627907,-532.0,262.0,0.53252035,-230.0,719.0,1.077961,52.0,655.0,0.9534207,-32.0,326.0,0.49847096,-328.0
111.19,133.09,-39.95,164.86,181.25,-69.63,65.9,773.0,1.0933522,66.0,716.0,1.0799397,53.0,368.0,0.6032787,-242.0,724.0,1.0462428,32.0,74.0,0.12292359,-528.0,264.0,0.5365854,-228.0,720.0,1.0794603,53.0,655.0,0.9534207,-32.0,331.0,0.5061162,-323.0
110.96,133.26,-39.96,162.82,180.22,-71.68,64.8,773.0,1.0933522,66.0,719.0,1.0844646,56.0,373.0,0.6114754,-237.0,725.0,1.0476879,33.0,85.0,0.14119601,-517.0,264.0,0.5365854,-228.0,720.0,1.0794603,53.0,657.0,0.95633185,-30.0,341.0,0.5214067,-313.0
110.96,133.26,-39.96,162.82,180.22,-71.68,64.8,774.0,1.0947666,67.0,719.0,1.0844646,56.0,378.0,0.6196721,-232.0,727.0,1.050578,35.0,90.0,0.14950167,-512.0,264.0,0.5365854,-228.0,721.0,1.0809596,54.0,657.0,0.95633185,-30.0,344.0,0.5259939,-310.0
111.81,132.92,-40.16,163.84,181.25,-70.66,61.5,774.0,1.0947666,67.0,719.0,1.0844646,56.0,383.0,0.62786883,-227.0,730.0,1.0549133,38.0,106.0,0.17607974,-496.0,264.0,0.5365854,-228.0,721.0,1.0809596,54.0,657.0,0.95633185,-30.0,344.0,0.5259939,-310.0
111.81,132.92,-40.16,163.84,181.25,-70.66,61.5,773.0,1.0933522,66.0,704.0,1.0618402,41.0,386.0,0.63278687,-224.0,730.0,1.0549133,38.0,97.0,0.16112956,-505.0,261.0,0.5304878,-231.0,721.0,1.0809596,54.0,649.0,0.94468707,-38.0,343.0,0.52446485,-311.0
111.8,132.91,-40.2,163.84,182.27,-70.66,57.9,765.0,1.0820367,58.0,674.0,1.0165913,11.0,378.0,0.6196721,-232.0,730.0,1.0549133,38.0,97.0,0.16112956,-505.0,261.0,0.5304878,-231.0,720.0,1.0794603,53.0,642.0,0.93449783,-45.0,340.0,0.5198777,-314.0
111.8,132.91,-40.2,163.84,182.27,-70.66,57.9,764.0,1.0806223,57.0,669.0,1.0090498,6.0,377.0,0.6180328,-233.0,730.0,1.0549133,38.0,97.0,0.16112956,-505.0,261.0,0.5304878,-231.0,720.0,1.0794603,53.0,634.0,0.922853,-53.0,340.0,0.5198777,-314.0
111.48,133.13,-39.89,162.82,181.25,-69.63,59.4,762.0,1.0777935,55.0,666.0,1.004525,3.0,377.0,0.6180328,-233.0,730.0,1.0549133,38.0,97.0,0.16112956,-505.0,260.0,0.52845526,-232.0,720.0,1.0794603,53.0,634.0,0.922853,-53.0,340.0,0.5198777,-314.0
111.48,133.13,-39.89,162.82,181.25,-69.63,59.4,760.0,1.0749646,53.0,655.0,0.98793364,-8.0,377.0,0.6180328,-233.0,730.0,1.0549133,38.0,97.0,0.16112956,-505.0,260.0,0.52845526,-232.0,720.0,1.0794603,53.0,632.0,0.9199418,-55.0,340.0,0.5198777,-314.0
111.48,133.13,-39.89,162.82,181.25,-69.63,59.4,760.0,1.0749646,53.0,655.0,0.98793364,-8.0,378.0,0.6196721,-232.0,736.0,1.0635839,44.0,100.0,0.16611296,-502.0,260.0,0.52845526,-232.0,720.0,1.0794603,53.0,632.0,0.9199418,-55.0,340.0,0.5198777,-314.0
111.3,133.25,-39.62,161.79,184.32,-68.61,61.8,760.0,1.0749646,53.0,655.0,0.98793364,-8.0,382.0,0.6262295,-228.0,736.0,1.0635839,44.0,105.0,0.1744186,-497.0,261.0,0.5304878,-231.0,721.0,1.0809596,54.0,632.0,0.9199418,-55.0,343.0,0.52446485,-311.0
110.63,133.55,-39.13,162.82,185.34,-72.7,62.6,760.0,1.0749646,53.0,655.0,0.98793364,-8.0,386.0,0.63278687,-224.0,737.0,1.0650289,45.0,107.0,0.17774086,-495.0,261.0,0.5304878,-231.0,721.0,1.0809596,54.0,632.0,0.9199418,-55.0,345.0,0.5275229,-309.0
110.63,133.55,-39.13,162.82,185.34,-72.7,62.6,760.0,1.0749646,53.0,655.0,0.98793364,-8.0,387.0,0.63442624,-223.0,737.0,1.0650289,45.0,116.0,0.19269103,-486.0,261.0,0.5304878,-231.0,722.0,1.0824587,55.0,632.0,0.9199418,-55.0,345.0,0.5275229,-309.0
111.17,133.06,-39.31,161.79,188.42,-72.7,64.4,762.0,1.0777935,55.0,637.0,0.9607843,-26.0,388.0,0.6360656,-222.0,738.0,1.066474,46.0,124.0,0.20598006,-478.0,261.0,0.5304878,-231.0,722.0,1.0824587,55.0,620.0,0.9024745,-67.0,346.0,0.52905196,-308.0
111.17,133.06,-39.31,161.79,188.42,-72.7,64.4,757.0,1.0707214,50.0,632.0,0.95324284,-31.0,388.0,0.6360656,-222.0,738.0,1.066474,46.0,124.0,0.20598006,-478.0,261.0,0.5304878,-231.0,722.0,1.0824587,55.0,620.0,0.9024745,-67.0,345.0,0.5275229,-309.0
111.17,133.06,-39.31,161.79,188.42,-72.7,64.4,757.0,1.0707214,50.0,632.0,0.95324284,-31.0,388.0,0.6360656,-222.0,738.0,1.066474,46.0,119.0,0.19767442,-483.0,261.0,0.5304878,-231.0,722.0,1.0824587,55.0,620.0,0.9024745,-67.0,345.0,0.5275229,-309.0
111.48,133.09,-39.46,162.82,184.32,-68.61,64.5,757.0,1.0707214,50.0,632.0,0.95324284,-31.0,386.0,0.63278687,-224.0,738.0,1.066474,46.0,113.0,0.18770765,-489.0,259.0,0.52642274,-233.0,721.0,1.0809596,54.0,620.0,0.9024745,-67.0,345.0,0.5275229,-309.0
111.48,133.09,-39.46,162.82,184.32,-68.61,64.5,757.0,1.0707214,50.0,632.0,0.95324284,-31.0,386.0,0.63278687,-224.0,738.0,1.066474,46.0,113.0,0.18770765,-489.0,259.0,0.52642274,-233.0,721.0,1.0809596,54.0,620.0,0.9024745,-67.0,345.0,0.5275229,-309.0
111.17,133.22,-39.82,166.91,183.3,-70.66,61.1,762.0,1.0777935,55.0,635.0,0.9577677,-28.0,386.0,0.63278687,-224.0,740.0,1.0693642,48.0,113.0,0.18770765,-489.0,261.0,0.5304878,-231.0,721.0,1.0809596,54.0,624.0,0.90829694,-63.0,346.0,0.52905196,-308.0
111.17,133.22,-39.82,166.91,183.3,-70.66,61.1,764.0,1.0806223,57.0,637.0,0.9607843,-26.0,388.0,0.6360656,-222.0,740.0,1.0693642,48.0,113.0,0.18770765,-489.0,261.0,0.5304878,-231.0,722.0,1.0824587,55.0,633.0,0.9213974,-54.0,351.0,0.53669727,-303.0
111.37,132.91,-40.08,163.84,181.25,-72.7,60.2,765.0,1.0820367,58.0,651.0,0.98190045,-12.0,388.0,0.6360656,-222.0,740.0,1.0693642,48.0,113.0,0.18770765,-489.0,263.0,0.5345529,-229.0,722.0,1.0824587,55.0,636.0,0.9257642,-51.0,351.0,0.53669727,-303.0
111.37,132.91,-40.08,163.84,181.25,-72.7,60.2,771.0,1.0905234,64.0,666.0,1.004525,3.0,388.0,0.6360656,-222.0,741.0,1.0708092,49.0,119.0,0.19767442,-483.0,263.0,0.5345529,-229.0,723.0,1.083958,56.0,636.0,0.9257642,-51.0,351.0,0.53669727,-303.0
111.55,132.76,-39.95,165.89,184.32,-72.7,61.8,765.0,1.0820367,58.0,696.0,1.0497738,33.0,383.0,0.62786883,-227.0,741.0,1.0708092,49.0,113.0,0.18770765,-489.0,265.0,0.5386179,-227.0,722.0,1.0824587,55.0,637.0,0.9272198,-50.0,351.0,0.53669727,-303.0
111.55,132.76,-39.95,165.89,184.32,-72.7,61.8,765.0,1.0820367,58.0,679.0,1.0241327,16.0,383.0,0.62786883,-227.0,741.0,1.0708092,49.0,113.0,0.18770765,-489.0,263.0,0.5345529,-229.0,722.0,1.0824587,55.0,636.0,0.9257642,-51.0,351.0,0.53669727,-303.0
111.42,132.84,-40.01,163.84,185.34,-70.66,65.9,765.0,1.0820367,58.0,679.0,1.0241327,16.0,378.0,0.6196721,-232.0,741.0,1.0708092,49.0,107.0,0.17774086,-495.0,263.0,0.5345529,-229.0,721.0,1.0809596,54.0,636.0,0.9257642,-51.0,344.0,0.5259939,-310.0
111.42,132.84,-40.01,163.84,185.34,-70.66,65.9,765.0,1.0820367,58.0,679.0,1.0241327,16.0,378.0,0.6196721,-232.0,741.0,1.0708092,49.0,107.0,0.17774086,-495.0,262.0,0.53252035,-230.0,720.0,1.0794603,53.0,633.0,0.9213974,-54.0,344.0,0.5259939,-310.0
111.02,133.05,-39.78,164.86,183.3,-70.66,64.4,765.0,1.0820367,58.0,675.0,1.0180995,12.0,376.0,0.61639345,-234.0,740.0,1.0693642,48.0,105.0,0.1744186,-497.0,261.0,0.5304878,-231.0,719.0,1.077961,52.0,629.0,0.91557497,-58.0,344.0,0.5259939,-310.0
111.02,133.05,-39.78,164.86,183.3,-70.66,64.4,766.0,1.0834512,59.0,679.0,1.0241327,16.0,376.0,0.61639345,-234.0,741.0,1.0708092,49.0,106.0,0.17607974,-496.0,261.0,0.5304878,-231.0,720.0,1.0794603,53.0,630.0,0.9170306,-57.0,344.0,0.5259939,-310.0
110.42,133.12,-39.95,166.91,186.37,-68.61,63.2,769.0,1.0876945,62.0,682.0,1.0286577,19.0,376.0,0.61639345,-234.0,741.0,1.0708092,49.0,106.0,0.17607974,-496.0,261.0,0.5304878,-231.0,720.0,1.0794603,53.0,633.0,0.9213974,-54.0,344.0,0.5259939,-310.0
110.42,133.12,-39.95,166.91,186.37,-68.61,63.2,770.0,1.089109,63.0,683.0,1.0301659,20.0,376.0,0.61639345,-234.0,741.0,1.0708092,49.0,106.0,0.17607974,-496.0,262.0,0.53252035,-230.0,720.0,1.0794603,53.0,633.0,0.9213974,-54.0,344.0,0.5259939,-310.0
