SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5780969,-235.0,0.38132912,-391.0,0.47212544,-303.0,0.85833335,-85.0,0.3597973,-379.0,1.2863568,191.0,0.7828125,-139.0,0.99325466,-4.0,0.39096573,-391.0,U13_F4_p25_r0
0.5780969,-235.0,0.38132912,-391.0,0.47212544,-303.0,0.85833335,-85.0,0.3597973,-379.0,1.2878561,192.0,0.7828125,-139.0,0.99325466,-4.0,0.39252338,-390.0,U13_F4_p25_r0
0.5745063,-237.0,0.36550632,-401.0,0.47212544,-303.0,0.85833335,-85.0,0.3581081,-380.0,1.2878561,192.0,0.784375,-138.0,0.99325466,-4.0,0.39719626,-387.0,U13_F4_p25_r0
0.5745063,-237.0,0.36550632,-401.0,0.4703833,-304.0,0.85833335,-85.0,0.3564189,-381.0,1.2878561,192.0,0.784375,-138.0,0.99156827,-5.0,0.39719626,-387.0,U13_F4_p25_r0
0.5745063,-237.0,0.36234176,-403.0,0.4651568,-307.0,0.85833335,-85.0,0.34797296,-386.0,1.2878561,192.0,0.784375,-138.0,0.9881956,-7.0,0.39719626,-387.0,U13_F4_p25_r0
0.5745063,-237.0,0.3607595,-404.0,0.4651568,-307.0,0.85833335,-85.0,0.34797296,-386.0,1.2878561,192.0,0.784375,-138.0,0.9881956,-7.0,0.394081,-389.0,U13_F4_p25_r0
0.5529623,-249.0,0.29588607,-445.0,0.45470384,-313.0,0.8666667,-80.0,0.3429054,-389.0,1.2803599,187.0,0.75625,-156.0,0.9679595,-19.0,0.33956388,-424.0,U13_F4_p25_r0
0.5583483,-246.0,0.30379745,-440.0,0.45470384,-313.0,0.8666667,-80.0,0.3445946,-388.0,1.281859,188.0,0.7625,-152.0,0.9679595,-19.0,0.3411215,-423.0,U13_F4_p25_r0
0.56552964,-242.0,0.31170887,-435.0,0.43554008,-324.0,0.89666665,-62.0,0.35135135,-384.0,1.3043479,203.0,0.7609375,-153.0,0.97470486,-15.0,0.3411215,-423.0,U13_F4_p25_r0
0.5637343,-243.0,0.306962,-438.0,0.43554008,-324.0,0.89666665,-62.0,0.34797296,-386.0,1.3043479,203.0,0.7609375,-153.0,0.97470486,-15.0,0.3411215,-423.0,U13_F4_p25_r0
0.56193894,-244.0,0.3085443,-437.0,0.4390244,-322.0,0.905,-57.0,0.35135135,-384.0,1.305847,204.0,0.7609375,-153.0,0.9797639,-12.0,0.33800623,-425.0,U13_F4_p25_r0
0.56193894,-244.0,0.3085443,-437.0,0.4390244,-322.0,0.9066667,-56.0,0.35135135,-384.0,1.3103448,207.0,0.7609375,-153.0,0.9797639,-12.0,0.33800623,-425.0,U13_F4_p25_r0
0.56193894,-244.0,0.3085443,-437.0,0.4390244,-322.0,0.9116667,-53.0,0.35304055,-383.0,1.3118441,208.0,0.7609375,-153.0,0.9797639,-12.0,0.33800623,-425.0,U13_F4_p25_r0
0.5583483,-246.0,0.30379745,-440.0,0.43728223,-323.0,0.9116667,-53.0,0.35135135,-384.0,1.3193403,213.0,0.759375,-154.0,0.98145026,-11.0,0.33333334,-428.0,U13_F4_p25_r0
0.55475765,-248.0,0.30379745,-440.0,0.4337979,-325.0,0.905,-57.0,0.35472974,-382.0,1.3103448,207.0,0.753125,-158.0,0.9831366,-10.0,0.3224299,-435.0,U13_F4_p25_r0
0.55475765,-248.0,0.30379745,-440.0,0.4337979,-325.0,0.905,-57.0,0.35472974,-382.0,1.3103448,207.0,0.753125,-158.0,0.9848229,-9.0,0.3224299,-435.0,U13_F4_p25_r0
0.5529623,-249.0,0.30379745,-440.0,0.43728223,-323.0,0.9,-60.0,0.3564189,-381.0,1.2953523,197.0,0.75,-160.0,0.98650926,-8.0,0.31619936,-439.0,U13_F4_p25_r0
0.55116695,-250.0,0.30379745,-440.0,0.43728223,-323.0,0.9,-60.0,0.3564189,-381.0,1.293853,196.0,0.746875,-162.0,0.98650926,-8.0,0.31619936,-439.0,U13_F4_p25_r0
0.55116695,-250.0,0.30379745,-440.0,0.43728223,-323.0,0.89666665,-62.0,0.3564189,-381.0,1.2893553,193.0,0.7453125,-163.0,0.98650926,-8.0,0.31464174,-440.0,U13_F4_p25_r0
0.55116695,-250.0,0.30379745,-440.0,0.43728223,-323.0,0.8933333,-64.0,0.3564189,-381.0,1.2878561,192.0,0.7453125,-163.0,0.98650926,-8.0,0.31464174,-440.0,U13_F4_p25_r0
0.55116695,-250.0,0.30379745,-440.0,0.43728223,-323.0,0.89166665,-65.0,0.3564189,-381.0,1.2848576,190.0,0.7453125,-163.0,0.98650926,-8.0,0.31152648,-442.0,U13_F4_p25_r0
0.5529623,-249.0,0.31170887,-435.0,0.4390244,-322.0,0.89166665,-65.0,0.3581081,-380.0,1.2848576,190.0,0.7453125,-163.0,0.98650926,-8.0,0.31152648,-442.0,U13_F4_p25_r0
0.5583483,-246.0,0.318038,-431.0,0.4390244,-322.0,0.89166665,-65.0,0.3597973,-379.0,1.2848576,190.0,0.7453125,-163.0,0.98650926,-8.0,0.31152648,-442.0,U13_F4_p25_r0
0.56193894,-244.0,0.3227848,-428.0,0.4390244,-322.0,0.8933333,-64.0,0.36486486,-376.0,1.2848576,190.0,0.746875,-162.0,0.98650926,-8.0,0.31152648,-442.0,U13_F4_p25_r0
0.56193894,-244.0,0.3227848,-428.0,0.4390244,-322.0,0.89666665,-62.0,0.36486486,-376.0,1.2878561,192.0,0.7484375,-161.0,0.98650926,-8.0,0.31152648,-442.0,U13_F4_p25_r0
0.56014365,-245.0,0.31170887,-435.0,0.43554008,-324.0,0.8933333,-64.0,0.36824325,-374.0,1.2848576,190.0,0.746875,-162.0,0.9881956,-7.0,0.30529594,-446.0,U13_F4_p25_r0
0.56014365,-245.0,0.31170887,-435.0,0.43554008,-324.0,0.8933333,-64.0,0.36824325,-374.0,1.2683659,179.0,0.746875,-162.0,0.9881956,-7.0,0.30062306,-449.0,U13_F4_p25_r0
0.56014365,-245.0,0.31170887,-435.0,0.43554008,-324.0,0.88666666,-68.0,0.36824325,-374.0,1.2608696,174.0,0.746875,-162.0,0.98650926,-8.0,0.29439253,-453.0,U13_F4_p25_r0
0.56014365,-245.0,0.31170887,-435.0,0.43554008,-324.0,0.8833333,-70.0,0.36824325,-374.0,1.2593703,173.0,0.746875,-162.0,0.9848229,-9.0,0.29439253,-453.0,U13_F4_p25_r0
0.55655295,-247.0,0.306962,-438.0,0.43205574,-326.0,0.8833333,-70.0,0.3614865,-378.0,1.2593703,173.0,0.746875,-162.0,0.9848229,-9.0,0.29439253,-453.0,U13_F4_p25_r0
0.55655295,-247.0,0.306962,-438.0,0.43205574,-326.0,0.88666666,-68.0,0.3614865,-378.0,1.2608696,174.0,0.746875,-162.0,0.98650926,-8.0,0.29439253,-453.0,U13_F4_p25_r0
0.55655295,-247.0,0.306962,-438.0,0.43554008,-324.0,0.8933333,-64.0,0.3614865,-378.0,1.2683659,179.0,0.746875,-162.0,0.98650926,-8.0,0.30062306,-449.0,U13_F4_p25_r0
0.56014365,-245.0,0.31170887,-435.0,0.43554008,-324.0,0.8933333,-64.0,0.36824325,-374.0,1.269865,180.0,0.746875,-162.0,0.9881956,-7.0,0.30218068,-448.0,U13_F4_p25_r0
0.56552964,-242.0,0.31487343,-433.0,0.43554008,-324.0,0.8933333,-64.0,0.3716216,-372.0,1.2728636,182.0,0.746875,-162.0,0.9881956,-7.0,0.30529594,-446.0,U13_F4_p25_r0
0.56014365,-245.0,0.3164557,-432.0,0.43554008,-324.0,0.9,-60.0,0.36824325,-374.0,1.2848576,190.0,0.746875,-162.0,0.98988193,-6.0,0.31464174,-440.0,U13_F4_p25_r0
0.56014365,-245.0,0.31487343,-433.0,0.43205574,-326.0,0.9,-60.0,0.3614865,-378.0,1.2848576,190.0,0.746875,-162.0,0.98988193,-6.0,0.31464174,-440.0,U13_F4_p25_r0
0.55475765,-248.0,0.31170887,-435.0,0.4303136,-327.0,0.9,-60.0,0.3614865,-378.0,1.2848576,190.0,0.746875,-162.0,0.98988193,-6.0,0.31464174,-440.0,U13_F4_p25_r0
0.55475765,-248.0,0.3085443,-437.0,0.4303136,-327.0,0.9,-60.0,0.3581081,-380.0,1.2848576,190.0,0.746875,-162.0,0.98650926,-8.0,0.31464174,-440.0,U13_F4_p25_r0
0.5529623,-249.0,0.306962,-438.0,0.4303136,-327.0,0.9,-60.0,0.3581081,-380.0,1.2848576,190.0,0.746875,-162.0,0.98650926,-8.0,0.31464174,-440.0,U13_F4_p25_r0
0.5529623,-249.0,0.306962,-438.0,0.4303136,-327.0,0.91,-54.0,0.3581081,-380.0,1.2998501,200.0,0.746875,-162.0,0.98988193,-6.0,0.3224299,-435.0,U13_F4_p25_r0
0.5529623,-249.0,0.306962,-438.0,0.4303136,-327.0,0.91833335,-49.0,0.3581081,-380.0,1.3118441,208.0,0.746875,-162.0,0.98988193,-6.0,0.3224299,-435.0,U13_F4_p25_r0
0.55475765,-248.0,0.306962,-438.0,0.4303136,-327.0,0.91833335,-49.0,0.3581081,-380.0,1.3118441,208.0,0.746875,-162.0,0.99156827,-5.0,0.3224299,-435.0,U13_F4_p25_r0
0.55475765,-248.0,0.3085443,-437.0,0.4303136,-327.0,0.91833335,-49.0,0.3614865,-378.0,1.3118441,208.0,0.746875,-162.0,0.99156827,-5.0,0.3224299,-435.0,U13_F4_p25_r0
0.55655295,-247.0,0.3085443,-437.0,0.4303136,-327.0,0.91,-54.0,0.3597973,-379.0,1.305847,204.0,0.7484375,-161.0,0.99156827,-5.0,0.32087228,-436.0,U13_F4_p25_r0
0.55655295,-247.0,0.306962,-438.0,0.42857143,-328.0,0.91,-54.0,0.3597973,-379.0,1.305847,204.0,0.7484375,-161.0,0.99156827,-5.0,0.317757,-438.0,U13_F4_p25_r0
0.55655295,-247.0,0.306962,-438.0,0.42682928,-329.0,0.9066667,-56.0,0.3597973,-379.0,1.305847,204.0,0.746875,-162.0,0.99156827,-5.0,0.317757,-438.0,U13_F4_p25_r0
0.55475765,-248.0,0.306962,-438.0,0.42682928,-329.0,0.9066667,-56.0,0.3581081,-380.0,1.305847,204.0,0.7453125,-163.0,0.98988193,-6.0,0.317757,-438.0,U13_F4_p25_r0
0.5529623,-249.0,0.3085443,-437.0,0.42857143,-328.0,0.895,-63.0,0.3597973,-379.0,1.269865,180.0,0.74375,-164.0,0.98650926,-8.0,0.30373833,-447.0,U13_F4_p25_r0
0.54937166,-251.0,0.306962,-438.0,0.42682928,-329.0,0.895,-63.0,0.3597973,-379.0,1.269865,180.0,0.7421875,-165.0,0.98650926,-8.0,0.2990654,-450.0,U13_F4_p25_r0
0.54937166,-251.0,0.306962,-438.0,0.42682928,-329.0,0.895,-63.0,0.3597973,-379.0,1.2683659,179.0,0.7390625,-167.0,0.98650926,-8.0,0.2990654,-450.0,U13_F4_p25_r0
0.46028882,-299.0,0.7525773,-144.0,0.12846716,-597.0,0.10037879,-475.0,0.78130215,-131.0,0.031128405,-498.0,0.9797297,-12.0,0.8700361,-72.0,0.028485756,-648.0,U13_F4_p25_r0
0.46028882,-299.0,0.7525773,-144.0,0.1270073,-598.0,0.08712121,-482.0,0.77963275,-132.0,0.031128405,-498.0,0.9797297,-12.0,0.8700361,-72.0,0.020989506,-653.0,U13_F4_p25_r0
0.46389893,-297.0,0.7525773,-144.0,0.1270073,-598.0,0.08712121,-482.0,0.77963275,-132.0,0.031128405,-498.0,0.9847973,-9.0,0.8700361,-72.0,0.011994003,-659.0,U13_F4_p25_r0
0.46389893,-297.0,0.7542955,-143.0,0.11678832,-605.0,0.054924242,-499.0,0.7595993,-144.0,0.03307393,-497.0,0.9847973,-9.0,0.8357401,-91.0,0.0,-667.0,U13_F4_p25_r0
0.46209386,-298.0,0.7491409,-146.0,0.11678832,-605.0,0.054924242,-499.0,0.7595993,-144.0,0.03307393,-497.0,0.9831081,-10.0,0.8357401,-91.0,0.0,-667.0,U13_F4_p25_r0
0.45848376,-300.0,0.74398625,-149.0,0.11240876,-608.0,0.054924242,-499.0,0.7595993,-144.0,0.031128405,-498.0,0.9814189,-11.0,0.8357401,-91.0,0.0,-667.0,U13_F4_p25_r0
0.45848376,-300.0,0.74398625,-149.0,0.11240876,-608.0,0.054924242,-499.0,0.7595993,-144.0,0.031128405,-498.0,0.9814189,-11.0,0.8357401,-91.0,0.0,-667.0,U13_F4_p25_r0
0.45848376,-300.0,0.74398625,-149.0,0.11240876,-608.0,0.054924242,-499.0,0.7595993,-144.0,0.02918288,-499.0,0.9814189,-11.0,0.8357401,-91.0,0.0,-667.0,U13_F4_p25_r0
0.46028882,-299.0,0.74398625,-149.0,0.11240876,-608.0,0.054924242,-499.0,0.7595993,-144.0,0.031128405,-498.0,0.9831081,-10.0,0.84837544,-84.0,0.0,-667.0,U13_F4_p25_r0
0.45848376,-300.0,0.7405498,-151.0,0.108029194,-611.0,0.06439394,-494.0,0.7529215,-148.0,0.02918288,-499.0,0.9898649,-6.0,0.8429603,-87.0,0.010494753,-660.0,U13_F4_p25_r0
0.46028882,-299.0,0.7405498,-151.0,0.10364964,-614.0,0.045454547,-504.0,0.7479132,-151.0,0.02918288,-499.0,0.9983108,-1.0,0.8267148,-96.0,0.0,-667.0,U13_F4_p25_r0
0.45848376,-300.0,0.7405498,-151.0,0.099270076,-617.0,0.045454547,-504.0,0.7445743,-153.0,0.02918288,-499.0,0.9983108,-1.0,0.8231047,-98.0,0.020989506,-653.0,U13_F4_p25_r0
0.45848376,-300.0,0.7405498,-151.0,0.099270076,-617.0,0.041666668,-506.0,0.7378965,-157.0,0.02918288,-499.0,0.9983108,-1.0,0.8231047,-98.0,0.028485756,-648.0,U13_F4_p25_r0
0.45848376,-300.0,0.7405498,-151.0,0.099270076,-617.0,0.03787879,-508.0,0.73622704,-158.0,0.02918288,-499.0,0.9983108,-1.0,0.81768954,-101.0,0.044977512,-637.0,U13_F4_p25_r0
0.45848376,-300.0,0.7405498,-151.0,0.099270076,-617.0,0.022727273,-516.0,0.73622704,-158.0,0.027237354,-500.0,0.9983108,-1.0,0.8158845,-102.0,0.03448276,-644.0,U13_F4_p25_r0
0.46028882,-299.0,0.742268,-150.0,0.099270076,-617.0,0.022727273,-516.0,0.7378965,-157.0,0.02918288,-499.0,1.0,0.0,0.81768954,-101.0,0.010494753,-660.0,U13_F4_p25_r0
0.46750903,-295.0,0.7457045,-148.0,0.099270076,-617.0,0.03409091,-510.0,0.7378965,-157.0,0.02918288,-499.0,1.0033784,2.0,0.8212996,-99.0,0.020989506,-653.0,U13_F4_p25_r0
0.4765343,-290.0,0.71477664,-166.0,0.0919708,-622.0,0.0,-528.0,0.6761269,-194.0,0.06809338,-479.0,1.0304054,18.0,0.70397115,-164.0,0.04197901,-639.0,U13_F4_p25_r0
0.4765343,-290.0,0.71477664,-166.0,0.09343065,-621.0,0.0,-528.0,0.6761269,-194.0,0.06809338,-479.0,1.0304054,18.0,0.71299636,-159.0,0.04197901,-639.0,U13_F4_p25_r0
0.4765343,-290.0,0.71477664,-166.0,0.09343065,-621.0,0.0,-528.0,0.6761269,-194.0,0.07782101,-474.0,1.0304054,18.0,0.71299636,-159.0,0.04197901,-639.0,U13_F4_p25_r0
0.4765343,-290.0,0.71477664,-166.0,0.096350364,-619.0,0.0,-528.0,0.6761269,-194.0,0.07782101,-474.0,1.0320946,19.0,0.71480143,-158.0,0.04197901,-639.0,U13_F4_p25_r0
0.4765343,-290.0,0.71477664,-166.0,0.096350364,-619.0,0.0,-528.0,0.6761269,-194.0,0.079766534,-473.0,1.0371622,22.0,0.71480143,-158.0,0.04197901,-639.0,U13_F4_p25_r0
