SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7466216,-150.0,1.7648084,439.0,1.5656878,366.0,0.53991294,-317.0,1.6633826,404.0,1.4723837,325.0,0.7001522,-197.0,1.7525952,435.0,0.63001746,-212.0,U13_F4_p45_r45
0.7483108,-149.0,1.7648084,439.0,1.5656878,366.0,0.5428157,-315.0,1.6633826,404.0,1.4723837,325.0,0.7001522,-197.0,1.7525952,435.0,0.65095985,-200.0,U13_F4_p45_r45
0.7601351,-142.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.71080667,-190.0,1.7525952,435.0,0.6527051,-199.0,U13_F4_p45_r45
0.7601351,-142.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.71080667,-190.0,1.7525952,435.0,0.6527051,-199.0,U13_F4_p45_r45
0.7601351,-142.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.71080667,-190.0,1.7525952,435.0,0.6527051,-199.0,U13_F4_p45_r45
0.7601351,-142.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.71080667,-190.0,1.7525952,435.0,0.6527051,-199.0,U13_F4_p45_r45
0.7601351,-142.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.71080667,-190.0,1.7525952,435.0,0.6527051,-199.0,U13_F4_p45_r45
0.7820946,-129.0,1.7648084,439.0,1.5656878,366.0,0.5616836,-302.0,1.6633826,404.0,1.4723837,325.0,0.7153729,-187.0,1.7525952,435.0,0.65968585,-195.0,U13_F4_p45_r45
0.7905405,-124.0,1.7648084,439.0,1.5656878,366.0,0.5689405,-297.0,1.6633826,404.0,1.4723837,325.0,0.7153729,-187.0,1.7525952,435.0,0.65968585,-195.0,U13_F4_p45_r45
0.8023649,-117.0,1.7648084,439.0,1.5656878,366.0,0.5703919,-296.0,1.6633826,404.0,1.4723837,325.0,0.716895,-186.0,1.7525952,435.0,0.65968585,-195.0,U13_F4_p45_r45
