SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8738739,-70.0,0.5533454,-247.0,1.0640138,37.0,0.73440284,-149.0,0.8179232,-128.0,0.30124223,-450.0,0.86504066,-83.0,0.76386404,-132.0,0.0,-538.0,U13_F4_p15_r15
0.8738739,-70.0,0.5533454,-247.0,1.0640138,37.0,0.73440284,-149.0,0.8179232,-128.0,0.30124223,-450.0,0.86504066,-83.0,0.76386404,-132.0,0.0,-538.0,U13_F4_p15_r15
0.8720721,-71.0,0.5533454,-247.0,1.0640138,37.0,0.7326203,-150.0,0.8179232,-128.0,0.30124223,-450.0,0.86178863,-85.0,0.76386404,-132.0,0.0,-538.0,U13_F4_p15_r15
0.8720721,-71.0,0.5533454,-247.0,1.0709343,41.0,0.73440284,-149.0,0.8207681,-126.0,0.30590063,-447.0,0.86504066,-83.0,0.76565295,-131.0,0.0,-538.0,U13_F4_p15_r15
0.8720721,-71.0,0.5533454,-247.0,1.0761245,44.0,0.7361854,-148.0,0.8221906,-125.0,0.310559,-444.0,0.86504066,-83.0,0.76744187,-130.0,0.0,-538.0,U13_F4_p15_r15
0.8720721,-71.0,0.5533454,-247.0,1.0778546,45.0,0.7361854,-148.0,0.8221906,-125.0,0.3152174,-441.0,0.86504066,-83.0,0.76744187,-130.0,0.0,-538.0,U13_F4_p15_r15
0.8720721,-71.0,0.5533454,-247.0,1.0778546,45.0,0.7379679,-147.0,0.8221906,-125.0,0.3152174,-441.0,0.86504066,-83.0,0.7710197,-128.0,0.0,-538.0,U13_F4_p15_r15
0.8738739,-70.0,0.5551537,-246.0,1.0795847,46.0,0.73975044,-146.0,0.8221906,-125.0,0.30745342,-446.0,0.86504066,-83.0,0.7728086,-127.0,0.0,-538.0,U13_F4_p15_r15
0.87027025,-72.0,0.5551537,-246.0,1.0743945,43.0,0.7379679,-147.0,0.8207681,-126.0,0.30745342,-446.0,0.86341465,-84.0,0.7692308,-129.0,0.0,-538.0,U13_F4_p15_r15
0.87027025,-72.0,0.5551537,-246.0,1.0726644,42.0,0.7379679,-147.0,0.8207681,-126.0,0.30590063,-447.0,0.86341465,-84.0,0.7692308,-129.0,0.0,-538.0,U13_F4_p15_r15
