SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86541474,-86.0,0.7336601,-163.0,0.70962197,-169.0,1.0416666,22.0,0.0,-226.0,1.7005076,414.0,0.70863837,-199.0,1.2011747,137.0,0.7967033,-111.0,p45_r-15
0.86541474,-86.0,0.7336601,-163.0,0.70962197,-169.0,1.0397727,21.0,0.0,-226.0,1.6920474,409.0,0.70863837,-199.0,1.2011747,137.0,0.7948718,-112.0,p45_r-15
0.86541474,-86.0,0.7336601,-163.0,0.7079038,-170.0,1.0397727,21.0,0.0,-226.0,1.6886632,407.0,0.70717424,-200.0,1.2011747,137.0,0.7948718,-112.0,p45_r-15
0.86697966,-85.0,0.7336601,-163.0,0.7079038,-170.0,1.0397727,21.0,0.0,-226.0,1.6886632,407.0,0.70863837,-199.0,1.2011747,137.0,0.7948718,-112.0,p45_r-15
0.86071986,-89.0,0.7369281,-161.0,0.6890034,-181.0,0.9734849,-14.0,0.0,-226.0,1.641286,379.0,0.7101025,-198.0,1.1982379,135.0,0.77472526,-123.0,p45_r-15
0.86071986,-89.0,0.7369281,-161.0,0.6890034,-181.0,0.97159094,-15.0,0.0,-226.0,1.641286,379.0,0.7101025,-198.0,1.1982379,135.0,0.77472526,-123.0,p45_r-15
0.86541474,-86.0,0.73202616,-164.0,0.6890034,-181.0,0.9621212,-20.0,0.0,-226.0,1.639594,378.0,0.70717424,-200.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.73202616,-164.0,0.6890034,-181.0,0.9621212,-20.0,0.0,-226.0,1.641286,379.0,0.70717424,-200.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.7336601,-163.0,0.6890034,-181.0,0.96590906,-18.0,0.0,-226.0,1.64467,381.0,0.70717424,-200.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.7336601,-163.0,0.6890034,-181.0,0.96590906,-18.0,0.0,-226.0,1.64467,381.0,0.70863837,-199.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.7336601,-163.0,0.6890034,-181.0,0.96590906,-18.0,0.0,-226.0,1.64467,381.0,0.70863837,-199.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.73202616,-164.0,0.6890034,-181.0,0.967803,-17.0,0.0,-226.0,1.6480541,383.0,0.70717424,-200.0,1.1997063,136.0,0.77472526,-123.0,p45_r-15
0.86541474,-86.0,0.73202616,-164.0,0.6890034,-181.0,0.967803,-17.0,0.0,-226.0,1.6480541,383.0,0.70717424,-200.0,1.1997063,136.0,0.7728938,-124.0,p45_r-15
0.86541474,-86.0,0.72875816,-166.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.6480541,383.0,0.70717424,-200.0,1.1982379,135.0,0.76739925,-127.0,p45_r-15
0.86541474,-86.0,0.72875816,-166.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.64467,381.0,0.70717424,-200.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.72875816,-166.0,0.68728524,-182.0,0.9640151,-19.0,0.0,-226.0,1.64467,381.0,0.704246,-202.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.72875816,-166.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.64467,381.0,0.704246,-202.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.73039216,-165.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.64467,381.0,0.7057101,-201.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.73039216,-165.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.64467,381.0,0.70717424,-200.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.73039216,-165.0,0.68728524,-182.0,0.967803,-17.0,0.0,-226.0,1.64467,381.0,0.70717424,-200.0,1.1982379,135.0,0.7655678,-128.0,p45_r-15
0.86384976,-87.0,0.73202616,-164.0,0.6838488,-184.0,0.96590906,-18.0,0.0,-226.0,1.6379019,377.0,0.704246,-202.0,1.1967695,134.0,0.7655678,-128.0,p45_r-15
0.86384976,-87.0,0.72875816,-166.0,0.6821306,-185.0,0.9621212,-20.0,0.0,-226.0,1.6379019,377.0,0.704246,-202.0,1.195301,133.0,0.7655678,-128.0,p45_r-15
0.86384976,-87.0,0.7254902,-168.0,0.68041235,-186.0,0.96022725,-21.0,0.0,-226.0,1.639594,378.0,0.704246,-202.0,1.195301,133.0,0.7655678,-128.0,p45_r-15
0.86384976,-87.0,0.7254902,-168.0,0.68041235,-186.0,0.96022725,-21.0,0.0,-226.0,1.641286,379.0,0.704246,-202.0,1.195301,133.0,0.7655678,-128.0,p45_r-15
0.86384976,-87.0,0.7254902,-168.0,0.68041235,-186.0,0.9621212,-20.0,0.0,-226.0,1.6463621,382.0,0.704246,-202.0,1.195301,133.0,0.76739925,-127.0,p45_r-15
0.86541474,-86.0,0.7254902,-168.0,0.68041235,-186.0,0.96022725,-21.0,0.0,-226.0,1.6514382,385.0,0.70278186,-203.0,1.195301,133.0,0.7655678,-128.0,p45_r-15
0.86541474,-86.0,0.7238562,-169.0,0.68041235,-186.0,0.96022725,-21.0,0.0,-226.0,1.6497462,384.0,0.6998536,-205.0,1.195301,133.0,0.76007324,-131.0,p45_r-15
0.86541474,-86.0,0.7238562,-169.0,0.68041235,-186.0,0.9564394,-23.0,0.0,-226.0,1.641286,379.0,0.6998536,-205.0,1.1938326,132.0,0.7582418,-132.0,p45_r-15
0.86384976,-87.0,0.7238562,-169.0,0.68041235,-186.0,0.95454544,-24.0,0.0,-226.0,1.641286,379.0,0.6983895,-206.0,1.1938326,132.0,0.75641024,-133.0,p45_r-15
0.86384976,-87.0,0.71895427,-172.0,0.6786941,-187.0,0.95454544,-24.0,0.0,-226.0,1.641286,379.0,0.6983895,-206.0,1.1923642,131.0,0.75457877,-134.0,p45_r-15
0.86384976,-87.0,0.71895427,-172.0,0.6786941,-187.0,0.95454544,-24.0,0.0,-226.0,1.641286,379.0,0.6983895,-206.0,1.1923642,131.0,0.75457877,-134.0,p45_r-15
0.86384976,-87.0,0.71895427,-172.0,0.6786941,-187.0,0.95454544,-24.0,0.0,-226.0,1.641286,379.0,0.6983895,-206.0,1.1938326,132.0,0.75457877,-134.0,p45_r-15
0.86384976,-87.0,0.71895427,-172.0,0.68041235,-186.0,0.95454544,-24.0,0.0,-226.0,1.641286,379.0,0.6983895,-206.0,1.1938326,132.0,0.75457877,-134.0,p45_r-15
0.85602504,-92.0,0.7091503,-178.0,0.6735395,-190.0,0.9469697,-28.0,0.0,-226.0,1.6362098,376.0,0.6896047,-212.0,1.1894273,129.0,0.74542123,-139.0,p45_r-15
0.85602504,-92.0,0.7091503,-178.0,0.6718213,-191.0,0.94507575,-29.0,0.0,-226.0,1.6362098,376.0,0.6896047,-212.0,1.1894273,129.0,0.74542123,-139.0,p45_r-15
0.85602504,-92.0,0.7075163,-179.0,0.6701031,-192.0,0.9431818,-30.0,0.0,-226.0,1.6362098,376.0,0.6881406,-213.0,1.1879588,128.0,0.74542123,-139.0,p45_r-15
0.85602504,-92.0,0.7075163,-179.0,0.6701031,-192.0,0.9431818,-30.0,0.0,-226.0,1.6362098,376.0,0.6881406,-213.0,1.1879588,128.0,0.74908423,-137.0,p45_r-15
0.85602504,-92.0,0.7075163,-179.0,0.6701031,-192.0,0.9431818,-30.0,0.0,-226.0,1.641286,379.0,0.6896047,-212.0,1.1894273,129.0,0.75091577,-136.0,p45_r-15
0.85602504,-92.0,0.7075163,-179.0,0.6701031,-192.0,0.9431818,-30.0,0.0,-226.0,1.641286,379.0,0.6896047,-212.0,1.1894273,129.0,0.75274724,-135.0,p45_r-15
0.85602504,-92.0,0.7075163,-179.0,0.6701031,-192.0,0.9431818,-30.0,0.0,-226.0,1.6463621,382.0,0.6896047,-212.0,1.1894273,129.0,0.76373625,-129.0,p45_r-15
0.8513302,-95.0,0.7058824,-180.0,0.6701031,-192.0,0.9261364,-39.0,0.0,-226.0,1.6480541,383.0,0.6852123,-215.0,1.1879588,128.0,0.76373625,-129.0,p45_r-15
0.8482003,-97.0,0.70261437,-182.0,0.66838485,-193.0,0.92424244,-40.0,0.0,-226.0,1.6480541,383.0,0.6852123,-215.0,1.1864904,127.0,0.76373625,-129.0,p45_r-15
0.8403756,-102.0,0.70261437,-182.0,0.66838485,-193.0,0.9166667,-44.0,0.0,-226.0,1.6480541,383.0,0.6808199,-218.0,1.1864904,127.0,0.76373625,-129.0,p45_r-15
0.8341158,-106.0,0.6977124,-185.0,0.66838485,-193.0,0.91477275,-45.0,0.0,-226.0,1.6480541,383.0,0.6808199,-218.0,1.1864904,127.0,0.7619048,-130.0,p45_r-15
0.8309859,-108.0,0.6944444,-187.0,0.66838485,-193.0,0.9128788,-46.0,0.0,-226.0,1.6480541,383.0,0.6778917,-220.0,1.1864904,127.0,0.7619048,-130.0,p45_r-15
0.8309859,-108.0,0.6944444,-187.0,0.66838485,-193.0,0.9128788,-46.0,0.0,-226.0,1.6598985,390.0,0.6778917,-220.0,1.1864904,127.0,0.76373625,-129.0,p45_r-15
