SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5683837,320.0,2.2662191,566.0,1.5656878,366.0,0.57471263,-259.0,1.6079365,383.0,1.633871,393.0,1.5622407,271.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5683837,320.0,2.2662191,566.0,1.5656878,366.0,0.57471263,-259.0,1.6079365,383.0,1.633871,393.0,1.6016598,290.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5683837,320.0,2.2662191,566.0,1.5656878,366.0,0.57471263,-259.0,1.6079365,383.0,1.633871,393.0,1.6078838,293.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5701599,321.0,2.2662191,566.0,1.5656878,366.0,0.55500823,-271.0,1.6079365,383.0,1.633871,393.0,1.626556,302.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5701599,321.0,2.2662191,566.0,1.5656878,366.0,0.55500823,-271.0,1.6079365,383.0,1.633871,393.0,1.626556,302.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5541741,312.0,2.2662191,566.0,1.5656878,366.0,0.71100163,-176.0,1.6079365,383.0,1.633871,393.0,1.6556016,316.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5488455,309.0,2.2662191,566.0,1.5656878,366.0,0.71100163,-176.0,1.6079365,383.0,1.633871,393.0,1.6493776,313.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4209591,237.0,2.2662191,566.0,1.5656878,366.0,0.6715928,-200.0,1.6079365,383.0,1.633871,393.0,1.56639,273.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4209591,237.0,2.2662191,566.0,1.5656878,366.0,0.6715928,-200.0,1.6079365,383.0,1.633871,393.0,1.56639,273.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.642984,362.0,2.2662191,566.0,1.5656878,366.0,0.79310346,-126.0,1.6079365,383.0,1.633871,393.0,1.5643153,272.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.6110125,344.0,2.2662191,566.0,1.5656878,366.0,0.7651888,-143.0,1.6079365,383.0,1.633871,393.0,1.5518672,266.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5683837,320.0,2.2662191,566.0,1.5656878,366.0,0.7684729,-141.0,1.6079365,383.0,1.633871,393.0,1.520747,251.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5595027,315.0,2.2662191,566.0,1.5656878,366.0,0.7635468,-144.0,1.6079365,383.0,1.633871,393.0,1.5186722,250.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5577265,314.0,2.2662191,566.0,1.5656878,366.0,0.7619048,-145.0,1.6079365,383.0,1.633871,393.0,1.5186722,250.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5541741,312.0,2.2662191,566.0,1.5656878,366.0,0.75533664,-149.0,1.6079365,383.0,1.633871,393.0,1.5165975,249.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5523978,311.0,2.2662191,566.0,1.5656878,366.0,0.74876845,-153.0,1.6079365,383.0,1.633871,393.0,1.5145228,248.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5523978,311.0,2.2662191,566.0,1.5656878,366.0,0.74876845,-153.0,1.6079365,383.0,1.633871,393.0,1.5145228,248.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5239787,295.0,2.2662191,566.0,1.5656878,366.0,0.74055827,-158.0,1.6079365,383.0,1.633871,393.0,1.4813278,232.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5381882,303.0,2.2662191,566.0,1.5656878,366.0,0.74712646,-154.0,1.6079365,383.0,1.633871,393.0,1.4834025,233.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5595027,315.0,2.2662191,566.0,1.5656878,366.0,0.76683086,-142.0,1.6079365,383.0,1.633871,393.0,1.4647303,224.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5648313,318.0,2.2662191,566.0,1.5656878,366.0,0.773399,-138.0,1.6079365,383.0,1.633871,393.0,1.4709543,227.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5648313,318.0,2.2662191,566.0,1.5656878,366.0,0.79802954,-123.0,1.6079365,383.0,1.633871,393.0,1.4709543,227.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.563055,317.0,2.2662191,566.0,1.5656878,366.0,0.79310346,-126.0,1.6079365,383.0,1.633871,393.0,1.4688797,226.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5577265,314.0,2.2662191,566.0,1.5656878,366.0,0.7865353,-130.0,1.6079365,383.0,1.633871,393.0,1.466805,225.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5577265,314.0,2.2662191,566.0,1.5656878,366.0,0.7848933,-131.0,1.6079365,383.0,1.633871,393.0,1.466805,225.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.527531,297.0,2.2662191,566.0,1.5656878,366.0,0.7766831,-136.0,1.6079365,383.0,1.633871,393.0,1.4294605,207.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5328597,300.0,2.2662191,566.0,1.5656878,366.0,0.7832512,-132.0,1.6079365,383.0,1.633871,393.0,1.4294605,207.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5328597,300.0,2.2662191,566.0,1.5656878,366.0,0.7881773,-129.0,1.6079365,383.0,1.633871,393.0,1.4294605,207.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5239787,295.0,2.2662191,566.0,1.5656878,366.0,0.7914614,-127.0,1.6079365,383.0,1.633871,393.0,1.4294605,207.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5417407,305.0,2.2662191,566.0,1.5656878,366.0,0.7881773,-129.0,1.6079365,383.0,1.633871,393.0,1.3713692,179.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5417407,305.0,2.2662191,566.0,1.5656878,366.0,0.7914614,-127.0,1.6079365,383.0,1.633871,393.0,1.3713692,179.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5417407,305.0,2.2662191,566.0,1.5656878,366.0,0.7914614,-127.0,1.6079365,383.0,1.633871,393.0,1.3713692,179.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5417407,305.0,2.2662191,566.0,1.5656878,366.0,0.7914614,-127.0,1.6079365,383.0,1.633871,393.0,1.3713692,179.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5417407,305.0,2.2662191,566.0,1.5656878,366.0,0.7914614,-127.0,1.6079365,383.0,1.633871,393.0,1.3713692,179.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.5168738,291.0,2.2662191,566.0,1.5656878,366.0,0.7881773,-129.0,1.6079365,383.0,1.633871,393.0,1.3630705,175.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.428064,241.0,2.2662191,566.0,1.5656878,366.0,0.73399013,-162.0,1.6079365,383.0,1.633871,393.0,1.2904564,140.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4298401,242.0,2.2662191,566.0,1.5656878,366.0,0.7389163,-159.0,1.6079365,383.0,1.633871,393.0,1.3008299,145.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4387212,247.0,2.2662191,566.0,1.5656878,366.0,0.74055827,-158.0,1.6079365,383.0,1.633871,393.0,1.3008299,145.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4387212,247.0,2.2662191,566.0,1.5656878,366.0,0.7422003,-157.0,1.6079365,383.0,1.633871,393.0,1.3049792,147.0,1.4492131,314.0,2.202174,553.0,p15_r90
1.4049734,228.0,2.2662191,566.0,1.5656878,366.0,0.6995074,-183.0,1.6079365,383.0,1.633871,393.0,1.2427386,117.0,1.4492131,314.0,2.202174,553.0,p15_r90
