SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90082645,-60.0,0.9647577,-24.0,0.61550385,-248.0,0.5126706,-250.0,1.0414286,29.0,1.10699,75.0,0.7836065,-132.0,1.1473354,94.0,0.5142315,-256.0,U13_F4_p45_r0
0.90082645,-60.0,0.9647577,-24.0,0.61550385,-248.0,0.5126706,-250.0,1.0414286,29.0,1.1112696,78.0,0.7836065,-132.0,1.1583072,101.0,0.5142315,-256.0,U13_F4_p45_r0
0.90082645,-60.0,0.9647577,-24.0,0.6170543,-247.0,0.5126706,-250.0,1.0414286,29.0,1.1155492,81.0,0.7836065,-132.0,1.1583072,101.0,0.5142315,-256.0,U13_F4_p45_r0
0.90247935,-59.0,0.96622616,-23.0,0.61860466,-246.0,0.5126706,-250.0,1.0414286,29.0,1.1155492,81.0,0.7852459,-131.0,1.1583072,101.0,0.5142315,-256.0,U13_F4_p45_r0
0.90413225,-58.0,0.9676946,-22.0,0.61860466,-246.0,0.5126706,-250.0,1.0414286,29.0,1.1155492,81.0,0.78688526,-130.0,1.1583072,101.0,0.5142315,-256.0,U13_F4_p45_r0
0.90247935,-59.0,0.96622616,-23.0,0.61860466,-246.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.79016393,-128.0,1.153605,98.0,0.5104364,-258.0,U13_F4_p45_r0
0.90247935,-59.0,0.96622616,-23.0,0.61550385,-248.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.78852457,-129.0,1.1520376,97.0,0.5047438,-261.0,U13_F4_p45_r0
0.90247935,-59.0,0.9647577,-24.0,0.61550385,-248.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.78688526,-130.0,1.1520376,97.0,0.49905124,-264.0,U13_F4_p45_r0
0.90247935,-59.0,0.96182084,-26.0,0.6139535,-249.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.78688526,-130.0,1.1520376,97.0,0.49335864,-267.0,U13_F4_p45_r0
0.90082645,-60.0,0.9603524,-27.0,0.6139535,-249.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.78688526,-130.0,1.1489028,95.0,0.4914611,-268.0,U13_F4_p45_r0
0.90247935,-59.0,0.9603524,-27.0,0.61550385,-248.0,0.5126706,-250.0,1.0271429,19.0,1.1169758,82.0,0.78688526,-130.0,1.1520376,97.0,0.49335864,-267.0,U13_F4_p45_r0
0.90247935,-59.0,0.9603524,-27.0,0.61550385,-248.0,0.5146199,-249.0,1.0271429,19.0,1.1169758,82.0,0.78852457,-129.0,1.1520376,97.0,0.49335864,-267.0,U13_F4_p45_r0
0.90247935,-59.0,0.9603524,-27.0,0.6170543,-247.0,0.5146199,-249.0,1.0271429,19.0,1.1212554,85.0,0.79016393,-128.0,1.1520376,97.0,0.49525616,-266.0,U13_F4_p45_r0
0.90247935,-59.0,0.9603524,-27.0,0.6170543,-247.0,0.5165692,-248.0,1.0271429,19.0,1.1226819,86.0,0.79016393,-128.0,1.1520376,97.0,0.49905124,-264.0,U13_F4_p45_r0
0.90082645,-60.0,0.9676946,-22.0,0.6217054,-244.0,0.50877196,-252.0,1.0314286,22.0,1.0684736,48.0,0.78688526,-130.0,1.1410658,90.0,0.4686907,-280.0,U13_F4_p45_r0
0.89917356,-61.0,0.9676946,-22.0,0.62015504,-245.0,0.50877196,-252.0,1.0314286,22.0,1.0684736,48.0,0.78688526,-130.0,1.1410658,90.0,0.4686907,-280.0,U13_F4_p45_r0
0.89917356,-61.0,0.96622616,-23.0,0.62015504,-245.0,0.50877196,-252.0,1.0285715,20.0,1.0684736,48.0,0.78688526,-130.0,1.1410658,90.0,0.4686907,-280.0,U13_F4_p45_r0
0.89917356,-61.0,0.96622616,-23.0,0.62015504,-245.0,0.50877196,-252.0,1.0285715,20.0,1.0741798,52.0,0.78688526,-130.0,1.1410658,90.0,0.47058824,-279.0,U13_F4_p45_r0
0.89917356,-61.0,0.96622616,-23.0,0.62015504,-245.0,0.51072127,-251.0,1.0285715,20.0,1.0784594,55.0,0.78688526,-130.0,1.1410658,90.0,0.4743833,-277.0,U13_F4_p45_r0
0.89917356,-61.0,0.96622616,-23.0,0.62015504,-245.0,0.51072127,-251.0,1.0285715,20.0,1.0798858,56.0,0.78688526,-130.0,1.1410658,90.0,0.4800759,-274.0,U13_F4_p45_r0
0.89917356,-61.0,0.96622616,-23.0,0.62015504,-245.0,0.5126706,-250.0,1.0285715,20.0,1.1112696,78.0,0.78688526,-130.0,1.145768,93.0,0.49905124,-264.0,U13_F4_p45_r0
0.87933886,-73.0,0.9471366,-36.0,0.6015504,-257.0,0.5185185,-247.0,1.0142857,10.0,1.1398003,98.0,0.78688526,-130.0,1.1473354,94.0,0.5104364,-258.0,U13_F4_p45_r0
