roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.22,149.1,-11.55,50.18,221.18,-149.5,98.8,659.0,1.0280812,18.0,669.0,1.0485893,31.0,858.0,1.5888889,318.0,845.0,1.302003,196.0,761.0,1.1780186,115.0,653.0,1.2414448,127.0,593.0,1.0050848,3.0,472.0,0.92913383,-36.0,736.0,1.0871491,59.0
123.22,149.1,-11.55,50.18,221.18,-149.5,98.8,659.0,1.0280812,18.0,669.0,1.0485893,31.0,856.0,1.5851852,316.0,845.0,1.302003,196.0,760.0,1.1764706,114.0,653.0,1.2414448,127.0,592.0,1.0033898,2.0,472.0,0.92913383,-36.0,736.0,1.0871491,59.0
123.23,149.25,-11.1,55.3,221.18,-145.41,105.2,659.0,1.0280812,18.0,669.0,1.0485893,31.0,849.0,1.5722222,309.0,845.0,1.302003,196.0,759.0,1.1749226,113.0,651.0,1.2376425,125.0,590.0,1.0,0.0,472.0,0.92913383,-36.0,736.0,1.0871491,59.0
123.23,149.25,-11.1,55.3,221.18,-145.41,105.2,666.0,1.0390016,25.0,669.0,1.0485893,31.0,849.0,1.5722222,309.0,846.0,1.3035439,197.0,760.0,1.1764706,114.0,651.0,1.2376425,125.0,590.0,1.0,0.0,474.0,0.93307084,-34.0,736.0,1.0871491,59.0
123.23,149.42,-11.41,52.22,217.09,-147.46,104.3,669.0,1.0436817,28.0,672.0,1.0532916,34.0,849.0,1.5722222,309.0,846.0,1.3035439,197.0,761.0,1.1780186,115.0,651.0,1.2376425,125.0,591.0,1.0016949,1.0,484.0,0.9527559,-24.0,736.0,1.0871491,59.0
123.23,149.42,-11.41,52.22,217.09,-147.46,104.3,669.0,1.0436817,28.0,672.0,1.0532916,34.0,849.0,1.5722222,309.0,846.0,1.3035439,197.0,762.0,1.1795666,116.0,652.0,1.2395437,126.0,591.0,1.0016949,1.0,484.0,0.9527559,-24.0,736.0,1.0871491,59.0
123.57,149.38,-11.46,52.22,219.14,-148.48,101.0,669.0,1.0436817,28.0,672.0,1.0532916,34.0,849.0,1.5722222,309.0,846.0,1.3035439,197.0,764.0,1.1826625,118.0,652.0,1.2395437,126.0,592.0,1.0033898,2.0,484.0,0.9527559,-24.0,736.0,1.0871491,59.0
123.57,149.38,-11.46,52.22,219.14,-148.48,101.0,656.0,1.0234009,15.0,667.0,1.0454545,29.0,833.0,1.5425926,293.0,848.0,1.3066256,199.0,765.0,1.1842105,119.0,651.0,1.2376425,125.0,593.0,1.0050848,3.0,479.0,0.9429134,-29.0,738.0,1.0901034,61.0
123.57,149.38,-11.46,52.22,219.14,-148.48,101.0,652.0,1.0171607,11.0,656.0,1.0282131,18.0,827.0,1.5314815,287.0,848.0,1.3066256,199.0,765.0,1.1842105,119.0,643.0,1.2224334,117.0,593.0,1.0050848,3.0,470.0,0.9251968,-38.0,738.0,1.0901034,61.0
123.71,149.26,-11.43,50.18,225.28,-147.46,97.9,652.0,1.0171607,11.0,653.0,1.0235109,15.0,824.0,1.5259259,284.0,848.0,1.3066256,199.0,765.0,1.1842105,119.0,638.0,1.2129277,112.0,591.0,1.0016949,1.0,470.0,0.9251968,-38.0,738.0,1.0901034,61.0
123.46,148.86,-11.69,53.25,220.16,-147.46,99.6,653.0,1.0187207,12.0,650.0,1.0188087,12.0,793.0,1.4685185,253.0,858.0,1.3220339,209.0,768.0,1.1888545,122.0,628.0,1.1939163,102.0,594.0,1.0067797,4.0,468.0,0.9212598,-40.0,738.0,1.0901034,61.0
123.46,148.86,-11.69,53.25,220.16,-147.46,99.6,655.0,1.0218409,14.0,655.0,1.0266458,17.0,798.0,1.4777777,258.0,858.0,1.3220339,209.0,768.0,1.1888545,122.0,633.0,1.2034221,107.0,595.0,1.0084746,5.0,468.0,0.9212598,-40.0,738.0,1.0901034,61.0
123.54,148.77,-11.6,55.3,220.16,-145.41,101.3,659.0,1.0280812,18.0,656.0,1.0282131,18.0,807.0,1.4944445,267.0,859.0,1.3235748,210.0,768.0,1.1888545,122.0,636.0,1.2091255,110.0,601.0,1.0186441,11.0,470.0,0.9251968,-38.0,738.0,1.0901034,61.0
123.54,148.77,-11.6,55.3,220.16,-145.41,101.3,661.0,1.0312012,20.0,657.0,1.0297805,19.0,821.0,1.5203704,281.0,864.0,1.3312789,215.0,768.0,1.1888545,122.0,638.0,1.2129277,112.0,602.0,1.020339,12.0,470.0,0.9251968,-38.0,739.0,1.0915805,62.0
123.53,148.83,-11.76,55.3,220.16,-144.38,100.1,661.0,1.0312012,20.0,657.0,1.0297805,19.0,821.0,1.5203704,281.0,864.0,1.3312789,215.0,769.0,1.1904025,123.0,641.0,1.2186311,115.0,602.0,1.020339,12.0,470.0,0.9251968,-38.0,740.0,1.0930576,63.0
123.53,148.83,-11.76,55.3,220.16,-144.38,100.1,660.0,1.0296412,19.0,660.0,1.0344827,22.0,821.0,1.5203704,281.0,865.0,1.3328197,216.0,769.0,1.1904025,123.0,642.0,1.2205323,116.0,605.0,1.0254238,15.0,469.0,0.9232283,-39.0,740.0,1.0930576,63.0
123.69,148.88,-11.93,52.22,221.18,-143.36,98.0,660.0,1.0296412,19.0,660.0,1.0344827,22.0,819.0,1.5166667,279.0,865.0,1.3328197,216.0,768.0,1.1888545,122.0,638.0,1.2129277,112.0,605.0,1.0254238,15.0,469.0,0.9232283,-39.0,739.0,1.0915805,62.0
123.69,148.88,-11.93,52.22,221.18,-143.36,98.0,660.0,1.0296412,19.0,660.0,1.0344827,22.0,819.0,1.5166667,279.0,865.0,1.3328197,216.0,768.0,1.1888545,122.0,638.0,1.2129277,112.0,605.0,1.0254238,15.0,468.0,0.9212598,-40.0,739.0,1.0915805,62.0
123.69,148.88,-11.93,52.22,221.18,-143.36,98.0,660.0,1.0296412,19.0,660.0,1.0344827,22.0,819.0,1.5166667,279.0,865.0,1.3328197,216.0,764.0,1.1826625,118.0,638.0,1.2129277,112.0,602.0,1.020339,12.0,468.0,0.9212598,-40.0,739.0,1.0915805,62.0
