roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.09,143.5,-45.07,175.1,173.06,-31.74,99.6,628.0,1.0178282,11.0,475.0,0.90132827,-52.0,956.0,1.3598862,253.0,386.0,0.7861507,-105.0,555.0,0.82466567,-118.0,600.0,1.0638298,36.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,495.0,0.8730159,-72.0
100.09,143.5,-45.07,175.1,173.06,-31.74,99.6,628.0,1.0178282,11.0,475.0,0.90132827,-52.0,956.0,1.3598862,253.0,381.0,0.7759674,-110.0,554.0,0.8231798,-119.0,600.0,1.0638298,36.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,495.0,0.8730159,-72.0
100.03,143.48,-44.95,179.2,178.18,-29.7,99.5,623.0,1.0097245,6.0,475.0,0.90132827,-52.0,956.0,1.3598862,253.0,379.0,0.7718941,-112.0,554.0,0.8231798,-119.0,597.0,1.0585107,33.0,490.0,0.9023941,-53.0,530.0,1.0114504,6.0,495.0,0.8730159,-72.0
100.03,143.48,-44.95,179.2,178.18,-29.7,99.5,621.0,1.006483,4.0,475.0,0.90132827,-52.0,956.0,1.3598862,253.0,371.0,0.7556008,-120.0,554.0,0.8231798,-119.0,597.0,1.0585107,33.0,489.0,0.9005525,-54.0,530.0,1.0114504,6.0,495.0,0.8730159,-72.0
99.86,143.59,-44.82,182.27,177.15,-31.74,97.1,621.0,1.006483,4.0,475.0,0.90132827,-52.0,956.0,1.3598862,253.0,370.0,0.7535642,-121.0,553.0,0.8216939,-120.0,597.0,1.0585107,33.0,489.0,0.9005525,-54.0,530.0,1.0114504,6.0,495.0,0.8730159,-72.0
99.86,143.59,-44.82,182.27,177.15,-31.74,97.1,621.0,1.006483,4.0,475.0,0.90132827,-52.0,957.0,1.3613087,254.0,371.0,0.7556008,-120.0,554.0,0.8231798,-119.0,600.0,1.0638298,36.0,490.0,0.9023941,-53.0,530.0,1.0114504,6.0,496.0,0.8747795,-71.0
99.86,143.59,-44.82,182.27,177.15,-31.74,97.1,623.0,1.0097245,6.0,477.0,0.90512335,-50.0,958.0,1.3627311,255.0,375.0,0.76374745,-116.0,554.0,0.8231798,-119.0,600.0,1.0638298,36.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,496.0,0.8747795,-71.0
99.92,143.6,-45.12,180.22,174.08,-30.72,100.5,623.0,1.0097245,6.0,477.0,0.90512335,-50.0,958.0,1.3627311,255.0,375.0,0.76374745,-116.0,554.0,0.8231798,-119.0,601.0,1.0656028,37.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,496.0,0.8747795,-71.0
99.92,143.6,-45.12,180.22,174.08,-30.72,100.5,625.0,1.0129659,8.0,478.0,0.90702087,-49.0,960.0,1.3655761,257.0,375.0,0.76374745,-116.0,555.0,0.82466567,-118.0,603.0,1.0691489,39.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,496.0,0.8747795,-71.0
99.93,143.53,-45.36,179.2,173.06,-32.77,104.8,623.0,1.0097245,6.0,479.0,0.9089184,-48.0,960.0,1.3655761,257.0,373.0,0.75967413,-118.0,555.0,0.82466567,-118.0,602.0,1.0673759,38.0,490.0,0.9023941,-53.0,532.0,1.0152671,8.0,497.0,0.8765432,-70.0
