roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.88,146.95,-12.76,60.42,192.51,-180.22,98.2,586.0,0.904321,-62.0,688.0,0.99421966,-4.0,588.0,0.91588783,-54.0,454.0,0.8582231,-75.0,631.0,1.1860902,99.0,639.0,1.0739496,44.0,521.0,1.0255905,13.0,481.0,0.94871795,-26.0,566.0,1.1434343,71.0
133.88,146.95,-12.76,60.42,192.51,-180.22,98.2,587.0,0.9058642,-61.0,689.0,0.9956647,-3.0,582.0,0.90654206,-60.0,453.0,0.8563327,-76.0,636.0,1.1954887,104.0,644.0,1.082353,49.0,521.0,1.0255905,13.0,478.0,0.94280076,-29.0,573.0,1.1575757,78.0
133.67,147.11,-12.84,59.39,192.51,-183.3,97.1,585.0,0.9027778,-63.0,687.0,0.99277455,-5.0,582.0,0.90654206,-60.0,453.0,0.8563327,-76.0,636.0,1.1954887,104.0,644.0,1.082353,49.0,521.0,1.0255905,13.0,477.0,0.9408284,-30.0,573.0,1.1575757,78.0
133.67,147.11,-12.84,59.39,192.51,-183.3,97.1,582.0,0.8981481,-66.0,687.0,0.99277455,-5.0,579.0,0.9018692,-63.0,452.0,0.85444236,-77.0,636.0,1.1954887,104.0,644.0,1.082353,49.0,521.0,1.0255905,13.0,474.0,0.93491125,-33.0,573.0,1.1575757,78.0
133.41,145.88,-12.8,58.37,191.49,-183.3,98.2,576.0,0.8888889,-72.0,694.0,1.0028902,2.0,573.0,0.89252335,-69.0,445.0,0.8412098,-84.0,628.0,1.1804512,96.0,639.0,1.0739496,44.0,527.0,1.0374016,19.0,476.0,0.938856,-31.0,573.0,1.1575757,78.0
133.41,145.88,-12.8,58.37,191.49,-183.3,98.2,575.0,0.8873457,-73.0,694.0,1.0028902,2.0,570.0,0.88785046,-72.0,445.0,0.8412098,-84.0,627.0,1.1785715,95.0,639.0,1.0739496,44.0,527.0,1.0374016,19.0,476.0,0.938856,-31.0,573.0,1.1575757,78.0
133.64,145.92,-12.62,59.39,193.54,-181.25,99.5,575.0,0.8873457,-73.0,694.0,1.0028902,2.0,570.0,0.88785046,-72.0,444.0,0.83931947,-85.0,626.0,1.1766918,94.0,639.0,1.0739496,44.0,527.0,1.0374016,19.0,474.0,0.93491125,-33.0,573.0,1.1575757,78.0
133.64,145.92,-12.62,59.39,193.54,-181.25,99.5,574.0,0.88580245,-74.0,692.0,1.0,0.0,570.0,0.88785046,-72.0,443.0,0.8374291,-86.0,626.0,1.1766918,94.0,639.0,1.0739496,44.0,527.0,1.0374016,19.0,474.0,0.93491125,-33.0,573.0,1.1575757,78.0
133.64,145.92,-12.62,59.39,193.54,-181.25,99.5,574.0,0.88580245,-74.0,692.0,1.0,0.0,572.0,0.89096576,-70.0,443.0,0.8374291,-86.0,626.0,1.1766918,94.0,639.0,1.0739496,44.0,529.0,1.0413386,21.0,474.0,0.93491125,-33.0,573.0,1.1575757,78.0
134.06,145.87,-12.71,59.39,193.54,-183.3,98.8,574.0,0.88580245,-74.0,694.0,1.0028902,2.0,573.0,0.89252335,-69.0,443.0,0.8374291,-86.0,626.0,1.1766918,94.0,640.0,1.0756303,45.0,531.0,1.0452756,23.0,474.0,0.93491125,-33.0,574.0,1.159596,79.0
134.06,145.87,-12.71,59.39,193.54,-183.3,98.8,575.0,0.8873457,-73.0,694.0,1.0028902,2.0,577.0,0.8987539,-65.0,443.0,0.8374291,-86.0,626.0,1.1766918,94.0,642.0,1.0789917,47.0,531.0,1.0452756,23.0,476.0,0.938856,-31.0,575.0,1.1616162,80.0
134.1,145.65,-12.57,59.39,195.58,-181.25,97.9,575.0,0.8873457,-73.0,694.0,1.0028902,2.0,588.0,0.91588783,-54.0,443.0,0.8374291,-86.0,626.0,1.1766918,94.0,642.0,1.0789917,47.0,531.0,1.0452756,23.0,476.0,0.938856,-31.0,575.0,1.1616162,80.0
132.62,145.75,-12.84,60.42,193.54,-182.27,98.3,569.0,0.87808645,-79.0,691.0,0.9985549,-1.0,584.0,0.9096573,-58.0,438.0,0.8279773,-91.0,615.0,1.156015,83.0,636.0,1.0689076,41.0,528.0,1.0393701,20.0,472.0,0.9309665,-35.0,568.0,1.1474748,73.0
132.62,145.75,-12.84,60.42,193.54,-182.27,98.3,571.0,0.88117284,-77.0,692.0,1.0,0.0,584.0,0.9096573,-58.0,439.0,0.82986766,-90.0,615.0,1.156015,83.0,636.0,1.0689076,41.0,530.0,1.0433071,22.0,474.0,0.93491125,-33.0,568.0,1.1474748,73.0
132.92,145.72,-12.8,59.39,194.56,-181.25,99.3,572.0,0.88271606,-76.0,692.0,1.0,0.0,586.0,0.9127726,-56.0,439.0,0.82986766,-90.0,615.0,1.156015,83.0,636.0,1.0689076,41.0,530.0,1.0433071,22.0,474.0,0.93491125,-33.0,569.0,1.149495,74.0
132.92,145.72,-12.8,59.39,194.56,-181.25,99.3,572.0,0.88271606,-76.0,692.0,1.0,0.0,590.0,0.9190031,-52.0,439.0,0.82986766,-90.0,615.0,1.156015,83.0,638.0,1.072269,43.0,530.0,1.0433071,22.0,474.0,0.93491125,-33.0,569.0,1.149495,74.0
133.09,145.83,-12.69,58.37,193.54,-183.3,99.4,572.0,0.88271606,-76.0,692.0,1.0,0.0,594.0,0.92523366,-48.0,439.0,0.82986766,-90.0,615.0,1.156015,83.0,639.0,1.0739496,44.0,530.0,1.0433071,22.0,474.0,0.93491125,-33.0,569.0,1.149495,74.0
133.09,145.83,-12.69,58.37,193.54,-183.3,99.4,569.0,0.87808645,-79.0,691.0,0.9985549,-1.0,600.0,0.93457943,-42.0,438.0,0.8279773,-91.0,613.0,1.1522557,81.0,638.0,1.072269,43.0,529.0,1.0413386,21.0,475.0,0.9368836,-32.0,565.0,1.1414142,70.0
133.4,145.78,-12.45,61.44,195.58,-178.18,100.2,569.0,0.87808645,-79.0,691.0,0.9985549,-1.0,595.0,0.92679125,-47.0,438.0,0.8279773,-91.0,613.0,1.1522557,81.0,636.0,1.0689076,41.0,527.0,1.0374016,19.0,475.0,0.9368836,-32.0,564.0,1.1393939,69.0
133.4,145.78,-12.45,61.44,195.58,-178.18,100.2,569.0,0.87808645,-79.0,691.0,0.9985549,-1.0,593.0,0.923676,-49.0,438.0,0.8279773,-91.0,609.0,1.1447369,77.0,635.0,1.0672269,40.0,527.0,1.0374016,19.0,475.0,0.9368836,-32.0,563.0,1.1373737,68.0
133.4,145.78,-12.45,61.44,195.58,-178.18,100.2,568.0,0.8765432,-80.0,689.0,0.9956647,-3.0,593.0,0.923676,-49.0,435.0,0.8223062,-94.0,607.0,1.1409775,75.0,635.0,1.0672269,40.0,527.0,1.0374016,19.0,475.0,0.9368836,-32.0,562.0,1.1353536,67.0
132.88,145.61,-12.64,57.34,199.68,-176.13,100.6,568.0,0.8765432,-80.0,689.0,0.9956647,-3.0,590.0,0.9190031,-52.0,435.0,0.8223062,-94.0,604.0,1.1353383,72.0,633.0,1.0638655,38.0,527.0,1.0374016,19.0,475.0,0.9368836,-32.0,558.0,1.1272727,63.0
132.66,145.6,-12.52,59.39,193.54,-182.27,99.9,569.0,0.87808645,-79.0,689.0,0.9956647,-3.0,590.0,0.9190031,-52.0,435.0,0.8223062,-94.0,604.0,1.1353383,72.0,633.0,1.0638655,38.0,527.0,1.0374016,19.0,477.0,0.9408284,-30.0,558.0,1.1272727,63.0
132.66,145.6,-12.52,59.39,193.54,-182.27,99.9,571.0,0.88117284,-77.0,691.0,0.9985549,-1.0,592.0,0.92211837,-50.0,435.0,0.8223062,-94.0,604.0,1.1353383,72.0,633.0,1.0638655,38.0,527.0,1.0374016,19.0,478.0,0.94280076,-29.0,558.0,1.1272727,63.0
133.12,145.44,-12.56,60.42,196.61,-176.13,100.5,575.0,0.8873457,-73.0,694.0,1.0028902,2.0,592.0,0.92211837,-50.0,436.0,0.8241966,-93.0,604.0,1.1353383,72.0,633.0,1.0638655,38.0,527.0,1.0374016,19.0,479.0,0.9447732,-28.0,558.0,1.1272727,63.0
133.12,145.44,-12.56,60.42,196.61,-176.13,100.5,576.0,0.8888889,-72.0,694.0,1.0028902,2.0,593.0,0.923676,-49.0,436.0,0.8241966,-93.0,607.0,1.1409775,75.0,633.0,1.0638655,38.0,527.0,1.0374016,19.0,479.0,0.9447732,-28.0,558.0,1.1272727,63.0
133.12,145.44,-12.56,60.42,196.61,-176.13,100.5,575.0,0.8873457,-73.0,695.0,1.0043353,3.0,592.0,0.92211837,-50.0,438.0,0.8279773,-91.0,604.0,1.1353383,72.0,626.0,1.0521009,31.0,527.0,1.0374016,19.0,478.0,0.94280076,-29.0,558.0,1.1272727,63.0
132.76,145.52,-12.66,58.37,196.61,-177.15,102.6,575.0,0.8873457,-73.0,695.0,1.0043353,3.0,592.0,0.92211837,-50.0,438.0,0.8279773,-91.0,604.0,1.1353383,72.0,624.0,1.0487396,29.0,527.0,1.0374016,19.0,477.0,0.9408284,-30.0,554.0,1.1191919,59.0
132.76,145.52,-12.66,58.37,196.61,-177.15,102.6,574.0,0.88580245,-74.0,695.0,1.0043353,3.0,592.0,0.92211837,-50.0,438.0,0.8279773,-91.0,603.0,1.1334586,71.0,623.0,1.0470588,28.0,525.0,1.0334646,17.0,475.0,0.9368836,-32.0,553.0,1.1171718,58.0
132.54,145.58,-12.55,58.37,195.58,-177.15,102.9,574.0,0.88580245,-74.0,695.0,1.0043353,3.0,590.0,0.9190031,-52.0,438.0,0.8279773,-91.0,603.0,1.1334586,71.0,623.0,1.0470588,28.0,525.0,1.0334646,17.0,473.0,0.9329389,-34.0,553.0,1.1171718,58.0
