roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.24,143.4,-20.61,91.14,240.64,-40.96,100.2,626.0,0.9586524,-27.0,733.0,1.0138313,10.0,608.0,0.971246,-18.0,387.0,0.7802419,-109.0,498.0,0.8908766,-61.0,540.0,0.94736844,-30.0,663.0,0.9636628,-25.0,541.0,1.0907258,45.0,447.0,0.9030303,-48.0
100.24,143.4,-20.61,91.14,240.64,-40.96,100.2,623.0,0.9540582,-30.0,732.0,1.0124482,9.0,608.0,0.971246,-18.0,386.0,0.7782258,-110.0,496.0,0.88729876,-63.0,540.0,0.94736844,-30.0,663.0,0.9636628,-25.0,541.0,1.0907258,45.0,445.0,0.8989899,-50.0
100.01,143.45,-20.69,91.14,238.59,-44.03,105.3,619.0,0.9479326,-34.0,732.0,1.0124482,9.0,608.0,0.971246,-18.0,385.0,0.77620965,-111.0,496.0,0.88729876,-63.0,540.0,0.94736844,-30.0,663.0,0.9636628,-25.0,541.0,1.0907258,45.0,445.0,0.8989899,-50.0
100.01,143.45,-20.69,91.14,238.59,-44.03,105.3,619.0,0.9479326,-34.0,732.0,1.0124482,9.0,610.0,0.9744409,-16.0,385.0,0.77620965,-111.0,496.0,0.88729876,-63.0,542.0,0.9508772,-28.0,663.0,0.9636628,-25.0,542.0,1.092742,46.0,446.0,0.9010101,-49.0
100.01,143.45,-20.69,91.14,238.59,-44.03,105.3,619.0,0.9479326,-34.0,732.0,1.0124482,9.0,610.0,0.9744409,-16.0,386.0,0.7782258,-110.0,496.0,0.88729876,-63.0,542.0,0.9508772,-28.0,665.0,0.9665698,-23.0,543.0,1.094758,47.0,446.0,0.9010101,-49.0
100.16,143.34,-20.55,90.11,238.59,-44.03,104.5,619.0,0.9479326,-34.0,732.0,1.0124482,9.0,615.0,0.98242813,-11.0,386.0,0.7782258,-110.0,496.0,0.88729876,-63.0,543.0,0.9526316,-27.0,665.0,0.9665698,-23.0,544.0,1.0967742,48.0,446.0,0.9010101,-49.0
100.16,143.34,-20.55,90.11,238.59,-44.03,104.5,619.0,0.9479326,-34.0,732.0,1.0124482,9.0,615.0,0.98242813,-11.0,387.0,0.7802419,-109.0,496.0,0.88729876,-63.0,543.0,0.9526316,-27.0,665.0,0.9665698,-23.0,544.0,1.0967742,48.0,446.0,0.9010101,-49.0
100.35,143.32,-20.56,89.09,240.64,-41.98,105.1,618.0,0.94640124,-35.0,731.0,1.011065,8.0,615.0,0.98242813,-11.0,387.0,0.7802419,-109.0,493.0,0.881932,-66.0,543.0,0.9526316,-27.0,663.0,0.9636628,-25.0,542.0,1.092742,46.0,445.0,0.8989899,-50.0
100.35,143.32,-20.56,89.09,240.64,-41.98,105.1,618.0,0.94640124,-35.0,731.0,1.011065,8.0,615.0,0.98242813,-11.0,387.0,0.7802419,-109.0,493.0,0.881932,-66.0,543.0,0.9526316,-27.0,662.0,0.9622093,-26.0,542.0,1.092742,46.0,445.0,0.8989899,-50.0
100.09,143.45,-20.46,93.18,240.64,-43.01,103.5,618.0,0.94640124,-35.0,731.0,1.011065,8.0,615.0,0.98242813,-11.0,387.0,0.7802419,-109.0,487.0,0.8711986,-72.0,542.0,0.9508772,-28.0,661.0,0.9607558,-27.0,542.0,1.092742,46.0,444.0,0.8969697,-51.0
