roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.5,141.62,-36.74,156.67,161.79,-128.0,99.7,612.0,0.9444444,-36.0,709.0,1.0245665,17.0,545.0,0.8489097,-97.0,435.0,0.8223062,-94.0,602.0,1.1315789,70.0,623.0,1.0470588,28.0,508.0,1.0,0.0,490.0,0.9664694,-17.0,522.0,1.0545454,27.0
128.43,140.58,-35.79,150.53,164.86,-129.02,97.3,604.0,0.93209875,-44.0,711.0,1.0274566,19.0,536.0,0.83489096,-106.0,436.0,0.8241966,-93.0,606.0,1.1390977,74.0,623.0,1.0470588,28.0,518.0,1.019685,10.0,489.0,0.964497,-18.0,525.0,1.060606,30.0
128.43,140.58,-35.79,150.53,164.86,-129.02,97.3,607.0,0.9367284,-41.0,712.0,1.0289017,20.0,536.0,0.83489096,-106.0,441.0,0.8336484,-88.0,606.0,1.1390977,74.0,623.0,1.0470588,28.0,518.0,1.019685,10.0,490.0,0.9664694,-17.0,525.0,1.060606,30.0
128.28,140.61,-35.63,150.53,164.86,-129.02,99.7,609.0,0.9398148,-39.0,714.0,1.0317919,22.0,536.0,0.83489096,-106.0,441.0,0.8336484,-88.0,606.0,1.1390977,74.0,623.0,1.0470588,28.0,518.0,1.019685,10.0,492.0,0.9704142,-15.0,525.0,1.060606,30.0
128.28,140.61,-35.63,150.53,164.86,-129.02,99.7,613.0,0.94598764,-35.0,715.0,1.033237,23.0,536.0,0.83489096,-106.0,442.0,0.83553874,-87.0,607.0,1.1409775,75.0,623.0,1.0470588,28.0,518.0,1.019685,10.0,492.0,0.9704142,-15.0,525.0,1.060606,30.0
128.58,140.53,-35.75,154.62,164.86,-128.0,101.8,613.0,0.94598764,-35.0,715.0,1.033237,23.0,536.0,0.83489096,-106.0,444.0,0.83931947,-85.0,607.0,1.1409775,75.0,623.0,1.0470588,28.0,518.0,1.019685,10.0,492.0,0.9704142,-15.0,525.0,1.060606,30.0
128.58,140.53,-35.75,154.62,164.86,-128.0,101.8,613.0,0.94598764,-35.0,715.0,1.033237,23.0,541.0,0.84267914,-101.0,442.0,0.83553874,-87.0,610.0,1.1466166,78.0,624.0,1.0487396,29.0,519.0,1.0216535,11.0,491.0,0.96844184,-16.0,524.0,1.0585859,29.0
128.56,140.48,-36.05,155.65,168.96,-124.93,104.1,608.0,0.9382716,-40.0,713.0,1.0303469,21.0,533.0,0.8302181,-109.0,442.0,0.83553874,-87.0,609.0,1.1447369,77.0,621.0,1.0436975,26.0,519.0,1.0216535,11.0,490.0,0.9664694,-17.0,524.0,1.0585859,29.0
128.56,140.48,-36.05,155.65,168.96,-124.93,104.1,608.0,0.9382716,-40.0,713.0,1.0303469,21.0,533.0,0.8302181,-109.0,442.0,0.83553874,-87.0,609.0,1.1447369,77.0,621.0,1.0436975,26.0,519.0,1.0216535,11.0,490.0,0.9664694,-17.0,524.0,1.0585859,29.0
127.57,140.97,-36.17,153.6,164.86,-126.98,100.6,607.0,0.9367284,-41.0,712.0,1.0289017,20.0,533.0,0.8302181,-109.0,441.0,0.8336484,-88.0,609.0,1.1447369,77.0,621.0,1.0436975,26.0,519.0,1.0216535,11.0,490.0,0.9664694,-17.0,524.0,1.0585859,29.0
127.57,140.97,-36.17,153.6,164.86,-126.98,100.6,607.0,0.9367284,-41.0,712.0,1.0289017,20.0,533.0,0.8302181,-109.0,441.0,0.8336484,-88.0,608.0,1.1428572,76.0,621.0,1.0436975,26.0,519.0,1.0216535,11.0,487.0,0.9605523,-20.0,524.0,1.0585859,29.0
127.35,140.88,-36.35,151.55,168.96,-128.0,101.0,607.0,0.9367284,-41.0,713.0,1.0303469,21.0,534.0,0.8317757,-108.0,441.0,0.8336484,-88.0,609.0,1.1447369,77.0,622.0,1.0453782,27.0,523.0,1.0295275,15.0,490.0,0.9664694,-17.0,524.0,1.0585859,29.0
127.35,140.88,-36.35,151.55,168.96,-128.0,101.0,608.0,0.9382716,-40.0,715.0,1.033237,23.0,534.0,0.8317757,-108.0,441.0,0.8336484,-88.0,609.0,1.1447369,77.0,624.0,1.0487396,29.0,523.0,1.0295275,15.0,490.0,0.9664694,-17.0,526.0,1.0626262,31.0
126.67,141.13,-35.81,152.58,163.84,-133.12,101.2,608.0,0.9382716,-40.0,717.0,1.0361272,25.0,534.0,0.8317757,-108.0,441.0,0.8336484,-88.0,610.0,1.1466166,78.0,624.0,1.0487396,29.0,524.0,1.031496,16.0,490.0,0.9664694,-17.0,526.0,1.0626262,31.0
126.67,141.13,-35.81,152.58,163.84,-133.12,101.2,610.0,0.94135803,-38.0,718.0,1.0375723,26.0,537.0,0.8364486,-105.0,441.0,0.8336484,-88.0,610.0,1.1466166,78.0,626.0,1.0521009,31.0,524.0,1.031496,16.0,490.0,0.9664694,-17.0,526.0,1.0626262,31.0
127.6,140.58,-35.84,151.55,165.89,-133.12,102.0,608.0,0.9382716,-40.0,717.0,1.0361272,25.0,541.0,0.84267914,-101.0,438.0,0.8279773,-91.0,613.0,1.1522557,81.0,627.0,1.0537815,32.0,524.0,1.031496,16.0,490.0,0.9664694,-17.0,527.0,1.0646465,32.0
