roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.66,147.49,-15.84,69.63,243.71,33.79,99.7,451.0,0.73095626,-166.0,425.0,0.8064516,-102.0,727.0,1.0341394,24.0,177.0,0.3604888,-314.0,512.0,0.76077265,-161.0,522.0,0.9255319,-42.0,450.0,0.8287293,-93.0,469.0,0.8950382,-55.0,514.0,0.90652555,-53.0
81.66,147.49,-15.84,69.63,243.71,33.79,99.7,454.0,0.7358185,-163.0,426.0,0.80834913,-101.0,730.0,1.0384068,27.0,177.0,0.3604888,-314.0,515.0,0.7652303,-158.0,522.0,0.9255319,-42.0,452.0,0.83241254,-91.0,470.0,0.89694655,-54.0,514.0,0.90652555,-53.0
81.84,147.51,-15.85,67.58,244.74,33.79,101.2,458.0,0.74230146,-159.0,426.0,0.80834913,-101.0,739.0,1.0512091,36.0,184.0,0.37474543,-307.0,515.0,0.7652303,-158.0,522.0,0.9255319,-42.0,452.0,0.83241254,-91.0,474.0,0.9045802,-50.0,514.0,0.90652555,-53.0
81.84,147.51,-15.85,67.58,244.74,33.79,101.2,459.0,0.74392223,-158.0,428.0,0.8121442,-99.0,740.0,1.0526316,37.0,185.0,0.3767821,-306.0,515.0,0.7652303,-158.0,522.0,0.9255319,-42.0,452.0,0.83241254,-91.0,477.0,0.9103053,-47.0,514.0,0.90652555,-53.0
81.82,147.62,-15.69,67.58,243.71,35.84,100.7,463.0,0.7504052,-154.0,429.0,0.81404173,-98.0,742.0,1.0554765,39.0,186.0,0.37881875,-305.0,516.0,0.7667162,-157.0,522.0,0.9255319,-42.0,452.0,0.83241254,-91.0,483.0,0.92175573,-41.0,514.0,0.90652555,-53.0
81.82,147.62,-15.69,67.58,243.71,35.84,100.7,463.0,0.7504052,-154.0,430.0,0.8159393,-97.0,751.0,1.0682788,48.0,196.0,0.39918533,-295.0,515.0,0.7652303,-158.0,521.0,0.92375886,-43.0,450.0,0.8287293,-93.0,484.0,0.9236641,-40.0,516.0,0.9100529,-51.0
81.57,147.67,-15.31,68.61,245.76,35.84,100.4,463.0,0.7504052,-154.0,430.0,0.8159393,-97.0,751.0,1.0682788,48.0,196.0,0.39918533,-295.0,512.0,0.76077265,-161.0,521.0,0.92375886,-43.0,450.0,0.8287293,-93.0,481.0,0.91793895,-43.0,516.0,0.9100529,-51.0
81.57,147.67,-15.31,68.61,245.76,35.84,100.4,461.0,0.7471637,-156.0,430.0,0.8159393,-97.0,740.0,1.0526316,37.0,185.0,0.3767821,-306.0,512.0,0.76077265,-161.0,521.0,0.92375886,-43.0,450.0,0.8287293,-93.0,481.0,0.91793895,-43.0,516.0,0.9100529,-51.0
81.52,147.55,-15.39,69.63,244.74,37.89,102.5,461.0,0.7471637,-156.0,430.0,0.8159393,-97.0,740.0,1.0526316,37.0,180.0,0.36659878,-311.0,512.0,0.76077265,-161.0,521.0,0.92375886,-43.0,450.0,0.8287293,-93.0,477.0,0.9103053,-47.0,516.0,0.9100529,-51.0
81.52,147.55,-15.39,69.63,244.74,37.89,102.5,459.0,0.74392223,-158.0,428.0,0.8121442,-99.0,738.0,1.0497867,35.0,180.0,0.36659878,-311.0,512.0,0.76077265,-161.0,521.0,0.92375886,-43.0,450.0,0.8287293,-93.0,477.0,0.9103053,-47.0,514.0,0.90652555,-53.0
81.35,147.66,-15.36,68.61,244.74,33.79,101.8,459.0,0.74392223,-158.0,428.0,0.8121442,-99.0,738.0,1.0497867,35.0,181.0,0.36863545,-310.0,512.0,0.76077265,-161.0,521.0,0.92375886,-43.0,451.0,0.8305709,-92.0,477.0,0.9103053,-47.0,516.0,0.9100529,-51.0
