roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.44,-172.39,-0.25,1.02,261.12,-53.25,126.3,589.0,1.0120275,7.0,505.0,0.96928984,-16.0,595.0,0.9296875,-45.0,496.0,0.97637796,-12.0,516.0,1.0,0.0,668.0,0.95702004,-30.0,667.0,0.9837758,-11.0,436.0,0.9478261,-24.0,591.0,0.97364086,-16.0
101.44,-172.39,-0.25,1.02,261.12,-53.25,126.3,589.0,1.0120275,7.0,504.0,0.96737045,-17.0,595.0,0.9296875,-45.0,496.0,0.97637796,-12.0,516.0,1.0,0.0,668.0,0.95702004,-30.0,667.0,0.9837758,-11.0,436.0,0.9478261,-24.0,591.0,0.97364086,-16.0
101.39,-172.27,-0.15,1.02,262.14,-52.22,125.3,583.0,1.0017182,1.0,502.0,0.9635317,-19.0,590.0,0.921875,-50.0,495.0,0.97440946,-13.0,514.0,0.996124,-2.0,664.0,0.9512894,-34.0,666.0,0.9823009,-12.0,438.0,0.9521739,-22.0,592.0,0.97528833,-15.0
101.39,-172.27,-0.15,1.02,262.14,-52.22,125.3,583.0,1.0017182,1.0,503.0,0.96545106,-18.0,590.0,0.921875,-50.0,495.0,0.97440946,-13.0,514.0,0.996124,-2.0,665.0,0.9527221,-33.0,667.0,0.9837758,-11.0,439.0,0.95434785,-21.0,592.0,0.97528833,-15.0
101.32,-172.23,-0.2,1.02,263.17,-52.22,122.0,584.0,1.0034364,2.0,503.0,0.96545106,-18.0,592.0,0.925,-48.0,495.0,0.97440946,-13.0,515.0,0.998062,-1.0,665.0,0.9527221,-33.0,667.0,0.9837758,-11.0,439.0,0.95434785,-21.0,592.0,0.97528833,-15.0
101.32,-172.23,-0.2,1.02,263.17,-52.22,122.0,584.0,1.0034364,2.0,503.0,0.96545106,-18.0,592.0,0.925,-48.0,496.0,0.97637796,-12.0,515.0,0.998062,-1.0,666.0,0.95415473,-32.0,668.0,0.9852507,-10.0,439.0,0.95434785,-21.0,592.0,0.97528833,-15.0
101.27,-172.21,-0.24,1.02,262.14,-53.25,121.7,583.0,1.0017182,1.0,503.0,0.96545106,-18.0,589.0,0.9203125,-51.0,495.0,0.97440946,-13.0,513.0,0.99418604,-3.0,665.0,0.9527221,-33.0,668.0,0.9852507,-10.0,439.0,0.95434785,-21.0,591.0,0.97364086,-16.0
101.27,-172.21,-0.24,1.02,262.14,-53.25,121.7,583.0,1.0017182,1.0,502.0,0.9635317,-19.0,589.0,0.9203125,-51.0,494.0,0.97244096,-14.0,513.0,0.99418604,-3.0,664.0,0.9512894,-34.0,667.0,0.9837758,-11.0,438.0,0.9521739,-22.0,591.0,0.97364086,-16.0
101.27,-172.21,-0.24,1.02,262.14,-53.25,121.7,583.0,1.0017182,1.0,501.0,0.9616123,-20.0,588.0,0.91875,-52.0,491.0,0.96653545,-17.0,512.0,0.99224806,-4.0,664.0,0.9512894,-34.0,667.0,0.9837758,-11.0,438.0,0.9521739,-22.0,591.0,0.97364086,-16.0
101.32,-172.2,-0.14,1.02,262.14,-52.22,121.1,580.0,0.99656355,-2.0,499.0,0.9577735,-22.0,586.0,0.915625,-54.0,489.0,0.96259844,-19.0,511.0,0.9903101,-5.0,662.0,0.94842404,-36.0,664.0,0.97935104,-14.0,431.0,0.9369565,-29.0,588.0,0.9686985,-19.0
101.32,-172.2,-0.14,1.02,262.14,-52.22,121.1,580.0,0.99656355,-2.0,499.0,0.9577735,-22.0,586.0,0.915625,-54.0,489.0,0.96259844,-19.0,511.0,0.9903101,-5.0,662.0,0.94842404,-36.0,665.0,0.98082596,-13.0,431.0,0.9369565,-29.0,588.0,0.9686985,-19.0
101.29,-172.18,-0.2,0.0,262.14,-52.22,122.9,580.0,0.99656355,-2.0,499.0,0.9577735,-22.0,586.0,0.915625,-54.0,489.0,0.96259844,-19.0,511.0,0.9903101,-5.0,662.0,0.94842404,-36.0,665.0,0.98082596,-13.0,431.0,0.9369565,-29.0,588.0,0.9686985,-19.0
101.29,-172.18,-0.2,0.0,262.14,-52.22,122.9,580.0,0.99656355,-2.0,499.0,0.9577735,-22.0,586.0,0.915625,-54.0,490.0,0.96456695,-18.0,512.0,0.99224806,-4.0,662.0,0.94842404,-36.0,665.0,0.98082596,-13.0,431.0,0.9369565,-29.0,588.0,0.9686985,-19.0
