roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.59,147.49,-18.32,79.87,235.52,37.89,97.5,628.0,0.8857546,-81.0,489.0,0.79512197,-126.0,422.0,0.827451,-88.0,353.0,0.7074148,-146.0,547.0,0.78705037,-148.0,478.0,0.76602566,-146.0,415.0,0.7130584,-167.0,534.0,0.94014084,-34.0,533.0,0.8162328,-120.0
80.59,147.49,-18.32,79.87,235.52,37.89,97.5,628.0,0.8857546,-81.0,489.0,0.79512197,-126.0,422.0,0.827451,-88.0,353.0,0.7074148,-146.0,547.0,0.78705037,-148.0,478.0,0.76602566,-146.0,415.0,0.7130584,-167.0,534.0,0.94014084,-34.0,535.0,0.8192956,-118.0
80.61,147.44,-18.35,80.9,239.62,39.94,98.3,622.0,0.877292,-87.0,484.0,0.7869919,-131.0,413.0,0.8098039,-97.0,350.0,0.7014028,-149.0,547.0,0.78705037,-148.0,469.0,0.7516026,-155.0,416.0,0.71477664,-166.0,532.0,0.9366197,-36.0,535.0,0.8192956,-118.0
80.61,147.44,-18.35,80.9,239.62,39.94,98.3,619.0,0.87306064,-90.0,482.0,0.78373986,-133.0,405.0,0.7941176,-105.0,348.0,0.6973948,-151.0,543.0,0.78129494,-152.0,469.0,0.7516026,-155.0,416.0,0.71477664,-166.0,529.0,0.931338,-39.0,535.0,0.8192956,-118.0
80.54,147.39,-18.31,77.82,237.57,36.86,97.4,617.0,0.8702398,-92.0,481.0,0.78211385,-134.0,404.0,0.7921569,-106.0,345.0,0.69138277,-154.0,543.0,0.78129494,-152.0,469.0,0.7516026,-155.0,416.0,0.71477664,-166.0,528.0,0.92957747,-40.0,535.0,0.8192956,-118.0
80.54,147.39,-18.31,77.82,237.57,36.86,97.4,617.0,0.8702398,-92.0,481.0,0.78211385,-134.0,398.0,0.78039217,-112.0,340.0,0.68136275,-159.0,543.0,0.78129494,-152.0,469.0,0.7516026,-155.0,416.0,0.71477664,-166.0,525.0,0.9242958,-43.0,533.0,0.8162328,-120.0
80.94,147.09,-17.98,77.82,238.59,36.86,99.5,581.0,0.819464,-128.0,472.0,0.76747966,-143.0,420.0,0.8235294,-90.0,310.0,0.62124246,-189.0,537.0,0.77266186,-158.0,474.0,0.75961536,-150.0,417.0,0.71649486,-165.0,515.0,0.9066901,-53.0,541.0,0.82848394,-112.0
80.94,147.09,-17.98,77.82,238.59,36.86,99.5,581.0,0.819464,-128.0,472.0,0.76747966,-143.0,420.0,0.8235294,-90.0,310.0,0.62124246,-189.0,537.0,0.77266186,-158.0,475.0,0.76121795,-149.0,417.0,0.71649486,-165.0,515.0,0.9066901,-53.0,541.0,0.82848394,-112.0
80.98,147.01,-17.85,77.82,239.62,39.94,104.7,581.0,0.819464,-128.0,472.0,0.76747966,-143.0,423.0,0.82941175,-87.0,311.0,0.6232465,-188.0,537.0,0.77266186,-158.0,476.0,0.76282054,-148.0,417.0,0.71649486,-165.0,517.0,0.91021127,-51.0,541.0,0.82848394,-112.0
80.98,147.01,-17.85,77.82,239.62,39.94,104.7,581.0,0.819464,-128.0,472.0,0.76747966,-143.0,425.0,0.8333333,-85.0,311.0,0.6232465,-188.0,537.0,0.77266186,-158.0,476.0,0.76282054,-148.0,417.0,0.71649486,-165.0,518.0,0.9119718,-50.0,541.0,0.82848394,-112.0
