roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.61,152.9,-18.89,77.82,220.16,86.02,102.0,538.0,0.8719611,-79.0,416.0,0.7893738,-111.0,614.0,0.87339973,-89.0,337.0,0.6863544,-154.0,526.0,0.781575,-147.0,429.0,0.7606383,-135.0,444.0,0.8176796,-99.0,463.0,0.8835878,-61.0,494.0,0.8712522,-73.0
67.61,152.9,-18.89,77.82,220.16,86.02,102.0,538.0,0.8719611,-79.0,416.0,0.7893738,-111.0,617.0,0.8776671,-86.0,337.0,0.6863544,-154.0,526.0,0.781575,-147.0,430.0,0.76241136,-134.0,444.0,0.8176796,-99.0,464.0,0.8854962,-60.0,495.0,0.8730159,-72.0
68.12,152.76,-18.62,75.78,217.09,84.99,105.1,538.0,0.8719611,-79.0,416.0,0.7893738,-111.0,629.0,0.8947368,-74.0,337.0,0.6863544,-154.0,526.0,0.781575,-147.0,432.0,0.7659575,-132.0,444.0,0.8176796,-99.0,465.0,0.88740456,-59.0,495.0,0.8730159,-72.0
68.12,152.76,-18.62,75.78,217.09,84.99,105.1,538.0,0.8719611,-79.0,416.0,0.7893738,-111.0,631.0,0.8975818,-72.0,337.0,0.6863544,-154.0,526.0,0.781575,-147.0,432.0,0.7659575,-132.0,445.0,0.8195212,-98.0,465.0,0.88740456,-59.0,495.0,0.8730159,-72.0
68.12,152.76,-18.62,75.78,217.09,84.99,105.1,538.0,0.8719611,-79.0,416.0,0.7893738,-111.0,639.0,0.9089616,-64.0,337.0,0.6863544,-154.0,528.0,0.7845468,-145.0,438.0,0.7765958,-126.0,445.0,0.8195212,-98.0,468.0,0.89312977,-56.0,495.0,0.8730159,-72.0
68.14,152.88,-18.6,78.85,219.14,88.06,101.5,535.0,0.86709887,-82.0,416.0,0.7893738,-111.0,640.0,0.91038406,-63.0,310.0,0.6313646,-181.0,526.0,0.781575,-147.0,438.0,0.7765958,-126.0,446.0,0.8213628,-97.0,466.0,0.889313,-58.0,494.0,0.8712522,-73.0
67.94,152.75,-18.58,81.92,218.11,89.09,100.2,529.0,0.85737437,-88.0,415.0,0.7874763,-112.0,640.0,0.91038406,-63.0,309.0,0.6293279,-182.0,526.0,0.781575,-147.0,438.0,0.7765958,-126.0,444.0,0.8176796,-99.0,466.0,0.889313,-58.0,493.0,0.86948854,-74.0
67.94,152.75,-18.58,81.92,218.11,89.09,100.2,529.0,0.85737437,-88.0,415.0,0.7874763,-112.0,640.0,0.91038406,-63.0,306.0,0.62321794,-185.0,526.0,0.781575,-147.0,438.0,0.7765958,-126.0,444.0,0.8176796,-99.0,465.0,0.88740456,-59.0,493.0,0.86948854,-74.0
67.93,152.55,-18.69,81.92,218.11,92.16,99.4,527.0,0.8541329,-90.0,415.0,0.7874763,-112.0,640.0,0.91038406,-63.0,305.0,0.62118125,-186.0,526.0,0.781575,-147.0,438.0,0.7765958,-126.0,444.0,0.8176796,-99.0,465.0,0.88740456,-59.0,492.0,0.8677249,-75.0
67.93,152.55,-18.69,81.92,218.11,92.16,99.4,521.0,0.84440845,-96.0,413.0,0.7836812,-114.0,637.0,0.90611666,-66.0,296.0,0.60285133,-195.0,526.0,0.781575,-147.0,438.0,0.7765958,-126.0,444.0,0.8176796,-99.0,465.0,0.88740456,-59.0,492.0,0.8677249,-75.0
